# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  2.7639034668572120E-03   2.6578986690989609E-01   1.3630997524125406E+10   3.7493318718211391E-02   2.1718776027858289E+02   8.7743617008935837E-01   2.5061163075873752E-18   7.5490454399376211E-10   1.4828985516992175E-10   1.0398486513976573E-03   4.2679956970717949E-02   1.1383349997934844E+00   4.5665512689273735E-01
     870  2.8679360634834140E-03   2.5692048514530796E-01   1.2371270590381378E+10   3.7562638026896897E-02   2.2294758301253066E+02   8.7737228423163183E-01   2.7442178976851247E-18   8.6114113055169954E-10   1.6017765898295693E-10   1.0398744775940100E-03   4.2761974103841388E-02   1.1384177559048485E+00   4.9757071747147036E-01
     880  2.9954868967474410E-03   2.5114529963384968E-01   1.1292284472244766E+10   3.7645697655526562E-02   2.2975858620596361E+02   8.7729492167548817E-01   2.9940690999463635E-18   9.7712769214139976E-10   1.7147573220062248E-10   1.0399061475726986E-03   4.2860303854284493E-02   1.1385179850043745E+00   5.4835021160843400E-01
     890  3.1029999999999999E-03   2.4295874837333284E-01   1.0232999999999968E+10   3.7714175498534334E-02   2.3545999999999995E+02   8.7723053138138318E-01   3.2844272208925620E-18   1.1218171904923253E-09   1.8548036096862402E-10   1.0399328156156561E-03   4.2941413812519695E-02   1.1386014205382495E+00   5.9167490444821746E-01
     900  3.2164201043208959E-03   2.3678581326598810E-01   9.3448706066730194E+09   3.7784915204464316E-02   2.4171493023114220E+02   8.7716345278237062E-01   3.5801681139375608E-18   1.2755209697638775E-09   1.9895334611449170E-10   1.0399609465109429E-03   4.3025242842758514E-02   1.1386883520698021E+00   6.3801420389845942E-01
     910  3.3330000000000000E-03   2.3206166577193249E-01   8.5900999999999790E+09   3.7856103497529818E-02   2.4743999999999988E+02   8.7709537494172052E-01   3.8809479846693992E-18   1.4386131382652081E-09   2.1193465960724359E-10   1.0399898565456608E-03   4.3109644530797304E-02   1.1387765916819732E+00   6.8595034523527809E-01
     920  3.4529999999999999E-03   2.2617693502804442E-01   7.8162999999999743E+09   3.7927842708953684E-02   2.5396999999999994E+02   8.7702621346686427E-01   4.2460570546291611E-18   1.6481454653711807E-09   2.2795518380092099E-10   1.0400195909088931E-03   4.3194739986568274E-02   1.1388662493271811E+00   7.3554317332077868E-01
     930  3.5777399555653243E-03   2.2203932750119229E-01   7.1718289814234324E+09   3.8000831462655378E-02   2.6020215673023694E+02   8.7695529291408258E-01   4.6128028510802503E-18   1.8671736335780728E-09   2.4296981370731579E-10   1.0400504971203211E-03   4.3281358672910518E-02   1.1389582014767847E+00   7.8734090675752266E-01
     940  3.7030000000000001E-03   2.1728892718722131E-01   6.5463999999999895E+09   3.8072559692035067E-02   2.6692000000000002E+02   8.7688506709888592E-01   5.0347631994409541E-18   2.1317615963806656E-09   2.6031552617247000E-10   1.0400815068168745E-03   4.3366521221957083E-02   1.1390492669032852E+00   8.3952424443883567E-01
     950  3.8330000000000000E-03   2.1382576354504224E-01   6.0116999999999924E+09   3.8145401095145741E-02   2.7321999999999991E+02   8.7681322121964844E-01   5.4675665418516659E-18   2.4135984660142472E-09   2.7698133719645452E-10   1.0401136840541565E-03   4.3453045584677649E-02   1.1391424476216436E+00   8.9374781281564086E-01
     960  3.9329999999999999E-03   2.1101364985630214E-01   5.6233999999999990E+09   3.8200386463163788E-02   2.7825999999999988E+02   8.7675864501239353E-01   5.8319802542831205E-18   2.6567733580819797E-09   2.9090653227910105E-10   1.0401384205627592E-03   4.3518386053679387E-02   1.1392132401586117E+00   9.3536807677248368E-01
     970  4.1630000000000000E-03   2.0611841297027653E-01   4.8752999999999933E+09   3.8323423229430068E-02   2.8948999999999990E+02   8.7663543983604575E-01   6.7003049707675924E-18   3.2723351770217064E-09   3.2216975223904682E-10   1.0401952806845323E-03   4.3664676947970833E-02   1.1393730844670182E+00   1.0307682272219592E+00
     980  4.4130000000000003E-03   2.0154643159724245E-01   4.1976000000000000E+09   3.8452190719257755E-02   3.0179000000000002E+02   8.7650494730104833E-01   7.7529972154093973E-18   4.0621586094462896E-09   3.5804780928005951E-10   1.0402570154341628E-03   4.3817902868632151E-02   1.1395424300470840E+00   1.1336590832268076E+00
     990  4.6629999999999996E-03   1.9808947517291367E-01   3.6475000000000033E+09   3.8576157813313493E-02   3.1393000000000006E+02   8.7637781379877233E-01   8.8967815634645525E-18   4.9594209451219415E-09   3.9431854150393440E-10   1.0403186873844757E-03   4.3965534959516113E-02   1.1397074627404804E+00   1.2351939614967531E+00
    1000  4.9129999999999998E-03   1.9506341713040648E-01   3.1841999999999967E+09   3.8695656690454751E-02   3.2581999999999999E+02   8.7625383421072600E-01   1.0165518491397204E-17   6.0134534982468002E-09   4.3244481571042035E-10   1.0403802717436766E-03   4.4107958045712790E-02   1.1398684452540500E+00   1.3351348214641605E+00
    1010  5.1729999999999996E-03   1.9327841226044870E-01   2.7990000000000024E+09   3.8815510265987833E-02   3.3750000000000006E+02   8.7612801561007914E-01   1.1547177159294156E-17   7.2019084920217896E-09   4.7015539492489843E-10   1.0404442647847269E-03   4.4250918383487409E-02   1.1400318600559816E+00   1.4371845958135143E+00
    1020  5.4229999999999999E-03   1.9153453912006474E-01   2.4773999999999981E+09   3.8926794792851063E-02   3.4914000000000004E+02   8.7600980842515919E-01   1.3026923648637298E-17   8.5214924166468564E-09   5.0885260985299201E-10   1.0405056990733005E-03   4.4383764266614778E-02   1.1401854297746277E+00   1.5332797182021012E+00
    1030  6.0592030075736474E-03   1.8361433230646323E-01   1.7761041806483378E+09   3.9193515770084245E-02   3.7458812030294479E+02   8.7572034587729763E-01   1.8047183049578378E-17   1.3664319785914734E-08   6.3926301899942582E-10   1.0406610997686719E-03   4.4702621146222810E-02   1.1405616529112079E+00   1.7718832177113757E+00
    1040  6.6994285715443677E-03   1.7882847719206688E-01   1.3140190555832489E+09   3.9441808891650228E-02   4.0019714286177248E+02   8.7544223914652131E-01   2.4291906515092009E-17   2.0690290865545979E-08   7.7816093799139586E-10   1.0408165056409284E-03   4.5000080345216485E-02   1.1409233398152245E+00   2.0035374416921998E+00
    1050  7.3396541355150880E-03   1.7604050990509126E-01   9.9928222139856637E+08   3.9672818854530931E-02   4.2580616542060011E+02   8.7517456702210306E-01   3.1864439837429619E-17   2.9746129598855141E-08   9.2311427160424455E-10   1.0409708470292822E-03   4.5277463992918494E-02   1.1412716636707194E+00   2.2249359272714049E+00
    1060  7.9798796994858083E-03   1.7454520851053582E-01   7.7754568207660782E+08   3.9888947413025302E-02   4.5141518797942780E+02   8.7491500211449513E-01   4.0897041793695631E-17   4.0983940804383070E-08   1.0729251049898573E-09   1.0411240499643842E-03   4.5537606629361217E-02   1.1416096329003846E+00   2.4355063182241210E+00
    1070  8.6201052634565217E-03   1.7391355216692420E-01   6.1684669046220827E+08   4.0092202582509971E-02   4.7702421053825515E+02   8.7466165224653258E-01   5.1522459653881643E-17   5.4525305878818654E-08   1.2267259847635982E-09   1.0412760552627040E-03   4.5782877656661725E-02   1.1419396962777815E+00   2.6353701225091863E+00
    1080  9.2603308274272333E-03   1.7387653006421105E-01   4.9754852131539118E+08   4.0284269836911427E-02   5.0263323309708250E+02   8.7441302302021351E-01   6.3874087291334255E-17   7.0467688140442879E-08   1.3838650679277356E-09   1.0414268154327463E-03   4.6015262745201742E-02   1.1422637896857826E+00   2.8250147772631382E+00
    1090  9.9387744997183180E-03   1.7429046070015924E-01   4.0245417353052735E+08   4.0477137618838352E-02   5.2977097998872466E+02   8.7415344628548985E-01   7.8995850600971688E-17   9.0074105551345273E-08   1.5535021482936012E-09   1.0415851712328493E-03   4.6249272363619122E-02   1.1426023446243743E+00   3.0155295615835653E+00
    1100  1.0674545334489962E-02   1.7511487957946287E-01   3.2483797057179713E+08   4.0675506290824504E-02   5.5920181337958911E+02   8.7387534164013059E-01   9.7943068724314107E-17   1.1457036639045145E-07   1.7405197753135348E-09   1.0417552366327161E-03   4.6490691550836537E-02   1.1429652823912326E+00   3.2109569692472490E+00
    1110  1.1431503583598596E-02   1.7625853015980808E-01   2.6448733222625199E+08   4.0869420183885737E-02   5.8948014334393304E+02   8.7359205039015086E-01   1.2041413275467683E-16   1.4335607879091754E-07   1.9357043759078303E-09   1.0419283490341064E-03   4.6727447581771539E-02   1.1433352211679331E+00   3.4009716991350385E+00
    1120  1.2192026159542072E-02   1.7762736095549381E-01   2.1801545875076038E+08   4.1055201507248520E-02   6.1990104638167077E+02   8.7330974258626026E-01   1.4625874017922120E-16   1.7599191337780799E-07   2.1341880235775639E-09   1.0421003607026128E-03   4.6955002696582995E-02   1.1437041094875073E+00   3.5816698237984022E+00
    1130  1.2963734614763765E-02   1.7918006390821686E-01   1.8135291931812972E+08   4.1235573537748330E-02   6.5076938459053713E+02   8.7302534708184287E-01   1.7606751686337187E-16   2.1296180634034960E-07   2.3376825274479593E-09   1.0422729159643262E-03   4.7176628486418175E-02   1.1440759621360970E+00   3.7555387276602175E+00
    1140  1.3959049471186825E-02   1.8133742478860698E-01   1.4526045740126777E+08   4.1457480960770940E-02   6.9058197884745766E+02   8.7266145556281871E-01   2.2023057065147597E-16   2.6649079679307147E-07   2.6030600435108962E-09   1.0424924580695861E-03   4.7450247061502110E-02   1.1445521036195705E+00   3.9669503378883317E+00
    1150  1.5125682350621098E-02   1.8403361190679349E-01   1.1417473690182331E+08   4.1704347045722304E-02   7.3724729402482649E+02   8.7223902960233435E-01   2.8085018732729299E-16   3.3761520446226489E-07   2.9173913425478041E-09   1.0427454737041888E-03   4.7755869838988316E-02   1.1451053236593751E+00   4.1985604466678899E+00
    1160  1.6290818558455603E-02   1.8685283664861255E-01   9.1387379972591311E+07   4.1938644799464103E-02   7.8385274233820462E+02   8.7182155685043983E-01   3.5173527738162667E-16   4.1770609847715794E-07   3.2341570015142346E-09   1.0429935050268087E-03   4.8047116310794766E-02   1.1456525723051119E+00   4.4146220661308293E+00
    1170  1.7455145706200118E-02   1.8974925426962383E-01   7.4292421029135153E+07   4.2162123269594912E-02   8.3042582824798308E+02   8.7140862917552853E-01   4.3374533275825171E-16   5.0681361289417393E-07   3.5530939611752152E-09   1.0432366993608265E-03   4.8325988234708545E-02   1.1461943675915391E+00   4.6171453534397591E+00
    1180  1.8845712212626212E-02   1.9326028555675692E-01   5.9030611487007707E+07   4.2416727649793914E-02   8.8604848850502435E+02   8.7092037307915615E-01   5.4751435514245832E-16   6.2520563650412529E-07   3.9368432120614452E-09   1.0435209959787216E-03   4.8645015388095125E-02   1.1468356487141151E+00   4.8435522801413615E+00
    1190  2.0347161488819907E-02   1.9712380636009688E-01   4.6903305511328392E+07   4.2678665135257650E-02   9.4610645955276959E+02   8.7039733850905487E-01   6.9131754530280959E-16   7.6744633059150183E-07   4.3532454020551871E-09   1.0438205577182930E-03   4.8974766560553669E-02   1.1475233910833367E+00   5.0717728960989605E+00
    1200  2.1861760305749538E-02   2.0112074309683559E-01   3.7814604413901076E+07   4.2931216352090448E-02   1.0066904122299520E+03   8.6987105124691722E-01   8.6032371096601192E-16   9.2575696268092792E-07   4.7737346449745842E-09   1.0441151232160979E-03   4.9294319515808538E-02   1.1482162325377596E+00   5.2874398046524735E+00
    1210  2.3387287689933201E-02   2.0529283052794939E-01   3.0886974715963989E+07   4.3175551883574095E-02   1.0677115075972958E+03   8.6933822423249529E-01   1.0568957364302161E-15   1.0997406633305055E-06   5.1954772498083988E-09   1.0444043392409874E-03   4.9605191619982510E-02   1.1489185300025029E+00   5.4921637609069354E+00
    1220  2.5089517939032496E-02   2.1019828547015296E-01   2.5017159387703009E+07   4.3438384678926134E-02   1.1358007175612645E+03   8.6873435078594552E-01   1.3100715796536819E-15   1.3102465852537428E-06   5.6606030599271478E-09   1.0447186203406769E-03   4.9941784630232362E-02   1.1497155104038692E+00   5.7082247821376759E+00
    1230  2.7056687504495643E-02   2.1636421896798400E-01   1.9947619220925219E+07   4.3732302681623356E-02   1.2144875001797868E+03   8.6801446281225059E-01   1.6511131821421334E-15   1.5732243013735498E-06   6.1845587103860438E-09   1.0450716295623188E-03   5.0321320312966607E-02   1.1506670632277070E+00   5.9448841799917425E+00
    1240  2.9041500588204320E-02   2.2336473814762856E-01   1.6130869886166789E+07   4.4021840529885191E-02   1.2938800235281303E+03   8.6725217467428528E-01   2.0530041693198903E-15   1.8572732141450093E-06   6.6895248420347087E-09   1.0454180786955728E-03   5.0698915206505449E-02   1.1516764083008622E+00   6.1729029228383236E+00
    1250  3.1053860758833051E-02   2.3153532027457596E-01   1.3193746714170318E+07   4.4312140981789039E-02   1.3743744303532760E+03   8.6642901966604247E-01   2.5258034176336811E-15   2.1613378654215128E-06   7.1673159066441715E-09   1.0457609035372721E-03   5.1081635113246072E-02   1.1527683827293931E+00   6.3961478695605818E+00
    1260  3.3145457858629969E-02   2.4150002564020687E-01   1.0850328298796603E+07   4.4614801719144809E-02   1.4580383143451490E+03   8.6550520236992246E-01   3.0942895259794482E-15   2.4910609734831035E-06   7.6170275405583017E-09   1.0461099370218197E-03   5.1485321688718250E-02   1.1539964246459296E+00   6.6225867110759244E+00
    1270  3.4954638761198760E-02   2.5160951526818032E-01   9.2512515877250712E+06   4.4880877281764556E-02   1.5304055504478974E+03   8.6463963325959992E-01   3.6559205546777215E-15   2.7849426886472849E-06   7.9604692010698610E-09   1.0464071155074342E-03   5.1844121763481139E-02   1.1551494731115401E+00   6.8157614323946554E+00
    1280  3.6752120399371660E-02   2.6326682635144882E-01   7.9591693379927911E+06   4.5152340371630566E-02   1.6023048159748103E+03   8.6370939317010975E-01   4.2845842216980049E-15   3.0831948027074660E-06   8.2554316950037733E-09   1.0466988549663432E-03   5.2213773770139388E-02   1.1563913037859961E+00   7.0064840754455400E+00
    1290  3.8553104281152765E-02   2.7679183342839292E-01   6.8950415483603776E+06   4.5434403871633590E-02   1.6743441712460512E+03   8.6270001636530347E-01   4.9917811448010262E-15   3.3873458281527412E-06   8.5033508324587338E-09   1.0469880974459864E-03   5.2601311507613158E-02   1.1577418653337777E+00   7.1972409800197505E+00
    1300  4.0138881762877568E-02   2.9040030552378104E-01   6.1096894906251933E+06   4.5693280367640060E-02   1.7377752705150406E+03   8.6174334763114691E-01   5.6842905233703173E-15   3.6594478850876256E-06   8.6827897411967956E-09   1.0472402755005088E-03   5.2959648314653600E-02   1.1590248690722325E+00   7.3653178558511110E+00
    1310  4.1738428347099212E-02   3.0587531903863069E-01   5.4338378087753234E+06   4.5966358174114624E-02   1.8017571338839034E+03   8.6071091690320090E-01   6.4545475670326953E-15   3.9385412921502932E-06   8.8295545671276082E-09   1.0474919729696927E-03   5.3339946727654901E-02   1.1604127198070535E+00   7.5350593945155850E+00
    1320  4.3284843988957822E-02   3.2260524888287329E-01   4.8720010919637512E+06   4.6243326616946162E-02   1.8636137595582450E+03   8.5964728903584064E-01   7.2728201481008683E-15   4.2138097545559363E-06   8.9426360521465916E-09   1.0477322333075133E-03   5.3727625460524404E-02   1.1618460299413362E+00   7.6992412184836985E+00
    1330  4.4406249978802714E-02   3.3586549908253321E-01   4.5121408534876611E+06   4.6452772457829722E-02   1.9084699991520388E+03   8.5883616480453639E-01   7.9143914325855383E-15   4.4175280037711639E-06   9.0092624603820960E-09   1.0479041888149586E-03   5.4021855972342450E-02   1.1629414800146334E+00   7.8181954464187502E+00
    1340  4.5495375160111165E-02   3.4966819533998855E-01   4.1957846973878490E+06   4.6663683503314048E-02   1.9520350064043748E+03   8.5801603602078169E-01   8.5783043700296570E-15   4.6193993680001478E-06   9.0636054269671295E-09   1.0480690009397550E-03   5.4318917316462795E-02   1.1640512111103933E+00   7.9334725930961447E+00
    1350  4.6601970318813073E-02   3.6462921072771781E-01   3.9039307900094083E+06   4.6885927555392767E-02   1.9962988127524491E+03   8.5715045429114012E-01   9.2957976356120335E-15   4.8292352421376683E-06   9.1102874302854223E-09   1.0482339034449542E-03   5.4632643779051977E-02   1.1652247616267322E+00   8.0501650372909133E+00
