# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.17272810742583E+000     2.01564111160820E+018     2.06153579007921E+018     1.05916063470851E+018     5.05051941250115E+017     8.64735040897195E+005     4.37629619724248E+010     9.41217824253510E+008     5.82039470261382E+012     8.21711947503956E+009     4.22752060226218E+017
  1.17304452820144E+000     2.00828766927095E+018     2.05398552832074E+018     1.05410383113175E+018     5.03055293680841E+017     8.52323256521357E+005     4.38085277116730E+010     9.23558318540286E+008     5.84471811609717E+012     8.08402286211961E+009     4.22457522840486E+017
  1.17336119284194E+000     2.00099516687249E+018     2.04649769132955E+018     1.04909275986461E+018     5.01073742069525E+017     8.40173135266970E+005     4.38532168740153E+010     9.06348971532687E+008     5.86882599434267E+012     7.95398599373677E+009     4.22163150699384E+017
  1.17367810442442E+000     1.99376256388048E+018     2.03907121855174E+018     1.04412667448998E+018     4.99107051355144E+017     8.28277815752094E+005     4.38970226713974E+010     8.89576025957411E+008     5.89271952191181E+012     7.82692249182592E+009     4.21868885406705E+017
  1.17402644802159E+000     1.98589297840561E+018     2.03099020621661E+018     1.03872606640947E+018     4.96965769981354E+017     8.15515089307694E+005     4.39440632125213E+010     8.71659099268439E+008     5.91870975742920E+012     7.69084984744242E+009     4.21547341554394E+017
  1.17440731634606E+000     1.97738115172899E+018     2.02224947792243E+018     1.03288922932472E+018     4.94647874319608E+017     8.01919737690582E+005     4.39941650356395E+010     8.52665836021146E+008     5.94680252296346E+012     7.54620048409475E+009     4.21197020757466E+017
  1.17478840293153E+000     1.96895230701876E+018     2.01359408016006E+018     1.02711583853349E+018     4.92350512459105E+017     7.88660304541254E+005     4.40429527878645E+010     8.34241196216093E+008     5.97458188545388E+012     7.40545045176173E+009     4.20845779458959E+017
  1.17516971268617E+000     1.96060580366268E+018     2.00502309773923E+018     1.02140466275352E+018     4.90073802433393E+017     7.75726932066010E+005     4.40904185469036E+010     8.16365200374625E+008     6.00204983192884E+012     7.26847473053335E+009     4.20494097217364E+017
  1.17555125053426E+000     1.95234012428318E+018     1.99653496940878E+018     1.01575449748309E+018     4.87817405580330E+017     7.63110032003311E+005     4.41365584101922E+010     7.99018610436188E+008     6.02920873736239E+012     7.13515227248842E+009     4.20142004166384E+017
  1.17593302138922E+000     1.94415371280738E+018     1.98812810597789E+018     1.01016416642645E+018     4.85580965894190E+017     7.50800254840990E+005     4.41813695302077E+010     7.82182865987971E+008     6.05606096017977E+012     7.00536566384853E+009     4.19789477724287E+017
  1.17631503015466E+000     1.93604502747374E+018     1.97980093358624E+018     1.00463252214016E+018     4.83364132594024E+017     7.38788500003475E+005     4.42248500465605E+010     7.65840076265051E+008     6.08260884092964E+012     6.87900116378331E+009     4.19436473975164E+017
  1.17669728172626E+000     1.92801255154245E+018     1.97155190424175E+018     9.99158446034231E+017     4.81166561821283E+017     7.27065921644413E+005     4.42669990217814E+010     7.49973007414981E+008     6.10885470303774E+012     6.75594870240730E+009     4.19082937594190E+017
  1.17707978099321E+000     1.92005479823687E+018     1.96337950012240E+018     9.93740847972731E+017     4.78987917042699E+017     7.15623931138815E+005     4.43078163801716E+010     7.34565066885130E+008     6.13480085332855E+012     6.63610184879608E+009     4.18728807282111E+017
  1.17746253283948E+000     1.91217031316119E+018     1.95528223656450E+018     9.88378665645474E+017     4.76827869211497E+017     7.04454197139112E+005     4.43473028491714E+010     7.19600285903180E+008     6.16044958219991E+012     6.51935775747800E+009     4.18374018901104E+017
  1.17784554214469E+000     1.90435767529537E+018     1.94725866263624E+018     9.83070863821216E+017     4.74686096801761E+017     6.93548643828140E+005     4.43854599048883E+010     7.05063300751253E+008     6.18580316382590E+012     6.40561709956740E+009     4.18018507293478E+017
  1.17822881378500E+000     1.89661549716482E+018     1.93930736167672E+018     9.77816433550098E+017     4.72562285758340E+017     6.82899447780190E+005     4.44222897191665E+010     6.90939333257090E+008     6.21086385602963E+012     6.29478398255530E+009     4.17662207334071E+017
  1.17861235263375E+000     1.88894242454917E+018     1.93142695112234E+018     9.72614391355503E+017     4.70456129398188E+017     6.72499033803506E+005     4.44577951115233E+010     6.77214170921096E+008     6.23563390043583E+012     6.18676586234632E+009     4.17305054542785E+017
  1.17899616356203E+000     1.88133713591989E+018     1.92361608132524E+018     9.67463778437263E+017     4.68367328274058E+017     6.62340069960845E+005     4.44919795009323E+010     6.63874146847268E+008     6.26011552210113E+012     6.08147344945673E+009     4.16946985434244E+017
  1.17938025143920E+000     1.87379834174614E+018     1.91587343507545E+018     9.62363659898318E+017     4.66295590022948E+017     6.52415462035460E+005     4.45248468628051E+010     6.50906119785592E+008     6.28431092955417E+012     5.97882061188582E+009     4.16587937722448E+017
  1.17976462113319E+000     1.86632478372781E+018     1.90819772754924E+018     9.57313123999979E+017     4.64240629201395E+017     6.42718347560480E+005     4.45564016876730E+010     6.38297454371540E+008     6.30822231468468E+012     5.87872427577768E+009     4.16227850436695E+017
  1.18014927751091E+000     1.85891523399682E+018     1.90058770413303E+018     9.52311281447495E+017     4.62202167113875E+017     6.33242089546239E+005     4.45866489418120E+010     6.26036001688644E+008     6.33185185254285E+012     5.78110432511414E+009     4.15866663986127E+017
  1.18053422543837E+000     1.85156849431614E+018     1.89304214089718E+018     9.47357264705840E+017     4.60179931640009E+017     6.23980270022716E+005     4.46155940308985E+010     6.14110080263794E+008     6.35520170125742E+012     5.68588350150090E+009     4.15504320196009E+017
  1.18091946978088E+000     1.84428339528566E+018     1.88555984301916E+018     9.42450227344472E+017     4.58173657061749E+017     6.14926683472070E+005     4.46432427659145E+010     6.02508457546954E+008     6.37827400195902E+012     5.59298730470846E+009     4.15140762326374E+017
  1.18130501540313E+000     1.83705879556179E+018     1.87813964452467E+018     9.37589343409434E+017     4.56183083891495E+017     6.06075330214988E+005     4.46696013308576E+010     5.91220331916903E+008     6.40107087865221E+012     5.50234389451644E+009     4.14775935079375E+017
  1.18169086716919E+000     1.82989358109438E+018     1.87078040683247E+018     9.32773806820917E+017     4.54207958702427E+017     5.97420409805256E+005     4.46946762521642E+010     5.80235315246436E+008     6.42359443803438E+012     5.41388399431434E+009     4.14409784599391E+017
  1.18207702994242E+000     1.82278666438831E+018     1.86348101872203E+018     9.28002830794881E+017     4.52248033964150E+017     5.88956314490768E+005     4.47184743712568E+010     5.69543416071866E+008     6.44584676953138E+012     5.32754079694121E+009     4.14042258470572E+017
  1.18246350858541E+000     1.81573698378297E+018     1.85624039518575E+018     9.23275647286858E+017     4.50303067880830E+017     5.80677622754137E+005     4.47410028182565E+010     5.59135023346328E+008     6.46782994522307E+012     5.24324987283174E+009     4.13673305709658E+017
  1.18286954925513E+000     1.80839987230635E+018     1.84870443271833E+018     9.18360899317930E+017     4.48278009206209E+017     5.72186363313637E+005     4.47632620220095E+010     5.48509233125883E+008     6.49061541263663E+012     5.15695636662162E+009     4.13285088261088E+017
  1.18328492337946E+000     1.80096434585343E+018     1.84106740553527E+018     9.13386315302732E+017     4.46224925842947E+017     5.63708228948302E+005     4.47845713440145E+010     5.37951951617765E+008     6.51360077383792E+012     5.07096568392277E+009     4.12886610893348E+017
  1.18370029698746E+000     1.79359736954022E+018     1.83350082028030E+018     9.08463928809319E+017     4.44189960280334E+017     5.55431511437474E+005     4.48044309591436E+010     5.27697068188882E+008     6.53626320365656E+012     4.98718607768592E+009     4.12486462862383E+017
  1.18411567009845E+000     1.78629786077734E+018     1.82600353323510E+018     9.03592816554047E+017     4.42172893795286E+017     5.47350215491149E+005     4.48228538252644E+010     5.17734058876099E+008     6.55860561181910E+012     4.90554663334535E+009     4.12084707445398E+017
  1.18453104273146E+000     1.77906462530833E+018     1.81857432154851E+018     8.98772076360793E+017     4.40173450198556E+017     5.39458531781102E+005     4.48398538749087E+010     5.08052803529666E+008     6.58063100646293E+012     4.82597888912984E+009     4.11681331794979E+017
  1.18496642335757E+000     1.77155548475685E+018     1.81086164467289E+018     8.93773443446230E+017     4.38097092869285E+017     5.31389109683336E+005     4.48561270107160E+010     4.98201844829839E+008     6.60337665511087E+012     4.74477531764537E+009     4.11257419684629E+017
  1.18540210128297E+000     1.76411105868383E+018     1.80321552067160E+018     8.88824801800457E+017     4.36037942050606E+017     5.23509386683751E+005     4.48708801908713E+010     4.88631715606755E+008     6.62579617685305E+012     4.66564076268569E+009     4.10831143205840E+017
  1.18583808541522E+000     1.75673031218019E+018     1.79563482791361E+018     8.83925199233213E+017     4.33995810333166E+017     5.15813678768781E+005     4.48841257524802E+010     4.79332595319479E+008     6.64789245985441E+012     4.58850851452098E+009     4.10402610241945E+017
  1.18627438474465E+000     1.74941200116700E+018     1.78811829124949E+018     8.79073705698771E+017     4.31970407595189E+017     5.08296482025658E+005     4.48958776854907E+010     4.70295047446563E+008     6.66966861165124E+012     4.51331421091502E+009     4.09971800609342E+017
  1.18671100833151E+000     1.74215489699987E+018     1.78066465294079E+018     8.74269413510000E+017     4.29961446384442E+017     5.00952459064521E+005     4.49061500736114E+010     4.61509993042369E+008     6.69112770342025E+012     4.43999568116417E+009     4.09538683436450E+017
  1.18714796530506E+000     1.73495779554697E+018     1.77327268050128E+018     8.69511437210821E+017     4.27968645240505E+017     4.93776439407297E+005     4.49149570723746E+010     4.52968701170758E+008     6.71227276910587E+012     4.36849291598664E+009     4.09103223574755E+017
  1.18758526486443E+000     1.72781951864872E+018     1.76594116782624E+018     8.64798913229173E+017     4.25991728770007E+017     4.86763418323971E+005     4.49223128917753E+010     4.44662778197095E+008     6.73310680588377E+012     4.29874802472155E+009     4.08665383657138E+017
  1.18802291628026E+000     1.72073891467014E+018     1.75866893626277E+018     8.60130999395060E+017     4.24030427588281E+017     4.79908554504929E+005     4.49282317794649E+010     4.36584156433180E+008     6.75363277445296E+012     4.23070518342410E+009     4.08225125385622E+017
  1.18846092889650E+000     1.71371485856010E+018     1.75145483389251E+018     8.55506874381393E+017     4.22084478227516E+017     4.73207166899617E+005     4.49327280044565E+010     4.28725082446226E+008     6.77385359912023E+012     4.16431057685853E+009     4.07782410351824E+017
  1.18889931213241E+000     1.70674625160502E+018     1.74429773609142E+018     8.50925737106500E+017     4.20153623025232E+017     4.66654730988984E+005     4.49358158439923E+010     4.21078105284254E+008     6.79377216821511E+012     4.09951233679006E+009     4.07337200557288E+017
  1.18933807548444E+000     1.69983202098477E+018     1.73719654429414E+018     8.46386806123378E+017     4.18237609993967E+017     4.60246874643833E+005     4.49375095699651E+010     4.13636064731265E+008     6.81339133417162E+012     4.03626047792412E+009     4.06889458735942E+017
  1.18977722852801E+000     1.69297111921935E+018     1.73015018610441E+018     8.41889319011612E+017     4.16336192683057E+017     4.53979373730573E+005     4.49378234376003E+010     4.06392079739023E+008     6.83271391382182E+012     3.97450683290763E+009     4.06439148553626E+017
  1.19021678091924E+000     1.68616252355034E+018     1.72315761431389E+018     8.37432531781385E+017     4.14449130034662E+017     4.47848147555999E+005     4.49367716749714E+010     3.99339537098396E+008     6.85174268864901E+012     3.91420498717223E+009     4.05986234726285E+017
  1.19069242234306E+000     1.67886375396765E+018     1.71566158023338E+018     8.32661306496557E+017     4.12426155059122E+017     4.41375037701301E+005     4.49340563993136E+010     3.91929151437279E+008     6.87198031669696E+012     3.85065277651760E+009     4.05494595755624E+017
