time_days,Te134 top 19
1.3043918187646006e-05,183.71267187454745
1.3046211709239017e-05,194.29011121215098
1.3048505634103597e-05,205.67668795300145
1.3050799962310646e-05,217.9500604715276
1.305309469393109e-05,231.19629775577698
1.3055389829035857e-05,245.510855946008
1.3057685367695895e-05,260.99967332232706
1.305998130998216e-05,277.78039842842526
1.306227765596562e-05,295.98685709155416
1.306457440571726e-05,315.8651039819518
1.3066871559308077e-05,337.5344940386958
1.3069169116809073e-05,361.0686958364179
1.3071467078291269e-05,386.75143686313737
1.3073765443825702e-05,414.8467971111995
1.3076064213483409e-05,445.6415716384605
1.3078363387335455e-05,479.4567432192187
1.3080662965452906e-05,516.6594596865932
1.3082962947906846e-05,557.6622114740707
1.3085263334768367e-05,602.9296692660147
1.3087564126108579e-05,652.9866901816628
1.30898653219986e-05,708.2841285407225
1.3092166922509563e-05,769.6056812985399
1.309446892771261e-05,837.425985332333
1.3096771337678906e-05,913.7856332916748
1.3099074152479614e-05,998.672463810888
1.3101377372185915e-05,1092.9449186076658
1.310368099686901e-05,1199.8937100366163
1.3105985026600103e-05,1318.8441286566185
1.3108289461450415e-05,1453.157092399106
1.3110594301491177e-05,1604.4925791037863
1.3112899546793635e-05,1774.5910018178427
1.3115205197429045e-05,1968.3770693916122
1.3117511253468678e-05,2185.767627647473
1.3119817714983818e-05,2435.406125377769
1.3122124582045757e-05,2715.527654288254
1.3124431854725805e-05,3038.8432917139476
1.312673953309528e-05,3402.367799727496
1.3129047617225519e-05,3822.723177766175
1.3131356107187863e-05,4297.689426759186
1.3133665003053671e-05,4843.685936838527
1.313597430489431e-05,5467.67935305405
1.3138284012781169e-05,6180.26635755175
1.3140594126785641e-05,6995.529261858445
1.3142904646979132e-05,7928.64600723865
1.3145215573433066e-05,9000.296074658154
1.3147526906218872e-05,10224.204812793618
1.3149838645407999e-05,11620.177712730027
1.3152150791071902e-05,13209.679605840425
1.3154463343282055e-05,15014.378491203144
1.3156776302109942e-05,17061.501768920512
1.3159089667627053e-05,19378.628160301727
1.3161403439904903e-05,21992.746945070332
1.3163717619015009e-05,24931.747755421027
1.3166032205028904e-05,28223.568989198022
1.3168347198018138e-05,31895.839892700278
1.3170662598054269e-05,35975.19197872552
1.3172978405208867e-05,40485.30751164335
1.3175294619553517e-05,45454.76302078675
1.3177611241159812e-05,50908.56640606963
1.3179928270099365e-05,56866.9944555206
1.3182245706443798e-05,63348.40042863687
1.318456355026474e-05,70385.8729915739
1.3186881801633843e-05,77985.33022079802
1.3189200460622769e-05,86160.10988379635
1.3191519527303184e-05,94917.24489398063
1.3193839001746772e-05,104262.6292828765
1.3196158884025237e-05,114269.55323849023
1.3198479174210283e-05,124874.71472531362
1.3200799872373637e-05,136125.32305567918
1.320312097858703e-05,148033.28621785835
1.3205442492922213e-05,160595.65514911164
1.3207764415450944e-05,173819.74967527515
1.3210086746244996e-05,187726.3474124401
1.3212409485376156e-05,202308.89603421488
1.321473263291622e-05,217608.73735663004
1.3217056188937003e-05,233602.7106056618
1.3219380153510325e-05,250359.30897120765
1.3221704526708021e-05,267794.73853467975
1.3224029308601945e-05,286028.03727769
1.3226354499263955e-05,305012.2394368693
1.3228680098765923e-05,324726.37711952196
1.323100610717974e-05,345191.1504838564
1.3233332524577303e-05,366525.6171260112
1.3235659351030522e-05,388635.40437230485
1.3237986586611324e-05,411535.6528575845
1.3240314231391643e-05,435241.1228521901
1.3242642285443436e-05,459766.0600726949
1.324497074883866e-05,485117.1089522171
1.3247299621649288e-05,511300.46485240635
1.3249628903947315e-05,538325.9999792466
1.3251958595804733e-05,566203.3985193031
1.3254288697293563e-05,594973.2996545096
1.3256619208485826e-05,624638.0269293045
1.3258950129453563e-05,655184.3678358056
1.3261281460268824e-05,686621.5188874529
1.3263613201003671e-05,718958.5812933138
1.3265945351730185e-05,752204.5634560463
1.326827791252045e-05,786368.3827642244
1.327061088344657e-05,821458.8669246974
1.3272944264580658e-05,857484.7549823603
1.3275278055994847e-05,894454.6981205553
1.3277612257761268e-05,932377.26029266
1.3279946869952082e-05,971260.9187420981
1.3282281892639447e-05,1011114.0644176115
1.3284617325895548e-05,1051960.543271568
1.3286953169792567e-05,1093844.656176912
1.3289289424402717e-05,1136724.188604956
1.3291626089798206e-05,1180607.172369399
1.3293963166051269e-05,1225501.5545707732
1.329630065323414e-05,1271415.1978315068
1.329863855141908e-05,1318355.8805321883
1.3300976860678353e-05,1366331.2970471457
1.3303315581084236e-05,1415349.05800118
1.3305654712709025e-05,1465416.6905252521
1.3307994255625025e-05,1516541.6385338095
1.3310334209904553e-05,1568731.263004799
1.3312674575619936e-05,1621992.8422953382
1.3315015352843519e-05,1676399.0619355682
1.3317356541647661e-05,1731903.7960533432
1.3319698142104729e-05,1788502.9359543498
1.3322040154287102e-05,1846203.4167222688
1.3324382578267174e-05,1905012.092652247
1.3326725414117355e-05,1964935.7376614546
1.332906866191006e-05,2025981.0457064756
1.3331412321717725e-05,2088154.6312111283
1.3333756393612793e-05,2151463.0295266933
1.3336100877667723e-05,2215912.697392454
1.333844577395498e-05,2281510.0134110837
1.3340791082547057e-05,2348264.9105335674
1.3343136803516441e-05,2416261.3886372247
1.3345482936935646e-05,2485425.170431239
1.334782948287719e-05,2555762.311802231
1.335017644141361e-05,2627278.793213154
1.3352523812617449e-05,2699980.5202681334
1.335487159656127e-05,2773873.324285783
1.3357219793317641e-05,2848962.9628771734
1.3359568402959154e-05,2925255.120537611
1.3361917425558404e-05,3002927.91633046
1.3364266861188e-05,3081803.5882551204
1.3366616709920565e-05,3161887.8447579006
1.3368966971828736e-05,3243186.2270627455
1.3371317646985163e-05,3325704.193416798
1.3373668735462509e-05,3409447.134360315
1.3376020237333445e-05,3494420.373836288
1.3378372152670662e-05,3580764.3009870467
1.3380724481546854e-05,3668376.620093739
1.3383077224034742e-05,3757235.7203238006
1.3385430380207048e-05,3847346.6235370478
1.3387783950136507e-05,3938714.285336172
1.3390137933895876e-05,4031343.595686622
1.3392492331557914e-05,4125239.379558821
1.3394847143195402e-05,4220406.397595712
1.3397202368881126e-05,4316849.346808633
1.339955800868789e-05,4414602.230468201
1.340191406268851e-05,4513775.123929948
1.3404270530955814e-05,4614238.439243045
1.340662741356264e-05,4715996.599116942
1.3408984710581846e-05,4819053.966847218
1.3411342422086294e-05,4923565.6321257
1.341370054814887e-05,5029252.211733924
1.3416059088842458e-05,5136375.12315829
1.3418418044239966e-05,5245011.667435421
1.342077741441431e-05,5354836.489725926
1.3423137199438425e-05,5465852.854201426
1.3425497399385253e-05,5578329.394535966
1.3427858014327748e-05,5692331.418429678
1.3430219044338879e-05,5807537.584978845
1.343258048949163e-05,5923951.019703993
1.3434942349858994e-05,6041838.937736708
1.3437304625513979e-05,6161271.772441809
1.3439667316529606e-05,6281923.799557274
1.3442030422978906e-05,6403798.003145433
1.3444393944934928e-05,6527151.55046319
1.344675788247073e-05,6652076.91587192
1.3449122235659379e-05,6778235.7224202715
1.3451487004573967e-05,6905630.818216191
1.3453852189287588e-05,7034500.833680843
1.3456217789873351e-05,7164976.963982939
1.345858380640438e-05,7296840.668308153
1.3460950238953814e-05,7429730.69543679
1.3463317087594796e-05,7564686.652303304
1.3465684352400492e-05,7700724.162473141
1.3468052033444074e-05,7837825.640431708
1.347042013079873e-05,7977024.843866837
1.3472788644537664e-05,8117263.403544319
1.3475157574734086e-05,8258654.494539138
1.347752692146122e-05,8402075.015592512
1.3479896684792306e-05,8546540.621289443
1.34822668648006e-05,8692250.325170929
1.3484637461559363e-05,8839917.315254094
1.3487008475141871e-05,8988634.717883775
1.3489379905621417e-05,9138691.129879009
1.3491751753071304e-05,9290628.487498216
1.349412401756485e-05,9443621.19260218
1.349649669917538e-05,9598051.51435438
1.3498869797976237e-05,9754281.916946912
1.3501243314040779e-05,9911572.220443055
1.3503617247442368e-05,10070402.79724424
1.3505991598254393e-05,10230947.745685017
1.350836636655024e-05,10392556.779346848
1.351074155240332e-05,10555813.14390002
1.3513117155887048e-05,10720693.009732505
1.3515493177074864e-05,10886640.788468564
1.3517869616040205e-05,11054347.705376735
1.3520246472856533e-05,11223581.777685786
1.352262374759732e-05,11393887.24610427
1.3525001440336045e-05,11566068.755096162
1.352737955114621e-05,11739675.285884753
1.3529758080101325e-05,11914356.363274148
1.3532137027274906e-05,12091035.820581112
1.3534516392740496e-05,12269032.068266112
1.3536896176571644e-05,12448105.69163354
1.3539276378841906e-05,12629305.809289321
1.354165699962486e-05,12811708.080309324
1.3544038038994092e-05,12995192.972661637
1.3546419497023202e-05,13180933.128604779
1.3548801373785805e-05,13367756.817068554
1.3551183669355525e-05,13555795.71084613
1.3553566383806004e-05,13745969.799878139
1.3555949517210892e-05,13937229.425358102
1.3558333069643852e-05,14129843.58234846
1.3560717041178566e-05,14324465.566813976
1.3563101431888725e-05,14520174.81035417
1.3565486241848033e-05,14717384.96960656
1.3567871471130203e-05,14916467.998450264
1.3570257119808967e-05,15116639.736904481
1.3572643187958068e-05,15318466.145201925
1.3575029675651264e-05,15522022.587020613
1.3577416582962318e-05,15726668.925755473
1.3579803909965018e-05,15933131.366342038
1.3582191656733154e-05,16141172.840941548
1.3584579823340537e-05,16350337.054269454
1.3586968409860988e-05,16561677.405613348
1.3589357416368334e-05,16774299.568985939
1.3591746842936428e-05,16988446.852371
1.3594136689639129e-05,17204303.13253468
1.359652695655031e-05,17421263.084947474
1.3598917643743855e-05,17640359.382324137
1.3601308751293662e-05,17860137.6873452
1.3603700279273642e-05,18082479.785587672
1.3606092227757722e-05,18305283.309218723
1.3608484596819838e-05,18530675.67234527
1.3610877386533939e-05,18756731.10522896
1.3613270596973995e-05,18984958.192839555
1.3615664228213972e-05,19214270.961240552
1.361805828032787e-05,19445338.29214951
1.3620452753389687e-05,19677913.66536343
1.3622847647473438e-05,19911826.6978763
1.362524296265315e-05,20147669.784657598
1.362763869900287e-05,20384433.91562868
1.3630034856596647e-05,20623549.663936518
1.3632431435508553e-05,20863170.229339518
1.3634828435812668e-05,21105563.427985772
1.3637225857583082e-05,21348414.884083252
1.3639623700893904e-05,21593720.98565555
1.3642021965819254e-05,21839854.34528809
1.3644420652433266e-05,22088032.03517408
1.3646819760810085e-05,22337451.682566483
1.364921929102387e-05,22588506.070019122
1.365161924314879e-05,22841216.241570156
1.3654019617259035e-05,23095152.385209672
1.3656420413428797e-05,23351157.173382185
1.3658821631732294e-05,23607980.083600227
1.3661223272243743e-05,23867283.440833636
1.3663625335037386e-05,24127038.667627726
1.3666027820187473e-05,24389603.82490881
1.3668430727768265e-05,24652660.75016039
1.3670834057854039e-05,24918126.93092801
1.3673237810519086e-05,25184489.14923491
1.3675641985837704e-05,25452861.19464808
1.3678046583884215e-05,25722532.173225828
1.3680451604732942e-05,25993814.88824135
1.3682857048458228e-05,26266797.97045656
1.368526291513443e-05,26540996.126018398
1.3687669204835916e-05,26817396.17532443
1.3690075917637061e-05,27094654.375753142
1.3692483053612264e-05,27374308.51980527
1.3694890612835931e-05,27654697.04959659
1.3697298595382482e-05,27937492.286134962
1.3699707001326351e-05,28221013.533335168
1.3702115830741984e-05,28506954.34865432
1.370452508370384e-05,28793610.645105727
1.3706934760286391e-05,29082701.472147018
1.370934486056412e-05,29372495.096896145
1.3711755384611532e-05,29664855.45061559
1.3714166332503133e-05,29957934.31631586
1.371657770431345e-05,30253295.691687502
1.3718989500117021e-05,30549664.178317234
1.3721401719988396e-05,30848028.27080798
1.3723814364002142e-05,31147690.76246434
1.3726227432232834e-05,31449059.137607854
1.3728640924755063e-05,31752020.034717962
1.3731054841643431e-05,32056394.127252694
1.3733469182972557e-05,32362657.842475533
1.3735883948817066e-05,32670038.95281437
1.373829913925161e-05,32979609.908551656
1.3740714754350836e-05,33289999.200166244
1.3743130794189415e-05,33602881.827769615
1.3745547258842033e-05,33916280.32537435
1.3747964148383385e-05,34232479.06541475
1.3750381462888175e-05,34548887.653671816
1.3752799202431127e-05,34868406.95703714
1.3755217367086976e-05,35187982.404839166
1.3757635956930469e-05,35510670.70907531
1.3760054972036369e-05,35833571.76715813
1.376247441247945e-05,36159275.40003502
1.3764894278334497e-05,36485506.54561707
1.3767314569676313e-05,36814225.9820872
1.376973528657971e-05,37143791.708244845
1.3772156429119517e-05,37475527.28287605
1.3774577997370568e-05,37808432.10077211
1.3776999991407724e-05,38143328.479160994
1.3779422411305847e-05,38479837.54738771
1.3781845257139818e-05,38817388.45295117
1.3784268528984527e-05,39157502.61640721
1.3786692226914883e-05,39497713.59273456
1.3789116351005803e-05,39841433.69574079
1.3791540901332219e-05,40185214.19553026
1.3793965877969077e-05,40531637.09080694
1.3796391280991336e-05,40879025.02136144
1.3798817110473966e-05,41228119.02923138
1.3801243366491954e-05,41579115.2538133
1.3803670049120297e-05,41930885.65652519
1.3806097158434008e-05,42285491.03867769
1.3808524694508106e-05,42640158.73026992
1.3810952657417633e-05,42998158.43314366
1.381338104723764e-05,43356436.77704233
1.3815809864043189e-05,43717206.008194156
1.3818239107909359e-05,44079218.62252043
1.382066877891124e-05,44442481.59353488
1.3823098877123931e-05,44808229.613851234
1.3825529402622555e-05,45174041.901482925
1.3827960355482243e-05,45543475.52192403
1.3830391735778132e-05,45913024.97369791
1.383282354358538e-05,46285052.31027412
1.3835255778979162e-05,46658480.16361323
1.3837688442034654e-05,47032765.93814107
1.3840121532827055e-05,47410073.093419395
1.3842555051431573e-05,47787446.54706891
1.3844988997923435e-05,48167809.876560204
1.3847423372377871e-05,48549064.19243813
1.3849858174870134e-05,48931696.60363481
1.3852293405475484e-05,49316832.64208713
1.3854729064269198e-05,49702036.35452068
1.3857165151326562e-05,50091026.79923765
1.3859601666722882e-05,50480405.80665164
1.3862038610533469e-05,50871075.97405472
1.3864475982833654e-05,51264630.933016434
1.3866913783698777e-05,51658255.04524474
1.3869352013204195e-05,52054718.6395603
1.3871790671425276e-05,52452520.09009551
1.3874229758437397e-05,52850675.82669388
1.387666927431596e-05,53252655.26922375
1.3879109219136363e-05,53654705.345282175
1.3881549592974039e-05,54058667.47449071
1.3883990395904413e-05,54464896.92225268
1.3886431628002937e-05,54871197.750305176
1.3888873289345072e-05,55280973.04285579
1.3891315380006288e-05,55691454.6083602
1.3893757900062078e-05,56102965.01609533
1.389620084958794e-05,56517733.79136673
1.389864422865939e-05,56932575.44736789
1.3901088037351951e-05,57349774.36343048
1.3903532275741167e-05,57768904.47791664
1.3905976943902594e-05,58188108.2394556
1.3908422041911796e-05,58611103.32056926
1.391086756984435e-05,59034712.0667834
1.3913313527775857e-05,59458912.94619676
1.391575991578192e-05,59886927.0465904
1.391820673393816e-05,60315016.35503336
1.3920653982320208e-05,60744760.9298235
1.3923101661003719e-05,61177256.733190626
1.3925549770064344e-05,61609828.53207809
1.392799830957776e-05,62045124.122422725
1.3930447279619655e-05,62482103.55372036
1.3932896680265728e-05,62919159.768347256
1.3935346511591692e-05,63360013.67737472
1.3937796773673277e-05,63801478.65501294
1.3940247466586216e-05,64243566.62475047
1.3942698590406271e-05,64689440.712153874
1.3945150145209204e-05,65135393.145755015
1.3947602131070794e-05,65583053.64642277
1.3950054548066837e-05,66033416.30083098
1.3952507396273138e-05,66483858.09011192
1.3954960675765518e-05,66937098.360259406
1.395741438661981e-05,67391951.47085294
1.3959868528911859e-05,67846884.50532572
1.396232310271753e-05,68305743.73024434
1.396477810811269e-05,68765124.82329188
1.396723354517323e-05,69225156.69848843
1.396968941397505e-05,69688986.37778653
1.397214571459406e-05,70152897.55822143
1.3974602447106191e-05,70618476.41127941
1.3977059611587381e-05,71086837.49007644
1.397951720811358e-05,71555280.86620873
1.3981975236760761e-05,72026413.64670628
1.3984433697604902e-05,72499308.2380751
1.3986892590721993e-05,72972285.92334943
1.3989351916188047e-05,73448979.55810566
1.399181167407908e-05,73926409.78108063
1.3994271864471126e-05,74404308.27390856
1.3996732487440233e-05,74886262.8963612
