time_days,I135 top 10
32.29391319536415,1.9865572885417658e-123
32.29959145753745,1.9582554903714118e-123
32.30527071812371,1.930352027868296e-123
32.310950977298475,1.9028413640447824e-123
32.31663223523733,1.875718037901435e-123
32.32231449211588,1.8489766633978814e-123
32.32799774810979,1.8226119284372146e-123
32.33368200339466,1.7966185938643834e-123
32.33936725814631,1.770991492476593e-123
32.34505351254043,1.7457255280496934e-123
32.350740766752786,1.7208156743745824e-123
32.35642902095917,1.6962569743084464e-123
32.36211827533542,1.6720445388377702e-123
32.36780853005738,1.6481735461543314e-123
32.373499785300965,1.6246392407433807e-123
32.379192041242085,1.601436932484014e-123
32.38488529805664,1.5785619957619488e-123
32.390579555920716,1.5560098685928075e-123
32.39627481501029,1.5337760517597726e-123
32.4019710755014,1.5118561079600771e-123
32.407668337570115,1.4902456609645414e-123
32.41336660139255,1.4689403947877104e-123
32.41906586714486,1.4479360528693959e-123
32.42476613500319,1.4272284372670834e-123
32.43046740514369,1.4068134078594685e-123
32.43616967774271,1.3866868815594128e-123
32.44187295297646,1.3668448315398399e-123
32.44757723102123,1.3472832864676539e-123
32.45328251205334,1.3279983297492371e-123
32.45898879624916,1.3089860987855989e-123
32.46469608378506,1.290242784237809e-123
32.470404374837464,1.2717646293019594e-123
32.47611366958277,1.2535479289943882e-123
32.48182396819756,1.2355890294453914e-123
32.48753527085831,1.2178843272041758e-123
32.49324757774154,1.2004302685516458e-123
32.498960889023834,1.1832233488229313e-123
32.504675204881785,1.1662601117391237e-123
32.51039052549205,1.1495371487479093e-123
32.516106851031275,1.1330510983730807e-123
32.521824181676166,1.1167986455727026e-123
32.52754251760339,1.1007765211062596e-123
32.533261858989825,1.0849815009093441e-123
32.5389822060122,1.0694104054784171e-123
32.544703558847345,1.0540600992622722e-123
32.55042591767211,1.0389274900625134e-123
32.55614928266337,1.0240095284418169e-123
32.56187365399805,1.0093032071403672e-123
32.56759903185309,9.948055604998907e-124
32.57332541640541,9.80513663895889e-124
32.57905280783214,9.664246331765271e-124
32.584781206310254,9.525356241107169e-124
32.59051061201683,9.388438318420775e-124
32.59624102512896,9.253464903510912e-124
32.60197244582379,9.120408719242764e-124
32.607704874278475,8.989242866305075e-124
32.61343831067021,8.85994081804466e-124
32.619172755176166,8.732476415372308e-124
32.62490820797371,8.606823861728835e-124
32.630644669240084,8.482957718134524e-124
32.6363821391526,8.360852898291178e-124
32.64212061788861,8.24048466375692e-124
32.6478601056255,8.121828619184541e-124
32.65360060254068,8.004860707624997e-124
32.65934210881159,7.889557205893624e-124
32.665084624615716,7.775894719999223e-124
32.670828150130504,7.663850180636198e-124
32.6765726855336,7.5534008387318614e-124
32.682318231002526,7.4445242610642836e-124
32.68806478671487,7.337198325930653e-124
32.693812352848276,7.231401218876363e-124
32.69956092958041,7.127111428484041e-124
32.705310517088954,7.024307742217356e-124
32.71106111555164,6.922969242321899e-124
32.716812725146156,6.823075301782509e-124
32.72256534605042,6.724605580330068e-124
32.72831897844219,6.627540020513042e-124
32.734073622499324,6.531858843811067e-124
32.73982927839969,6.43754254680727e-124
32.7455859463212,6.344571897410711e-124
32.75134362644181,6.252927931130479e-124
32.75710231893949,6.162591947400179e-124
32.76286202399225,6.073545505951792e-124
32.76862274177806,5.9857704232403415e-124
32.77438447247511,5.899248768911833e-124
32.78014721626146,5.813962862328622e-124
32.785910973315225,5.729895269132801e-124
32.791675743814565,5.647028797860084e-124
32.79744152793769,5.5653464965999005e-124
32.80320832586281,5.4848316496997075e-124
32.808976137768205,5.405467774514827e-124
32.81474496383208,5.3272386182028464e-124
32.820514804232886,5.250128154557241e-124
32.82628565914891,5.174120580892933e-124
32.83205752875854,5.0992003149650785e-124
32.83783041324019,5.025351991934628e-124
32.8436043127723,4.952560461373701e-124
32.849379227533355,4.880810784311739e-124
32.85515515770186,4.810088230322249e-124
32.86093210345629,4.740378274649469e-124
32.86671006497535,4.671666595370675e-124
32.87248904243757,4.603939070604107e-124
32.878269036021585,4.537181775748122e-124
32.884050045906065,4.471380980760712e-124
32.889832072269705,4.406523147476276e-124
32.89561511529123,4.342594926958205e-124
32.90139917514941,4.279583156887967e-124
32.90718425202302,4.217474858989471e-124
32.91297034609084,4.156257236489014e-124
32.918757457531825,4.095917671607219e-124
32.924545586524815,4.036443723090932e-124
32.93033473324873,3.977823123772562e-124
32.9361248978825,3.920043778166208e-124
32.94191608060512,3.863093760095179e-124
32.9477082815956,3.806961310352654e-124
32.953501501032974,3.7516348343940003e-124
32.95929573909627,3.697102900060515e-124
32.96509099596471,3.6433542353325104e-124
32.970887271817354,3.5903777261177703e-124
32.97668456683339,3.538162414064938e-124
32.98248288119201,3.4866974944096466e-124
32.98828221507245,3.4359723138491165e-124
32.99408256865397,3.3859763684464272e-124
32.99988394211587,3.336699301562671e-124
33.00568633563747,3.2881309018177543e-124
33.01148974939807,3.2402611010796558e-124
33.017294183577185,3.193079972478481e-124
33.02309963835416,3.1465777284525973e-124
33.02890611390846,3.100744718816508e-124
33.03471361041957,3.055571428857989e-124
33.04052212806701,3.0110484774602076e-124
33.04633166703031,2.9671666152499658e-124
33.052142227489064,2.9239167227709825e-124
33.05795380962281,2.881289808682824e-124
33.06376641361132,2.8392770079821956e-124
33.069580039634204,2.797869580252843e-124
33.07539468787117,2.757058907935351e-124
33.08121035850195,2.7168364946225236e-124
33.08702705170631,2.677193963377752e-124
33.092844767664054,2.638123055076562e-124
33.09866350655501,2.5996156267706632e-124
33.104483268558994,2.5616636500750007e-124
33.110304053856005,2.5242592095748775e-124
33.11612586262592,2.4873945012587357e-124
33.121948695048694,2.4510618309686767e-124
33.127772551304304,2.4152536128740886e-124
33.133597431572795,2.379962367965914e-124
33.1394233360342,2.3451807225714386e-124
33.14525026486861,2.3109014068894295e-124
33.15107821825614,2.2771172535457754e-124
33.15690719637689,2.243821196168643e-124
33.16273719941115,2.211006267982131e-124
33.168568227539055,2.1786656004221895e-124
33.17440028094087,2.1467924217683065e-124
33.18023335979687,2.1153800557958013e-124
33.18606746428735,2.0844219204461848e-124
33.191902594592655,2.0539115265156543e-124
33.19773875089315,2.023842476361934e-124
33.20357593336918,1.9942084626288836e-124
33.209414142201304,1.96500326698738e-124
33.215253377569915,1.936220758896362e-124
33.221093639655514,1.907854894377982e-124
33.22693492863863,1.879899714810998e-124
33.232777244699825,1.8523493457408354e-124
33.238620588019685,1.825197995705407e-124
33.24446495877884,1.7984399550776847e-124
33.250310357157886,1.7720695949241936e-124
33.25615678333762,1.746081365877835e-124
33.26200423749872,1.7204697970291147e-124
33.26785271982192,1.6952294948298176e-124
33.273702230488006,1.6703551420131052e-124
33.27955276967779,1.6458414965284294e-124
33.28540433757213,1.6216833904908237e-124
33.29125693435189,1.5978757291449317e-124
33.297110560197986,1.5744134898432787e-124
33.30296521529131,1.551291721038666e-124
33.30882089981293,1.5285055412896166e-124
33.314677613943815,1.5060501382815418e-124
33.32053535786498,1.4839207678594728e-124
33.32639413175752,1.4621127530748105e-124
33.33225393580251,1.4406214832455105e-124
33.3381147701811,1.4194424130288368e-124
33.34397663507445,1.3985710615071941e-124
33.349839530663694,1.3780030112866368e-124
33.35570345713018,1.3577339076068913e-124
33.36156841465511,1.3377594574656765e-124
33.36743440341977,1.3180754287530285e-124
33.37330142360549,1.2986776493987986e-124
33.379169475393624,1.279562006531535e-124
33.38503855896556,1.2607244456489778e-124
33.39090867450271,1.2421609698003523e-124
33.39677982218654,1.2238676387795053e-124
33.40265200219846,1.2058405683297467e-124
33.40852521472011,1.188075929358614e-124
33.41439945993297,1.1705699471653875e-124
33.420274738018634,1.1533189006774139e-124
33.4261510491587,1.1363191216980137e-124
33.43202839353482,1.119566994164498e-124
33.437906771328656,1.1030589534166397e-124
33.44378618272192,1.0867914854750096e-124
33.449666627896306,1.0707611263297607e-124
33.45554810703368,1.0549644612382595e-124
33.461430620315795,1.03939812403419e-124
33.467314167924485,1.0240587964445147e-124
33.473198750041625,1.0089432074167894e-124
33.479084366849094,9.940481324556683e-125
33.484971018528846,9.793703929684817e-125
33.49085870526282,9.649068556200368e-125
33.496747427232975,9.506544316964899e-125
33.502637184621435,9.366100764772078e-125
33.50852797761021,9.227707886169452e-125
33.51441980638138,9.091336095350453e-125
33.52031267111709,8.956956228139187e-125
33.52620657199946,8.824539536057269e-125
33.53210150921071,8.694057680471812e-125
33.537997482933044,8.565482726826993e-125
33.5438944933487,8.438787138953782e-125
33.54979254063993,8.31394377346081e-125
33.555691624989144,8.190925874196838e-125
33.561591746578635,8.069707066803566e-125
33.56749290559079,7.950261353329783e-125
33.573395102208,7.832563106928692e-125
33.57929833661273,7.716587066626442e-125
33.58520260898745,7.60230833216401e-125
33.591107919514656,7.489702358910874e-125
33.59701426837684,7.378744952850535e-125
33.60292165575668,7.269412265629974e-125
33.60883008183673,7.161680789689586e-125
33.61473954679962,7.055527353449723e-125
33.62065005082802,6.950929116569755e-125
33.62656159410463,6.847863565272305e-125
33.632474176812174,6.746308507732082e-125
33.63838779913343,6.646242069529664e-125
33.64430246125113,6.547642689169473e-125
33.650218163348214,6.45048911365457e-125
33.65613490560749,6.354760394134518e-125
33.662052688211844,6.260435881602341e-125
33.667971511344206,6.167495222658163e-125
33.67389137518753,6.075918355329418e-125
33.6798122799248,5.985685504950553e-125
33.685734225739054,5.896777180099453e-125
33.69165721281333,5.809174168591294e-125
33.69758124133066,5.722857533528797e-125
33.70350631147427,5.637808609403171e-125
33.70943242342727,5.554008998258421e-125
33.71535957737283,5.471440565900829e-125
33.72128777349417,5.390085438165105e-125
33.727217011974524,5.309925997232527e-125
33.73314729299718,5.230944878000167e-125
33.73907861674546,5.153124964500587e-125
33.74501098340262,5.076449386373592e-125
33.75094439315218,5.000901515381518e-125
33.75687884617747,4.926464961983253e-125
33.76281434266195,4.853123571946387e-125
33.76875088278908,4.780861423012032e-125
33.774688466742354,4.709662821605437e-125
33.78062709470532,4.639512299591375e-125
33.78656676686156,4.57039461107673e-125
33.79250748339465,4.502294729257031e-125
33.79844924448818,4.435197843307103e-125
33.80439205032593,4.3690893553136713e-125
33.81033590109155,4.3039548772557916e-125
33.81628079696875,4.239780228022426e-125
33.8222267381413,4.1765514304741104e-125
33.828173724793004,4.1142547085458097e-125
33.83412175710768,4.0528764843899757e-125
33.840070835269195,3.9924033755598117e-125
33.84602095946137,3.9328221922331077e-125
33.85197212986826,3.8741199344711713e-125
33.857924346673755,3.8162837895228294e-125
33.86387761006185,3.759301129160228e-125
33.86983192021656,3.703159507054787e-125
33.87578727732195,3.6478466561897064e-125
33.88174368156209,3.5933504863084515e-125
33.88770113312111,3.53965908139949e-125
33.893659632183095,3.4867606972166514e-125
33.89961917893235,3.4346437588314264e-125
33.905579773553036,3.3832968582257976e-125
33.91154141622939,3.332708751912676e-125
33.9175041071457,3.282868358593011e-125
33.92346784648628,3.233764756845069e-125
33.92943263443547,3.1853871828464335e-125
33.935398471177656,3.1377250281277457e-125
33.94136535689724,3.0907678373584095e-125
33.947333291778605,3.0445053061636647e-125
33.95330227600634,2.9989272789701796e-125
33.95927230976491,2.954023746886321e-125
33.96524339323884,2.909784845608434e-125
33.97121552661271,2.866200853357899e-125
33.977188710071125,2.823262188847405e-125
33.98316294379871,2.780959409275984e-125
33.98913822798015,2.739283208351667e-125
33.995114562800076,2.6982244143431477e-125
34.001091948443346,2.657773988156433e-125
34.00707038509467,2.6179230214426217e-125
34.01304987293884,2.578662734728824e-125
34.0190304121607,2.5399844755767597e-125
34.025012002945104,2.5018797167674836e-125
34.03099464547696,2.464340054511601e-125
34.036978339941186,2.4273572066844574e-125
34.04296308652268,2.3909230110869774e-125
34.048948885406574,2.3550294237290373e-125
34.05493573677783,2.3196685171408187e-125
34.06092364082149,2.2848324787041427e-125
34.06691259772267,2.2505136090096085e-125
34.072902607666485,2.216704320236109e-125
34.07889367083809,2.183397134553604e-125
34.08488578742268,2.1505846825484324e-125
34.09087895760547,2.1182597016705127e-125
34.09687318157165,2.086415034703322e-125
34.102868459506645,2.055043628253661e-125
34.108864791595714,2.0241385312658678e-125
34.11486217802419,1.993692893554261e-125
34.120860618977474,1.963699964357392e-125
34.126860114640984,1.934153090912873e-125
34.13286066520016,1.9050457170521997e-125
34.1388622708405,1.8763713818155523e-125
34.14486493174744,1.8481237180863406e-125
34.15086864810667,1.820296451243853e-125
34.1568734201037,1.7928833978376748e-125
34.162879247924145,1.765878464278227e-125
34.168886131753645,1.7392756455470282e-125
34.174894071777885,1.7130690239252722e-125
34.18090306818258,1.6872527677400818e-125
34.18691312115347,1.6618211301288147e-125
34.19292423087632,1.636768447820787e-125
34.198936397536905,1.6120891399364873e-125
34.20494962132117,1.5877777068026816e-125
34.21096390241493,1.5638287287867113e-125
34.2169792410041,1.5402368651449068e-125
34.222995637274614,1.516996852888565e-125
34.22901309141245,1.494103505665858e-125
34.235031603603595,1.4715517126595756e-125
34.24105117403412,1.4493364375003114e-125
34.247071802890005,1.4274527171956922e-125
34.2530934903575,1.4058956610734675e-125
34.25911623662267,1.384660449741878e-125
34.26514004187167,1.3637423340625855e-125
34.27116490629072,1.3431366341392988e-125
34.277190830066054,1.3228387383206384e-125
34.28321781338393,1.3028441022170425e-125
34.289245856430654,1.2831482477318272e-125
34.29527495939249,1.263746762106026e-125
34.30130512245594,1.24463529697605e-125
34.30733634580734,1.225809567446519e-125
34.3133686296331,1.2072653511745812e-125
34.319401974119714,1.1889984874678685e-125
34.325436379453656,1.1710048763955217e-125
34.33147184582147,1.1532804779116104e-125
34.337508373409705,1.135821310991114e-125
34.34354596240496,1.1186234527782104e-125
34.349584612993816,1.1016830377468728e-125
34.35562432536303,1.0849962568725725e-125
34.36166509969926,1.0685593568175379e-125
34.367706936189215,1.0523686391257884e-125
34.373749835019666,1.0364204594307224e-125
34.379793796377406,1.020711226673634e-125
