time_days,Sb130 top 16
0.23063087144144415,3726314.593452614
0.2306714234347986,3718702.1563606435
0.23071198255843992,3711100.0682252767
0.23075254881362128,3703508.3190151905
0.23079312220159678,3695926.8987050536
0.23083370272362044,3688406.005190081
0.23087429038094676,3681047.439650775
0.2309148851748303,3673698.793766452
0.23095548710652586,3666360.0579617424
0.23099609617728808,3659031.222667133
0.2310367123883731,3651712.278318691
0.23107733574103598,3644403.2153584966
0.23111796623653239,3637104.0242343796
0.2311586038761183,3629814.6953999433
0.23119924866104982,3622535.219314618
0.23123990059258337,3615265.586443594
0.23128055967197553,3608005.7872578856
0.23132122590048304,3600755.8122343067
0.23136189927936265,3593515.6518555125
0.23140257980987233,3586285.2966097654
0.23144326749326918,3579064.7369913263
0.23148396233081092,3571853.9635001794
0.23152466432375549,3564652.9666420924
0.23156537347336092,3557461.7369286586
0.23160608978088573,3550280.264877218
0.23164681324758835,3543108.5410109437
0.23168754387472723,3535946.555858846
0.23172828166356227,3528794.2999555166
0.23176902661535223,3521651.763841557
0.23180977873135664,3514518.938063284
0.23185053801283512,3507395.813172807
0.2318913044610476,3500282.3797280192
0.23193207807725427,3493178.628292596
0.23197285886271546,3486084.549436008
0.2320136468186913,3479000.133733582
0.2320544419464434,3471925.3717662217
0.23209524424723238,3464860.2541208253
0.23213605372231955,3457804.7713899887
0.23217687037296628,3450758.914172115
0.23221769420043428,3443722.6730713877
0.2322585252059855,3436696.0386977526
0.232299363390882,3429679.001666968
0.23234020875638617,3422671.552600549
0.23238106130376018,3415673.6821258697
0.2324219210342676,3408685.380875878
0.23246278794917105,3401706.639489507
0.23250366204973383,3394737.4486113917
0.23254454333721933,3387777.798891962
0.23258543181289126,3380827.6809874102
0.23262632747801346,3373887.085559723
0.23266723033385017,3366956.003276635
0.23270814038166526,3360034.424811751
0.23274905762272413,3353122.340844235
0.23278998205829116,3346219.7420592336
0.23283091368963138,3339326.619147591
0.23287185251801,3332442.962805933
0.23291279854469252,3325568.76373665
0.23295375177094457,3318704.0126479184
0.23299471219803208,3311848.700253666
0.2330356798272208,3305002.8172736685
0.23307665465977787,3298237.451715128
0.2331176366969695,3291598.1383693106
0.23315862594006237,3284967.870827573
0.23319962239032366,3278346.6402373887
0.23324062604902043,3271734.437751763
0.2332816369174203,3265131.2545291437
0.23332265499679092,3258537.081733481
0.2333636802884001,3251951.9105342273
0.23340471279351568,3245375.732106365
0.23344575251340682,3238808.537630156
0.23348679944934161,3232250.318291562
0.233527853602589,3225701.0652819453
0.23356891497441784,3219160.76979817
0.23360998356609752,3212629.4230425498
0.2336510593788974,3206107.0162229096
0.23369214241408726,3199593.5405525393
0.23373323267293658,3193088.9872502647
0.2337743301567163,3186593.347540209
0.2338154348666964,3180106.612652163
0.23385654680414747,3173628.7738213297
0.23389766597034028,3167159.822288386
0.2339387923665459,3160699.749299481
0.23397992599403564,3154248.5461062454
0.23402106685408092,3147806.20396578
0.2340622149479534,3141372.714140671
0.23410337027692468,3134948.067899013
0.23414453284226772,3128532.2565142075
0.23418570264525443,3122125.2712653177
0.23422687968715747,3115727.1034367904
0.23426806396924968,3109337.744318561
0.234309255492804,3102957.185206041
0.23435045425909384,3096585.4174000854
0.2343916602693926,3090222.4322070437
0.23443287352497363,3083868.2209387715
0.2344740940271117,3077522.774912419
0.23451532177708048,3071186.0854507927
0.23455655677615447,3064858.1438820814
0.2345977990256083,3058538.9415399535
0.2346390485267167,3052228.469763543
0.2346803052807548,3045926.719897438
0.2347215692889979,3039633.6832916844
0.23476284055272104,3033349.3513018726
0.2348041190732008,3027073.71528885
0.2348454048517128,3020806.766619112
0.23488669788953315,3014548.49666455
0.2349279981879383,3008298.896802515
0.23496930574820482,3002057.9584158286
0.23501062057160968,2995825.6728927433
0.23505194265942986,2989602.0316269947
0.2350932720129427,2983387.026017758
0.23513460863342533,2977180.6474697264
0.23517595252215628,2970982.88739287
0.23521730368041324,2964793.7372027785
0.23525866210947433,2958613.18832045
0.23530002781061793,2952441.2321723388
0.23534140078512278,2946277.8601903324
0.23538278103426777,2940193.912453136
0.23542416855933193,2934216.6953161205
0.23546556336159424,2928247.7128906273
0.23550696544233507,2922286.957003571
0.23554837480283375,2916334.419487226
0.23558979144437037,2910390.092178982
0.23563121536822504,2904453.9669214264
0.2356726465756783,2898526.0355623164
0.23571408506801084,2892606.2899545757
0.2357555308465035,2886694.7219563383
0.23579698391243745,2880791.3234308925
0.23583844426709358,2874896.0862467783
0.23587991191175436,2869009.002277527
0.23592138684770123,2863130.063402017
0.2359628690762161,2857259.261504261
0.23600435859858135,2851396.5884734336
0.23604585541607936,2845542.036203893
0.23608735952999288,2839695.5965951607
0.23612887094160484,2833857.2615519445
0.236170389652198,2828027.022984164
0.2362119156630566,2822204.8728067502
0.23625344897546374,2816390.8029399756
0.23629498959070336,2810584.8053092207
0.23633653751005942,2804786.8718450475
0.2363780927348163,2798996.994483163
0.23641965526625852,2793215.1651644586
0.23646122510567075,2787441.3758349973
0.23650280225433756,2781675.6184460497
0.23654438671354497,2775917.884953891
0.236585978484578,2770168.167320127
0.23662757756872232,2764426.457511464
0.23666918396726375,2758692.7474997975
0.2367107976814884,2752967.0292621483
0.2367524187126826,2747249.294780726
0.23679404706213292,2741539.5360428873
0.23683568273112604,2735837.7450411622
0.23687732572094866,2730143.913773276
0.23691897603288878,2724458.0342419585
0.23696063366823347,2718780.098455261
0.23700229862827035,2713110.0984263355
0.23704397091428742,2707448.026173486
0.2370856505275727,2701793.8737201826
0.23712733746941464,2696147.6330950377
0.23716903174110177,2690509.29633182
0.23721073334392254,2684878.8554695114
0.23725244227916678,2679256.3025520756
0.2372941585481233,2673641.6296287975
0.23733588215208168,2668034.828754046
0.23737761309233163,2662435.8919873456
0.23741935137016298,2656844.8113933825
0.23746109698686604,2651261.579041965
0.23750284994373114,2645686.187008076
0.2375446102420485,2640118.62737187
0.23758637788310985,2634558.892218506
0.23762815286820577,2629006.973638444
0.2376699351986276,2623463.5097757634
0.2377117248756669,2618079.4735651813
0.23775352190061544,2612702.935491659
0.23779532627476513,2607333.8880105545
0.23783713799940828,2601972.3235820956
0.2378789570758373,2596618.234671415
0.23792078350534443,2591271.6137485923
0.23796261728922335,2585932.4532884317
0.23800445842876689,2580600.7457707715
0.23804630692526832,2575276.4836803037
0.2380881627800212,2569959.659506611
0.2381300259943194,2564650.26574414
0.23817189656945692,2559348.294892238
0.23821377450672804,2554053.7394551383
0.2382556598074268,2548766.5919419993
0.23829755247284878,2543486.844866714
0.23833945250428848,2538214.4907482183
0.23838135990304113,2532949.522110263
0.23842327467040206,2527691.9314814997
0.2384651968076669,2522441.711395438
0.23850712631613158,2517198.8543904773
0.23854906319709215,2511963.3530098945
0.23859100745184483,2506735.1998018534
0.23863295908168589,2501514.3873194237
0.23867491808791283,2496300.908120416
0.2387168844718223,2491094.754767657
0.2387588582347114,2485895.919828812
0.23880083937787774,2480704.3958764
0.2388428279026189,2475520.1754878275
0.23888482381023282,2470343.2512453627
0.23892682710201757,2465173.6157361562
0.23896883777927122,2460011.261552267
0.2390108558432931,2454856.1812904743
0.23905288129538163,2449708.367552585
0.23909491413683592,2444567.8129452076
0.23913695436895516,2439434.5100798416
0.23917900199303893,2434308.4515728224
0.2392210570103869,2429189.6300453763
0.23926311942229908,2424078.038123575
0.2393051892300752,2418973.6684384197
0.23934726643501658,2413876.5136256046
0.23938935103842338,2408786.566325859
0.23943144304159655,2403703.819184697
0.23947354244583716,2398628.26485251
0.23951564925244653,2393559.895984549
0.23955776346272623,2388498.7052409146
0.23959988507797805,2383444.685286568
0.23964201409950406,2378397.8287913194
0.23968415052860603,2373358.1284299074
0.23972629436658732,2368325.576881746
0.23976844561475016,2363300.1668312736
0.23981060427439754,2358281.8909677234
0.23985277034683264,2353270.7419851776
0.2398949438333588,2348266.7125825845
0.23993712473527973,2343269.795463717
0.2399793130538992,2338297.068012804
0.24002150879052087,2333451.391077125
0.24006371194644993,2328612.5364881502
0.24010592252299054,2323780.497286518
0.2401481405214474,2318955.266517438
0.24019036594312554,2314136.8372307126
0.2402325987893302,2309325.2024807706
0.24027483906136687,2304520.35532664
0.24031708676054114,2299722.288831976
0.2403593418881586,2294930.996065057
0.2404016044455262,2290146.4700986543
0.2404438744339499,2285368.7040102743
0.24048615185473632,2280597.6908819857
0.24052843670919227,2275833.4238004605
0.24057072899862492,2271075.8958569686
0.24061302872434143,2266325.1001473935
0.24065533588764934,2261581.029772216
0.2406976504898565,2256843.6778365104
0.24073997253227045,2252113.037450002
0.24078230201620016,2247389.10172689
0.24082463894295378,2242671.8637860846
0.24086698331383988,2237961.316751071
0.2409093351301675,2233257.453749914
0.24095169439324562,2228560.267915289
0.2409940611043837,2223869.752384457
0.2410364352648913,2219185.9002992725
0.24107881687607788,2214508.7048062338
0.24112120593925432,2209838.159056291
0.24116360245573043,2205174.256205128
0.24120600642681678,2200516.989412961
0.24124841785382412,2195866.351844614
0.24129083673806345,2191222.33666948
0.2413332630808459,2186584.9370615613
0.241375696883483,2181954.1461994294
0.2414181381472864,2177329.9572662446
0.24146058687356753,2172712.3634498157
0.24150304306363946,2168101.357942371
0.24154550671881403,2163496.9339408823
0.24158797784040387,2158899.08464685
0.24163045642972183,2154307.803266352
0.24167294248808094,2149723.0830100533
0.24171543601679454,2145144.917093193
0.24175793701717607,2140573.2987356
0.24180044549053886,2136008.2211617203
0.24184296143819783,2131449.6776004303
0.2418854848614667,2126897.661285335
0.24192801576165987,2122352.165454568
0.24197055414009208,2117813.183350826
0.24201309999807824,2113280.7082213853
0.24205565333693344,2108754.7333181016
0.24209821415797306,2104235.2518973975
0.2421407824625123,2099722.2572203036
0.2421833582518678,2095215.7425522998
0.24222594152735522,2090715.7011635555
0.24226853229029083,2086222.1263287775
0.2423111305419912,2081829.9436285049
0.24235373628377302,2077472.4682726483
0.24239634951695335,2073121.1956975616
0.24243897024284933,2068776.1194885352
0.24248159846277847,2064437.2332352086
0.242524234178058,2060104.5305316045
0.24256687739000665,2055778.0049759606
0.2426095280999422,2051457.6501709817
0.24265218630918306,2047143.4597236665
0.24269485201904772,2042835.4272453706
0.2427375252308551,2038533.5463517688
0.24278020594592425,2034237.8106628782
0.24282289416557448,2029948.2138030562
0.24286558989112492,2025664.7494010357
0.24290829312389617,2021387.4110897584
0.24295100386520777,2017116.1925066258
0.24299372211638,2012851.0872933315
0.24303644787873332,2008592.0890959029
0.2430791811535884,2004339.1915646915
0.24312192194226617,2000092.3883543888
0.24316467024608782,1995851.6731240093
0.2432074260663743,1991617.0395369378
0.24325018940444806,1987388.4812607656
0.24329296026163064,1983165.9919675258
0.24333573863924396,1978949.565333559
0.2433785245386105,1974739.1950394968
0.2434213179610527,1970534.8747703265
0.24346411890789346,1966336.5982153416
0.24350692738045568,1962144.3590681634
0.2435497433800627,1957958.1510267253
0.24359256690803752,1953777.9677933408
0.24363539796570477,1949603.8030744959
0.24367823655438794,1945435.650581137
0.24372108267541123,1941273.5040284807
0.24376393633009902,1937117.3571360623
0.243806797519776,1932967.2036277298
0.24384966624576704,1928823.0372316462
0.24389254250939724,1924684.8516802904
0.24393542631199155,1920552.640710496
0.2439783176548764,1916426.39806328
0.24402121653937717,1912306.1174841032
0.24406412296681992,1908191.7927226862
0.24410703693853092,1904083.4175330664
0.24414995845583665,1899980.9856735861
0.2441928875200639,1895884.4909068956
0.24423582413253964,1891793.9269999485
0.24427876829459108,1887709.2877240092
0.24432172000754526,1883630.5668546848
0.24436467927273067,1879557.758171766
0.24440764609147486,1875490.8554594615
0.24445062046510593,1871429.8525062518
0.2444936023949523,1867374.7431049102
0.24453659188234253,1863325.5210525142
0.24457958892860554,1859282.1801504337
0.24462259353507032,1855347.8273319118
0.2446656057030658,1851427.0602402443
0.24470862543392244,1847511.9342438849
0.24475165272896957,1843602.4434306575
0.24479468758953712,1839698.5818924494
0.24483773001695547,1835800.3437252196
0.244880780012555,1831907.7230290202
0.2449238375776665,1828020.7139079892
0.2449669027136209,1824139.3104703417
0.24500997542174888,1820263.5068284268
0.24505305570338287,1816393.2970985428
0.24509614355985399,1812528.6754012003
0.24513923899249415,1808669.6358609444
0.24518234200263547,1804816.1726064007
0.24522545259161035,1800968.279770274
0.24526857076075134,1797125.9514893459
0.24531169651139126,1793289.1819044792
0.24535482984486318,1789457.9651606032
0.24539797076249997,1785632.2954067688
0.24544111926563608,1781812.1667959786
0.24548427535560471,1777997.5734854343
0.24552743903373994,1774188.5096363595
0.24557061030137603,1770384.9694140528
0.24561378915984738,1766586.9469878885
0.24565697561048871,1762794.4365313016
0.24570016965463504,1759007.432221799
0.24574337129362098,1755225.9282409989
