# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  2.7639034649894049E-03   2.6578986341802258E-01   1.3630997555323261E+10   3.7493318802965712E-02   2.1718776015714272E+02   8.7743617009648500E-01   2.5061162958270819E-18   7.5490453987133382E-10   1.4828985588859411E-10   1.0398486534273269E-03   4.2679957066751865E-02   1.1383350000711991E+00   4.5665510781563651E-01
     870  2.8679360629206598E-03   2.5692048164544090E-01   1.2371270598524200E+10   3.7562638112235744E-02   2.2294758297561668E+02   8.7737228423758173E-01   2.7442178890858529E-18   8.6114112856660535E-10   1.6017765999520008E-10   1.0398744796240036E-03   4.2761974200604166E-02   1.1384177561841071E+00   4.9757069918833763E-01
     880  2.9954868975091762E-03   2.5114529621125414E-01   1.1292284465873987E+10   3.7645697741384133E-02   2.2975858624156550E+02   8.7729492168026735E-01   2.9940690942778032E-18   9.7712769233420977E-10   1.7147573344501756E-10   1.0399061496030211E-03   4.2860303951702594E-02   1.1385179852851690E+00   5.4835019439227128E-01
     890  3.1029999999999999E-03   2.4295874514880106E-01   1.0232999999999968E+10   3.7714175583627357E-02   2.3545999999999995E+02   8.7723053138637874E-01   3.2844272131034307E-18   1.1218171909266231E-09   1.8548036225506704E-10   1.0399328176457887E-03   4.2941413909063274E-02   1.1386014208187858E+00   5.9167488719581618E-01
     900  3.2164201001165212E-03   2.3678581052329317E-01   9.3448706440329838E+09   3.7784915286678600E-02   2.4171492995339437E+02   8.7716345278963315E-01   3.5801680923056937E-18   1.2755209640012588E-09   1.9895334684840082E-10   1.0399609485400329E-03   4.3025242935919791E-02   1.1386883523474196E+00   6.3801418533575827E-01
     910  3.3330000000000000E-03   2.3206166281252200E-01   8.5900999999999790E+09   3.7856103582109571E-02   2.4743999999999988E+02   8.7709537494632916E-01   3.8809479759722370E-18   1.4386131415376212E-09   2.1193466109390194E-10   1.0399898585757923E-03   4.3109644626788818E-02   1.1387765919630544E+00   6.8595032865317862E-01
     920  3.4529999999999999E-03   2.2617693222717378E-01   7.8162999999999743E+09   3.7927842793328247E-02   2.5396999999999994E+02   8.7702621347131926E-01   4.2460570454722470E-18   1.6481454700258211E-09   2.2795518538186218E-10   1.0400195929390246E-03   4.3194740082340623E-02   1.1388662496084825E+00   7.3554315721876740E-01
     930  3.5777399423481291E-03   2.2203932504449075E-01   7.1718290419247036E+09   3.8000831539125937E-02   2.6020215618307952E+02   8.7695529292588592E-01   4.6128028034012468E-18   1.8671736173598044E-09   2.4296981397672934E-10   1.0400504991471761E-03   4.3281358759325532E-02   1.1389582017485789E+00   7.8734088491279397E-01
     940  3.7030000000000001E-03   2.1728892452046555E-01   6.5463999999999895E+09   3.8072559775994719E-02   2.6692000000000002E+02   8.7688506710312819E-01   5.0347631888407875E-18   2.1317616051964348E-09   2.6031552805146060E-10   1.0400815088470036E-03   4.3366521317281401E-02   1.1390492671849071E+00   8.3952422846067254E-01
     950  3.8330000000000000E-03   2.1382576098264755E-01   6.0116999999999924E+09   3.8145401178987327E-02   2.7321999999999991E+02   8.7681322122378802E-01   5.4675665306977035E-18   2.4135984774541005E-09   2.7698133918672541E-10   1.0401136860842843E-03   4.3453045679879745E-02   1.1391424479034225E+00   8.9374779720987896E-01
     960  3.9329999999999999E-03   2.1101364738938663E-01   5.6233999999999990E+09   3.8200386546747178E-02   2.7825999999999988E+02   8.7675864501659118E-01   5.8319802420502291E-18   2.6567733580202989E-09   2.9090653439862512E-10   1.0401384225928931E-03   4.3518386148589980E-02   1.1392132404403326E+00   9.3536806154635410E-01
     970  4.1630000000000000E-03   2.0611841062060046E-01   4.8752999999999933E+09   3.8323423312430466E-02   2.8948999999999990E+02   8.7663543984043391E-01   6.7003049580075877E-18   3.2723351964992273E-09   3.2216975453787563E-10   1.0401952827146564E-03   4.3664677042219976E-02   1.1393730847485302E+00   1.0307682123605484E+00
     980  4.4130000000000003E-03   2.0154642944785067E-01   4.1976000000000000E+09   3.8452190802035796E-02   3.0179000000000002E+02   8.7650494730545325E-01   7.7529972017273121E-18   4.0621586357689857E-09   3.5804781174399114E-10   1.0402570174642839E-03   4.3817902962639918E-02   1.1395424303286135E+00   1.1336590693187527E+00
     990  4.6629999999999996E-03   1.9808947319227577E-01   3.6475000000000033E+09   3.8576157895906585E-02   3.1393000000000006E+02   8.7637781380322977E-01   8.8967815487679351E-18   4.9594209790891307E-09   3.9431854413258467E-10   1.0403186894145933E-03   4.3965535053323040E-02   1.1397074630219799E+00   1.2351939484498800E+00
    1000  4.9129999999999998E-03   1.9506341529187712E-01   3.1841999999999967E+09   3.8695656772893980E-02   3.2581999999999999E+02   8.7625383421526015E-01   1.0165518475719172E-17   6.0134535408632562E-09   4.3244481848737149E-10   1.0403802737737904E-03   4.4107958139352615E-02   1.1398684455354888E+00   1.3351348091558308E+00
    1010  5.1729999999999996E-03   1.9327841055026118E-01   2.7990000000000024E+09   3.8815510348294460E-02   3.3750000000000006E+02   8.7612801561470810E-01   1.1547177142578509E-17   7.2019085439093206E-09   4.7015539783154276E-10   1.0404442668148367E-03   4.4250918476983668E-02   1.1400318603373369E+00   1.4371845842477551E+00
    1020  5.4229999999999999E-03   1.9153453752089947E-01   2.4773999999999981E+09   3.8926794875052149E-02   3.4914000000000004E+02   8.7600980842988763E-01   1.3026923630924896E-17   8.5214924782683147E-09   5.0885261287740473E-10   1.0405057011034055E-03   4.4383764359997191E-02   1.1401854300558900E+00   1.5332797072766917E+00
    1030  6.0592030075736474E-03   1.8361433100794639E-01   1.7761041806483378E+09   3.9193515852095046E-02   3.7458812030294479E+02   8.7572034588227843E-01   1.8047183029212559E-17   1.3664319886292721E-08   6.3926302239043858E-10   1.0406611017987578E-03   4.4702621239403703E-02   1.1405616531922318E+00   1.7718832084261991E+00
    1040  6.6994285715443677E-03   1.7882847612314412E-01   1.3140190555832489E+09   3.9441808973549985E-02   4.0019714286177248E+02   8.7544223915172370E-01   2.4291906492064879E-17   2.0690291011157735E-08   7.7816094164946595E-10   1.0408165076709927E-03   4.5000080438286509E-02   1.1409233400960443E+00   2.0035374338056546E+00
    1050  7.3396541355150880E-03   1.7604050900136972E-01   9.9928222139856637E+08   3.9672818936378022E-02   4.2580616542060011E+02   8.7517456702747154E-01   3.1864439811959525E-17   2.9746129791550766E-08   9.2311427540912193E-10   1.0409708490593233E-03   4.5277464085945948E-02   1.1412716639514056E+00   2.2249359204523249E+00
    1060  7.9798796994858066E-03   1.7454520772583013E-01   7.7754568207660806E+08   3.9888947494864269E-02   4.5141518797942774E+02   8.7491500211996165E-01   4.0897041765297162E-17   4.0983941049376134E-08   1.0729251089463395E-09   1.0411240519943999E-03   4.5537606722399634E-02   1.1416096331810257E+00   2.4355063122014022E+00
    1070  8.6201052634565199E-03   1.7391355149279675E-01   6.1684669046220863E+08   4.0092202664376277E-02   4.7702421053825509E+02   8.7466165225202153E-01   5.1522459623005596E-17   5.4525306172127496E-08   1.2267259887510002E-09   1.0412760572926969E-03   4.5782877749754987E-02   1.1419396965584721E+00   2.6353701172608446E+00
    1080  9.2603308274272315E-03   1.7387652948911550E-01   4.9754852131539136E+08   4.0284269918833979E-02   5.0263323309708244E+02   8.7441302302565127E-01   6.3874087258705760E-17   7.0467688473053289E-08   1.3838650718180059E-09   1.0414268174627204E-03   4.6015262838386403E-02   1.1422637899666157E+00   2.8250147727240784E+00
    1090  9.9387744997183163E-03   1.7429046021565789E-01   4.0245417353052735E+08   4.0477137700846544E-02   5.2977097998872455E+02   8.7415344629079961E-01   7.8995850565836095E-17   9.0074105922601759E-08   1.5535021521385954E-09   1.0415851732628045E-03   4.6249272456933978E-02   1.1426023449054541E+00   3.0155295576988541E+00
    1100  1.0674545334489961E-02   1.7511487916557167E-01   3.2483797057179731E+08   4.0675506372950351E-02   5.5920181337958900E+02   8.7387534164522729E-01   9.7943068688295433E-17   1.1457036679192868E-07   1.7405197788972818E-09   1.0417552386626579E-03   4.6490691644324809E-02   1.1429652826726786E+00   3.2109569658676196E+00
    1110  1.1431503582919837E-02   1.7625852983340248E-01   2.6448733227336475E+08   4.0869420265984932E-02   5.8948014331678269E+02   8.7359205039520893E-01   1.2041413269839804E-16   1.4335607916097295E-07   1.9357043788516879E-09   1.0419283510638966E-03   4.6727447675259749E-02   1.1433352214495156E+00   3.4009716962312035E+00
    1120  1.2192026158148603E-02   1.7762736069836613E-01   2.1801545882551354E+08   4.1055201589345558E-02   6.1990104632593204E+02   8.7330974259123240E-01   1.4625874009618208E-16   1.7599191368142248E-07   2.1341880258499548E-09   1.0421003627322607E-03   4.6955002790101688E-02   1.1437041097692886E+00   3.5816698212417748E+00
    1130  1.2963734612886956E-02   1.7918006370171541E-01   1.8135291939689523E+08   4.1235573619925442E-02   6.5076938451546471E+02   8.7302534708659485E-01   1.7606751675450746E-16   2.1296180660505875E-07   2.3376825292791018E-09   1.0422729179938753E-03   4.7176628580069012E-02   1.1440759624182562E+00   3.7555387253719981E+00
    1140  1.3959049469049706E-02   1.8133742463495209E-01   1.4526045746798548E+08   4.1457481043155373E-02   6.9058197876197301E+02   8.7266145556710806E-01   2.2023057052032223E-16   2.6649079697645109E-07   2.6030600447968639E-09   1.0424924600991121E-03   4.7450247155452201E-02   1.1445521039024493E+00   3.9669503359309934E+00
    1150  1.5125682348075997E-02   1.8403361180642930E-01   1.1417473695945762E+08   4.1704347128345275E-02   7.3724729392302243E+02   8.7223902960608235E-01   2.8085018716151594E-16   3.3761520452660975E-07   2.9173913430640612E-09   1.0427454757336754E-03   4.7755869933284401E-02   1.1451053239430977E+00   4.1985604450139364E+00
    1160  1.6290818555624823E-02   1.8685283659665414E-01   9.1387380020231217E+07   4.1938644882361688E-02   7.8385274222497333E+02   8.7182155685358775E-01   3.5173527718228606E-16   4.1770609838657867E-07   3.2341570013101583E-09   1.0429935070563033E-03   4.8047116405481614E-02   1.1456525725897544E+00   4.4146220647633978E+00
    1170  1.7455145703176515E-02   1.8974925426473885E-01   7.4292421067742214E+07   4.2162123352788738E-02   8.3042582812703904E+02   8.7140862917804496E-01   4.3374533253087863E-16   5.0681361264001079E-07   3.5530939601221788E-09   1.0432367013903567E-03   4.8325988329813052E-02   1.1461943678771425E+00   4.6171453523582349E+00
    1180  1.8845712210299913E-02   1.9326028560471856E-01   5.9030611508867785E+07   4.2416727733505535E-02   8.8604848841197236E+02   8.7092037308060644E-01   5.4751435496247862E-16   6.2520563605366882E-07   3.9368432101711977E-09   1.0435209980085229E-03   4.8645015483904472E-02   1.1468356490012768E+00   4.8435522794981365E+00
    1190  2.0347161487353171E-02   1.9712380646179331E-01   4.6903305521471545E+07   4.2678665219524861E-02   9.4610645949409991E+02   8.7039733850933765E-01   6.9131754521812133E-16   7.6744632987685568E-07   4.3532453990449172E-09   1.0438205597484390E-03   4.8974766657122304E-02   1.1475233913722023E+00   5.0717728958894028E+00
    1200  2.1861760304966570E-02   2.0112074323050649E-01   3.7814604417964004E+07   4.2931216436865177E-02   1.0066904121986333E+03   8.6987105124609843E-01   8.6032371097380113E-16   9.2575696167855178E-07   4.7737346413724434E-09   1.0441151252465566E-03   4.9294319613079750E-02   1.1482162328282519E+00   5.2874398046815365E+00
    1210  2.3387287689741760E-02   2.0529283068826559E-01   3.0886974716722481E+07   4.3175551968826359E-02   1.0677115075896381E+03   8.6933822423059670E-01   1.0568957365458209E-15   1.0997406621379611E-06   5.1954772456726446E-09   1.0444043412716868E-03   4.9605191717922950E-02   1.1489185302945977E+00   5.4921637611113807E+00
    1220  2.5089517936243862E-02   2.1019828564468002E-01   2.5017159396044783E+07   4.3438384764201296E-02   1.1358007174497191E+03   8.6873435078397343E-01   1.3100715793992474E-15   1.3102465834205739E-06   5.6606030544481102E-09   1.0447186223710569E-03   4.9941784728271335E-02   1.1497155106962675E+00   5.7082247820823353E+00
    1230  2.7056687495515219E-02   2.1636421916960052E-01   1.9947619240787748E+07   4.3732302766472914E-02   1.2144874998205698E+03   8.6801446281137951E-01   1.6511131807599085E-15   1.5732242981921643E-06   6.1845587017931526E-09   1.0450716315918481E-03   5.0321320410533298E-02   1.1506670635188903E+00   5.9448841794328198E+00
    1240  2.9041500572425483E-02   2.2336473832082335E-01   1.6130869912459476E+07   4.4021840614251469E-02   1.2938800228969769E+03   8.6725217467491800E-01   2.0530041662462563E-15   1.8572732094856814E-06   6.6895248316645770E-09   1.0454180807241680E-03   5.0698915303513011E-02   1.1516764085903135E+00   6.1729029214591336E+00
    1250  3.1053860735340715E-02   2.3153532041890493E-01   1.3193746744113646E+07   4.4312141065544416E-02   1.3743744294135827E+03   8.6642901966883112E-01   2.5258034121851833E-15   2.1613378591100547E-06   7.1673158941543621E-09   1.0457609055647976E-03   5.1081635209513407E-02   1.1527683830162587E+00   6.3961478673654959E+00
    1260  3.3145457825813039E-02   2.4150002577743043E-01   1.0850328331024950E+07   4.4614801802034386E-02   1.4580383130324717E+03   8.6550520237599449E-01   3.0942895170783816E-15   2.4910609651309432E-06   7.6170275254914137E-09   1.0461099390480775E-03   5.1485321783891869E-02   1.1539964249287233E+00   6.6225867081445475E+00
    1270  3.4954638720219360E-02   2.5160951540229526E-01   9.2512516202624477E+06   4.4880877363820612E-02   1.5304055488087213E+03   8.6463963326906557E-01   3.6559205421644682E-15   2.7849426783549320E-06   7.9604691832969723E-09   1.0464071175326625E-03   5.1844121857580645E-02   1.1551494733900771E+00   6.8157614288996387E+00
    1280  3.6752120351280372E-02   2.6326682642339128E-01   7.9591693692372553E+06   4.5152340452913484E-02   1.6023048140511585E+03   8.6370939318302731E-01   4.2845842050612140E-15   3.0831947906599432E-06   8.2554316770342506E-09   1.0466988569907104E-03   5.2213773863232803E-02   1.1563913040602056E+00   7.0064840712086518E+00
    1290  3.8553104227728528E-02   2.7679183343727470E-01   6.8950415770244002E+06   4.5434403952310728E-02   1.6743441691090818E+03   8.6270001638120486E-01   4.9917811240447547E-15   3.3873458147290888E-06   8.5033508147398931E-09   1.0469880994697408E-03   5.2601311599925635E-02   1.1577418656042910E+00   7.1972409752218871E+00
    1300  4.0138881705417975E-02   2.9040030550823792E-01   6.1096895168636153E+06   4.5693280447801798E-02   1.7377752682166567E+03   8.6174334764955429E-01   5.6842904988801723E-15   3.6594478705784874E-06   8.6827897230422673E-09   1.0472402775238236E-03   5.2959648406309873E-02   1.1590248693396505E+00   7.3653178507905812E+00
    1310  4.1738428285066388E-02   3.0587531897290543E-01   5.4338378330030907E+06   4.5966358253585929E-02   1.8017571314025904E+03   8.6071091692468793E-01   6.4545475379963686E-15   3.9385412764165952E-06   8.8295545489324173E-09   1.0474919749925095E-03   5.3339946818420234E-02   1.1604127200706138E+00   7.5350593890697573E+00
    1320  4.3284843923142378E-02   3.2260524877673596E-01   4.8720011141876662E+06   4.6243326695777159E-02   1.8636137569256273E+03   8.5964728906009524E-01   7.2728201144345284E-15   4.2138097377486664E-06   8.9426360342303608E-09   1.0477322353299504E-03   5.3727625550474618E-02   1.1618460302014471E+00   7.6992412127724084E+00
    1330  4.4406249912259312E-02   3.3586549894308920E-01   4.5121408737721853E+06   4.6452772536533016E-02   1.9084699964903027E+03   8.5883616482939129E-01   7.9143913963769979E-15   4.4175279865283598E-06   9.0092624429970161E-09   1.0479041908374423E-03   5.4021856062182370E-02   1.1629414802741467E+00   7.8181954406291094E+00
    1340  4.5495375093037055E-02   3.4966819519121867E-01   4.1957847159454618E+06   4.6663683581918129E-02   1.9520350037214105E+03   8.5801603604601950E-01   8.5783043313652585E-15   4.6193993503642603E-06   9.0636054099177178E-09   1.0480690029623120E-03   5.4318917406239425E-02   1.1640512113695991E+00   7.9334725873376071E+00
    1350  4.6601970251392066E-02   3.6462921055319081E-01   3.9039308069533440E+06   4.6885927633931547E-02   1.9962988100556088E+03   8.5715045431653591E-01   9.2957975943631026E-15   4.8292352241334112E-06   9.1102874138828774E-09   1.0482339054676167E-03   5.4632643868822994E-02   1.1652247618859490E+00   8.0501650315129343E+00
