# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
   2.08450506264461E-01      2.87542020180113E+18      2.46838161026513E+18      1.72441159602426E+18      1.11066997602596E+18      8.09614850776102E+07      6.34807626123780E+13      1.76133569149087E+10      4.05800269644851E+13      7.84781852425588E+07      2.99150317242582E+16
   2.09504349676390E-01      2.86578855690490E+18      2.46105068505912E+18      1.71659995684020E+18      1.10713327601058E+18      8.13655140534422E+07      6.30562739932364E+13      1.76588644087056E+10      4.01734762632348E+13      7.92081874208780E+07      3.13386811179224E+16
   2.10564494152582E-01      2.85626039043416E+18      2.45383668356461E+18      1.70879609373020E+18      1.10361834542019E+18      8.17704576570077E+07      6.26321303349826E+13      1.77033476094950E+10      3.97675670349377E+13      7.99427345952110E+07      3.28230840694273E+16
   2.11631081604951E-01      2.84684416874422E+18      2.44674650990183E+18      1.70100257246992E+18      1.10012799268946E+18      8.21763689618567E+07      6.22083744157122E+13      1.77468166202975E+10      3.93623573387996E+13      8.06820325084576E+07      3.43707799661240E+16
   2.12704264663523E-01      2.83754886409016E+18      2.43978888875778E+18      1.69322214190702E+18      1.09666520190262E+18      8.25833059679845E+07      6.17850459548089E+13      1.77892829074838E+10      3.89579022473284E+13      8.14263072223274E+07      3.59844291017507E+16
   2.13784207042267E-01      2.82838395286099E+18      2.43297251196773E+18      1.68545774485878E+18      1.09323311245165E+18      8.29913319913046E+07      6.13621820369674E+13      1.78307595356984E+10      3.85542543072970E+13      8.21758082741217E+07      3.76668188877150E+16
   2.14871084756782E-01      2.81935946177165E+18      2.42630665535699E+18      1.67771252986729E+18      1.08983504437248E+18      8.34005160934733E+07      6.09398167529945E+13      1.78712611871990E+10      3.81514631980934E+13      8.29308104139504E+07      3.94208715139507E+16
   2.15965086883107E-01      2.81048599277289E+18      2.41980134375890E+18      1.66998986422014E+18      1.08647449988746E+18      8.38109335308050E+07      6.05179813441372E+13      1.79108043321970E+10      3.77495759087042E+13      8.36916166319695E+07      4.12496515954738E+16
   2.17066416619608E-01      2.80177476428411E+18      2.41346672785563E+18      1.66229334831464E+18      1.08315518041326E+18      8.42226662270470E+07      6.00967040962150E+13      1.79494073300548E+10      3.73486366590978E+13      8.44585608463397E+07      4.31563746743930E+16
   2.18175292241263E-01      2.79323765751561E+18      2.40731401881696E+18      1.65462683418711E+18      1.07988100376219E+18      8.46358031258362E+07      5.96760101733260E+13      1.79870904544754E+10      3.69486867510955E+13      8.52320099820581E+07      4.51444159804320E+16
   2.19291947905348E-01      2.78488726717362E+18      2.40135430569795E+18      1.64699444769510E+18      1.07665612216415E+18      8.50504404531528E+07      5.92559214806428E+13      1.80238758826120E+10      3.65497644441391E+13      8.60123657577386E+07      4.72173193907936E+16
   2.20416634392981E-01      2.77673692487817E+18      2.39560092767882E+18      1.63940060499522E+18      1.07348491406357E+18      8.54666824181156E+07      5.88364572413078E+13      1.80597880873872E+10      3.61519055899131E+13      8.68000703547086E+07      4.93788071883316E+16
   2.21549620779237E-01      2.76880077049010E+18      2.39006612764611E+18      1.63185003402656E+18      1.07037202496723E+18      8.58846417828087E+07      5.84176335266262E+13      1.80948538426055E+10      3.57551431895003E+13      8.75956091324037E+07      5.16327915762758E+16
   2.22691195413702E-01      2.76109381778787E+18      2.38476424047783E+18      1.62434780401490E+18      1.06732238638311E+18      8.63044401475051E+07      5.79994630413331E+13      1.81291021778619E+10      3.53595071921367E+13      8.83995126746199E+07      5.39833855491909E+16
   2.23841666763993E-01      2.75363198476122E+18      2.37970976957356E+18      1.61689934845127E+18      1.06434120969932E+18      8.67262087892621E+07      5.75819558239761E+13      1.81625648547837E+10      3.49650252590811E+13      8.92123639483176E+07      5.64349146601763E+16
   2.25001365442179E-01      2.74643219091939E+18      2.37491848247350E+18      1.60951049539452E+18      1.06143403659126E+18      8.71500892794439E+07      5.71651185952908E+13      1.81952763084045E+10      3.45717221418813E+13      9.00348012145612E+07      5.89919311312662E+16
   2.26170645292329E-01      2.73951242160005E+18      2.37040677330202E+18      1.60218750281427E+18      1.05860675146193E+18      8.75762340530853E+07      5.67489548969784E+13      1.82272738142971E+10      3.41796198574566E+13      9.08675228480272E+07      6.16592271315392E+16
   2.27349884915071E-01      2.73289179043340E+18      2.36619238131891E+18      1.59493708993366E+18      1.05586559212847E+18      8.80048074769534E+07      5.63334655334742E+13      1.82585979604271E+10      3.37887381987265E+13      9.17112957078436E+07      6.44418500193443E+16
   2.28539489999975E-01      2.72659066799449E+18      2.36229430921101E+18      1.58776648250974E+18      1.05321721545150E+18      8.84359863749980E+07      5.59186476261920E+13      1.82892924189813E+10      3.33990938143595E+13      9.25669573816848E+07      6.73451193521653E+16
   2.29739894358032E-01      2.72063072128970E+18      2.35873238846837E+18      1.58068345068977E+18      1.05066867541462E+18      8.88699613677002E+07      5.55044958529133E+13      1.83194047839918E+10      3.30107015325232E+13      9.34354286710152E+07      7.03746431773424E+16
   2.30951563150744E-01      2.71503508224424E+18      2.35552760660583E+18      1.57369636310605E+18      1.04822751658980E+18      8.93069375712323E+07      5.50910010518917E+13      1.83489862374875E+10      3.26235730028920E+13      9.43177160617237E+07      7.35363388640491E+16
   2.32174994073249E-01      2.70982841054344E+18      2.35270341008525E+18      1.56681423772586E+18      1.04590175674827E+18      8.97471359643007E+07      5.46781513894414E+13      1.83780923592651E+10      3.22377179428005E+13      9.52149249974815E+07      7.68364515353956E+16
   2.33410720761546E-01      2.70503705234660E+18      2.35028353506504E+18      1.56004680121918E+18      1.04369996371644E+18      9.01907946968547E+07      5.42659316680828E+13      1.84067832603095E+10      3.18531435206043E+13      9.61282682349632E+07      8.02815781107777E+16
   2.34659315289005E-01      2.70068917175396E+18      2.34829399880058E+18      1.55340455627594E+18      1.04163128581816E+18      9.06381704747446E+07      5.38543234936953E+13      1.84351240310900E+10      3.14698545983563E+13      9.70590774955133E+07      8.38786906821482E+16
   2.35921391320221E-01      2.69681491097074E+18      2.34676259671115E+18      1.54689885616286E+18      1.03970550742935E+18      9.10895401128837E+07      5.34433051610731E+13      1.84631851469256E+10      3.10878537029614E+13      9.80088158412728E+07      8.76351627125247E+16
   2.37197607465439E-01      2.69344656188617E+18      2.34571866409525E+18      1.54054198768027E+18      1.03793310275994E+18      9.15452022735880E+07      5.30328516417332E+13      1.84910429701700E+10      3.07071411075010E+13      9.89790920434694E+07      9.15587971535301E+16
   2.38488671065841E-01      2.69061875403158E+18      2.34519487989889E+18      1.53434726206413E+18      1.03632529330694E+18      9.20054795233124E+07      5.26229346529740E+13      1.85187803967148E+10      3.03277150077796E+13      9.99716777788755E+07      9.56578572479164E+16
   2.39795342581729E-01      2.68836866155298E+18      2.34522428310415E+18      1.52832911531208E+18      1.03489411510908E+18      9.24707207431016E+07      5.22135227183900E+13      1.85464876268741E+10      2.99495717052700E+13      1.00988527782310E+08      9.99411006181908E+16
   2.41118440609950E-01      2.68673627691730E+18      2.34584488389087E+18      1.52250323185009E+18      1.03365252138821E+18      9.29413030455575E+07      5.18045802546610E+13      1.85742623482693E+10      2.95727048060705E+13      1.02031795359394E+08      1.04417816050580E+17
   2.42458846063716E-01      2.68576460634176E+18      2.34709528675816E+18      1.51688666443091E+18      1.03261441239391E+18      9.34176352191729E+07      5.13960690328332E+13      1.86022114130592E+10      2.91971068271951E+13      1.03103865241343E+08      1.09097860723854E+17
   2.43817509581535E-01      2.68550002734737E+18      2.34901859562072E+18      1.51149798373429E+18      1.03179478519094E+18      9.39001606638797E+07      5.09879467888717E+13      1.86304512072977E+10      2.88227679772674E+13      1.04207376318391E+08      1.13991707713198E+17
   2.45195457301471E-01      2.68599260116661E+18      2.35166011864213E+18      1.50635744796216E+18      1.03120982265928E+18      9.43893605342654E+07      5.05801673060749E+13      1.86591086298293E+10      2.84496763887011E+13      1.05345251999244E+08      1.19110490366658E+17
   2.46593797879097E-01      2.68729641133719E+18      2.35506956994762E+18      1.50148718135883E+18      1.03087698732332E+18      9.48857582433361E+07      5.01726811391451E+13      1.86883228515398E+10      2.80778190365825E+13      1.06520742982154E+08      1.24466052763794E+17
   2.48013731856835E-01      2.68947002851070E+18      2.35930106463060E+18      1.49691139143458E+18      1.03081520009262E+18      9.53899235561050E+07      4.97654343556836E+13      1.87182460977687E+10      2.77071807051158E+13      1.07737463804404E+08      1.30071008600641E+17
   2.49456560093810E-01      2.69257692371599E+18      2.36441261726944E+18      1.49265660195953E+18      1.03104494652988E+18      9.59024781037735E+07      4.93583694792054E+13      1.87490458373289E+10      2.73377451541878E+13      1.08999448505960E+08      1.35938799007132E+17
   2.50923641555528E-01      2.69668582292468E+18      2.37046639369706E+18      1.48875204867365E+18      1.03158838897777E+18      9.64240823863947E+07      4.89514398355794E+13      1.87809054360415E+10      2.69695083356826E+13      1.10311160969826E+08      1.42083528826844E+17
   2.52411660289848E-01      2.70185030194474E+18      2.37750486412174E+18      1.48523934756283E+18      1.03246115380396E+18      9.69537679023030E+07      4.85459064994221E+13      1.88139310156496E+10      2.66036491025679E+13      1.11673324842898E+08      1.48498840538906E+17
   2.53921687785487E-01      2.70813997216158E+18      2.38558971411255E+18      1.48215025184470E+18      1.03369038120197E+18      9.74921019156609E+07      4.81417613286362E+13      1.88483041931980E+10      2.62401892988465E+13      1.13090457646256E+08      1.55196508716676E+17
   2.55454937014091E-01      2.71562747475283E+18      2.39478709432877E+18      1.47951864003358E+18      1.03529947793667E+18      9.80397442344384E+07      4.77390025796981E+13      1.88842433403905E+10      2.58791604480787E+13      1.14567852083273E+08      1.62189067021361E+17
   2.57012790525290E-01      2.72439147447045E+18      2.40516785842509E+18      1.47738108581702E+18      1.03731409828053E+18      9.85974375220948E+07      4.73376089146304E+13      1.89219883830501E+10      2.55205784546015E+13      1.16111477522660E+08      1.69489927722476E+17
   2.58596765171158E-01      2.73451660923908E+18      2.41680839631974E+18      1.47577729918652E+18      1.03976180141942E+18      9.91659971040137E+07      4.69375521163387E+13      1.89618017399387E+10      2.51644552971907E+13      1.17728016115832E+08      1.77113220809995E+17
   2.60208524254862E-01      2.74609407916036E+18      2.42979109419553E+18      1.47475048569183E+18      1.04267226855899E+18      9.97463188523829E+07      4.65387980039962E+13      1.90039714300206E+10      2.48108002378526E+13      1.19424968939949E+08      1.85073831492504E+17
   2.61849897169885E-01      2.75922240465320E+18      2.44420523694895E+18      1.47434776317257E+18      1.04607757068822E+18      1.00339389152894E+08      4.61413049394049E+13      1.90488139129688E+10      2.44596188335992E+13      1.21210776019167E+08      1.93387463614701E+17
   2.63522900029420E-01      2.77400822416430E+18      2.46014626606142E+18      1.47462063337104E+18      1.05001242075333E+18      1.00946296636692E+08      4.57450235043035E+13      1.90966780972727E+10      2.41109131373633E+13      1.23094966123249E+08      2.02070698024619E+17
   2.65187082136988E-01      2.79010972301260E+18      2.47724370208153E+18      1.47558063994457E+18      1.05435898776335E+18      1.01552737980404E+08      4.53597398685999E+13      1.91466856366139E+10      2.37733027507326E+13      1.25038476854577E+08      2.10907998699919E+17
   2.66840480089495E-01      2.80749958821335E+18      2.49546184992639E+18      1.47722891536442E+18      1.05914113799802E+18      1.02157995947562E+08      4.49855266659995E+13      1.91987640655506E+10      2.34467727137480E+13      1.27040243129406E+08      2.19878955146149E+17
