time_days,I131 top 4
0.00013980460591341205,38.241581391711264
0.0001398291878586414,38.26034592489469
0.00013985377412613204,38.27911375745965
0.0001398783647166439,38.29788488998616
0.00013990295963093715,38.316659323054566
0.00013992755886977197,38.335437057245095
0.00013995216243390884,38.354218093138314
0.00013997677032410817,38.37300243131462
0.00014000138254113075,38.39179007235479
0.00014002599908573724,38.41058101683945
0.00014005061995868865,38.42937526534955
0.00014007524516074596,38.448172818465956
0.00014009987469267045,38.466973676769804
0.00014012450855522337,38.48577784084213
0.00014014914674916623,38.50472207482402
0.00014017378927526055,38.52377466656229
0.00014019843613426817,38.542830608331634
0.00014022308732695085,38.56188990072101
0.0001402477428540706,38.58095254431957
0.00014027240271638957,38.60001853971661
0.00014029706691467,38.61908788750139
0.00014032173544967433,38.638160588263474
0.00014034640832216502,38.65723664259232
0.0001403710855329048,38.67631605107767
0.00014039576708265637,38.69539881430919
0.0001404204529721828,38.714484932876864
0.00014044514320224707,38.73357440737058
0.00014046983777361242,38.75266723838046
0.0001404945366870421,38.77176342649661
0.00014051923994329969,38.79086297230943
0.00014054394754314868,38.80996587640918
0.00014056865948735292,38.82907213938644
0.0001405933757766762,38.848181761831746
0.0001406180964118826,38.867294744335865
0.00014064282139373614,38.88641108748951
0.00014066755072300125,38.905530791883685
0.00014069228440044218,38.92465385810931
0.00014071702242682358,38.94378028675755
0.00014074176480291013,38.962910078419625
0.00014076651152946656,38.9820432336868
0.0001407912626072579,39.00117975315059
0.00014081601803704914,39.020319637402416
0.0001408407778196056,39.039462887034006
0.00014086554195569254,39.058609502637026
0.00014089031044607555,39.0777594848034
0.00014091508329152009,39.09691283412496
0.0001409398604927921,39.11606955119386
0.0001409646420506573,39.13522963660218
0.00014098942796588186,39.154393090942264
0.0001410142182392318,39.17355991480638
0.00014103901287147353,39.19273010878706
0.00014106381186337338,39.211903673476826
0.00014108861521569798,39.231080609468385
0.00014111342292921398,39.25026091735448
0.0001411382350046883,39.269444597728054
0.00014116305144288777,39.28863165118202
0.00014118787224457963,39.30782207830957
0.00014121269741053098,39.327015879703765
0.0001412375269415093,39.34621305595803
0.00014126236083828204,39.36541360766568
0.00014128719910161687,39.38470882134348
0.0001413120417322816,39.404160519473756
0.00014133688873104402,39.42361563781016
0.0001413617400986723,39.44307417695418
0.00014138659583593448,39.46253613750718
0.00014141145594359907,39.482001520070874
0.00014143632042243435,39.501470325246856
0.000141461189273209,39.52094255363701
0.00014148606249669168,39.54041820584316
0.00014151094009365133,39.5598972824674
0.00014153582206485684,39.579379784111765
0.00014156070841107746,39.59886571137858
0.00014158559913308232,39.61835506487005
0.00014161049423164093,39.63784784518872
0.0001416353937075227,39.65734405293704
0.00014166029756149744,39.67684368871777
0.00014168520579433482,39.696346753133554
0.0001417101184068049,39.715853246787326
0.00014173503539967764,39.73536317028197
0.00014175995677372333,39.75487652422067
0.00014178488252971228,39.774393309206495
0.00014180981266841502,39.79391352584281
0.0001418347471906021,39.813437174732975
0.00014185968609704426,39.83296425648044
0.00014188462938851247,39.85249477168888
0.00014190957706577766,39.87202872096194
0.00014193452912961108,39.89156610490351
0.00014195948558078396,39.911106924117426
0.00014198444642006777,39.93065117920779
0.000142009411648234,39.95019887077864
0.00014203438126605443,39.96974999943432
0.00014205935527430083,39.98930456577909
0.00014208433367374527,40.008862570417485
0.00014210931646515973,40.02842401395399
0.00014213430364931658,40.04798889699332
0.00014215929522698808,40.06755722014017
0.00014218429119894685,40.08712898399953
0.00014220929156596546,40.10670418917626
0.00014223429632881677,40.126282836275564
0.00014225930548827362,40.14586492590255
0.00014228431904510916,40.165450458662576
0.00014230933700009647,40.185039435161
0.00014233435935400902,40.20463185600341
0.00014235938610762013,40.22422772179532
0.00014238441726170353,40.24382703314259
0.00014240945281703292,40.26342979065099
0.00014243449277438208,40.28317877934309
0.00014245953713452517,40.30303544422321
0.00014248458589823622,40.32289560051508
0.00014250963906628958,40.342759248832664
0.0001425346966394596,40.3626263897899
0.00014255975861852095,40.38249702400098
0.00014258482500424817,40.40237115208002
0.00014260989579741626,40.42224877464148
0.0001426349709988,40.442129892299654
0.00014266005060917464,40.46201450566923
0.00014268513462931533,40.481902615364746
0.0001427102230599975,40.50179422200107
0.00014273531590199657,40.52168932619293
0.0001427604131560883,40.541587928555444
0.00014278551482304838,40.56149002970361
0.0001428106209036528,40.581395630252686
0.0001428357313986775,40.60130473081789
0.00014286084630889885,40.62121733201473
0.000142885965635093,40.64113343445864
0.00014291108937803653,40.66105303876532
0.00014293621753850596,40.68097614555043
0.00014296135011727812,40.700902755429894
0.00014298648711512984,40.72083286901964
0.00014301162853283804,40.74076648693563
0.00014303677437118003,40.76070360979419
0.00014306192463093293,40.78064423821143
0.0001430870793128743,40.8005883728039
0.00014311223841778156,40.82053601418798
0.00014313740194643257,40.840487162980345
0.000143162569899605,40.860441819797614
0.00014318774227807692,40.88039998525671
0.00014321291908262634,40.90036165997446
0.00014323810031403167,40.92032684456802
0.00014326328597307107,40.940295539654386
0.00014328847606052324,40.960267745850956
0.00014331367057716669,40.98024346377497
0.0001433388695237803,41.00022269404399
0.00014336407290114293,41.02020543727551
0.00014338928071003376,41.04019169408731
0.00014341449295123183,41.060181465097116
0.0001434397096255166,41.08017475092286
0.00014346493073366743,41.10017155218253
0.00014349015627646407,41.12017186949429
0.00014351538625468618,41.140175703476366
0.0001435406206691136,41.16018305474701
0.00014356585952052646,41.180236714176445
0.0001435911028097048,41.200500732998655
0.00014361635053742906,41.220768314858006
0.00014364160270447952,41.24103946038095
0.00014366685931163688,41.26131417019415
0.00014369212035968175,41.28159244492423
0.00014371738584939504,41.301874285198096
0.00014374265578155767,41.32215969164261
0.00014376793015695086,41.34244866488489
0.00014379320897635572,41.36274120555199
0.0001438184922405538,41.383037314271284
0.0001438437799503265,41.403336991670045
0.0001438690721064556,41.423640238375846
0.0001438943687097228,41.443947055016196
0.00014391966976091015,41.46425744221889
0.0001439449752607996,41.48457140061164
0.0001439702852101735,41.50488893082248
0.00014399559960981412,41.52521003347933
0.00014402091846050402,41.54553470921043
0.00014404624176302575,41.565862958643976
0.0001440715695181622,41.5861947824084
0.00014409690172669616,41.60653018113214
0.00014412223838941067,41.626869155443735
0.00014414757950708903,41.647211705971976
0.00014417292508051442,41.66755783334558
0.00014419827511047043,41.68790753819357
0.00014422362959774052,41.70826082114486
0.00014424898854310854,41.7286176828287
0.00014427435194735828,41.74897812387425
0.00014429971981127381,41.76934214491095
0.00014432509213563918,41.78970974656818
0.00014435046892123885,41.810080929475646
0.00014437585016885703,41.83045569426291
0.00014440123587927843,41.85083404155989
0.00014442662605328768,41.8712159719964
0.0001444520206916697,41.89160148620258
0.00014447741979520932,41.91199058480845
0.0001445028233646918,41.93238326844436
0.00014452823140090223,41.952779537740554
0.0001445536439046262,41.97317939332764
0.00014457906087664903,41.99358283583606
0.00014460448231775653,42.01398986589663
0.0001446299082287345,42.0344004841401
0.00014465533861036874,42.05481469119732
0.0001446807734634455,42.07523248769943
0.00014470621278875085,42.095690667824535
0.00014473165658707127,42.11636793757234
0.00014475710485919316,42.13704884301944
0.00014478255760590322,42.157733384805184
0.00014480801482798813,42.178421563568854
0.00014483347652623495,42.199113379950056
0.00014485894270143055,42.21980883458828
0.00014488441335436226,42.24050792812334
0.00014490988848581729,42.26121066119499
0.00014493536809658322,42.28191703444326
0.0001449608521874475,42.30262704850808
0.00014498634075919806,42.32334070402977
0.00014501183381262258,42.34405800164847
0.00014503733134850922,42.36477894200466
0.00014506283336764605,42.3855035257388
0.00014508833987082146,42.406231753491554
0.00014511385085882374,42.426963625903575
0.0001451393663324416,42.44769914361582
0.00014516488629246364,42.46843830726911
0.0001451904107396788,42.489181117504636
0.00014521593967487602,42.50992757496355
0.00014524147309884436,42.53067768028704
0.00014526701101237323,42.55143143411666
0.0001452925534162519,42.57218883709382
0.00014531810031127,42.59294988986025
0.00014534365169821713,42.613714593057566
0.0001453692075778832,42.63448294732777
0.00014539476795105808,42.655254953312706
0.00014542033281853196,42.67603061165458
0.00014544590218109495,42.69680992299546
0.0001454714760395376,42.71759288797778
0.00014549705439465024,42.738379507243856
0.00014552263724722366,42.7591697814363
0.00014554822459804856,42.779963711197695
0.00014557381644791594,42.80076129717089
0.00014559941279761678,42.82156253999865
0.00014562501364794242,42.84236744032406
0.00014565061899968407,42.86317599879014
0.00014567622885363336,42.883988216040215
0.00014570184321058177,42.90480409271745
0.00014572746207132118,42.925623629465456
0.0001457530854366434,42.94644682692765
0.0001457787133073406,42.967273685747784
0.00014580434568420487,42.98810420656962
0.0001458299825680285,43.00893839003698
0.00014585562395960406,43.02991359129393
0.00014588126985972403,43.05103318784831
0.00014590692026918126,43.07215649787671
0.00014593257518876853,43.09328352203198
0.000145958234619279,43.11441426096728
0.00014598389856150564,43.135548715335666
0.00014600956701624193,43.15668688579055
0.00014603523998428118,43.17782877298522
0.00014606091746641704,43.1989743775733
0.00014608659946344318,43.22012370020832
0.00014611228597615354,43.2412767415441
0.00014613797700534196,43.262433502234444
0.00014616367255180276,43.283593982933404
0.0001461893726163301,43.304758184295
0.00014621507719971843,43.3259261069735
0.00014624078630276222,43.347097751623146
0.00014626649992625633,43.36827311889846
0.00014629221807099544,43.38945220945393
0.00014631794073777463,43.410635023944266
0.00014634366792738902,43.43182156302426
0.00014636939964063372,43.45301182734873
0.00014639513587830428,43.47420581757279
0.0001464208766411961,43.495403534351475
0.000146446621930105,43.516604978340105
0.00014647237174582664,43.53781015019396
0.00014649812608915713,43.55901905056861
0.0001465238849608924,43.58023168011954
0.00014654964836182885,43.60144803950256
0.00014657541629276268,43.62266812937337
0.00014660118875449058,43.643891950388046
0.00014662696574780905,43.665119503202476
0.00014665274727351498,43.686350788472986
0.00014667853333240522,43.70758580685571
0.00014670432392527695,43.72882455900718
0.0001467301190529273,43.75006704558378
0.00014675591871615368,43.77131326724227
0.00014678172291575348,43.792563224639245
0.00014680753165252446,43.81381691843169
0.0001468333449272643,43.835074349276475
0.000146859162740771,43.85633551783079
0.00014688498509384253,43.87760042475175
0.00014691081198727718,43.89886907069675
0.00014693664342187323,43.9201414563232
0.0001469624793984291,43.94141758228858
0.0001469883199177435,43.962697449250676
0.0001470141649806151,43.98398105786714
0.00014704001458784293,44.00526840879601
0.00014706586874022582,44.02655950269516
0.00014709172743856318,44.047870025716186
0.00014711759068365416,44.06945011201631
0.00014714345847629832,44.09103399275873
0.00014716933081729516,44.11262166861047
0.00014719520770744454,44.134213140238984
0.0001472210891475462,44.155808408311565
0.00014724697513840033,44.17740747349582
0.00014727286568080693,44.19901033645934
0.00014729876077556643,44.22061699786995
0.00014732466042347914,44.24222745839544
0.00014735056462534583,44.26384171870395
0.00014737647338196704,44.28545977946347
0.00014740238669414373,44.307081641342315
0.00014742830456267688,44.328707305008784
0.00014745422698836768,44.35033677113143
0.0001474801539720174,44.37197004037877
0.0001475060855144274,44.3936071134195
0.00014753202161639934,44.4152479909225
0.00014755796227873487,44.43689267355665
0.0001475839075022359,44.45854116199108
0.00014760985728770433,44.48019345689488
0.00014763581163594245,44.501849558937465
0.00014766177054775234,44.523509468788085
0.00014768773402393657,44.54517318711644
0.00014771370206529763,44.56684071459204
0.00014773967467263826,44.58851205188474
0.0001477656518467612,44.61018719966437
0.0001477916335884696,44.63186615860097
0.00014781761989856638,44.65354892936461
