time_days,I135 top 12
65.6009458686183,5.492974488634424e-88
65.61248053049731,5.492974488634424e-88
65.62401722052428,5.492974488634424e-88
65.63555593905582,5.492974488634424e-88
65.64709668644862,5.492974488634424e-88
65.65863946305939,5.492974488634424e-88
65.67018426924483,5.492974488634424e-88
65.68173110536202,5.492974488634424e-88
65.69327997176778,5.492974488634424e-88
65.7048308688191,5.492974488634424e-88
65.71638379687302,5.492974488634424e-88
65.72793875628666,5.492974488634424e-88
65.7394957474172,5.492974488634424e-88
65.75105477062185,5.492974488634424e-88
65.76261582625783,5.492974488634424e-88
65.77417891468272,5.492974488634424e-88
65.78574403625383,5.492974488634424e-88
65.79731119132865,5.492974488634424e-88
65.80888038026474,5.492974488634424e-88
65.8204516034197,5.492974488634424e-88
65.83202486115123,5.492974488634424e-88
65.84360015381705,5.492974488634424e-88
65.85517748177486,5.492974488634424e-88
65.86675684538275,5.492974488634424e-88
65.87833824499855,5.492974488634424e-88
65.88992168098024,5.492974488634424e-88
65.90150715368587,5.492974488634424e-88
65.91309466347356,5.492974488634424e-88
65.92468421070151,5.492974488634424e-88
65.93627579572795,5.492974488634424e-88
65.9478694189112,5.492974488634424e-88
65.95946508060948,5.492974488634424e-88
65.97106278118149,5.492974488634424e-88
65.98266252098561,5.492974488634424e-88
65.9942643003804,5.492974488634424e-88
66.00586811972444,5.492974488634424e-88
66.01747397937648,5.492974488634424e-88
66.02908187969523,5.492974488634424e-88
66.0406918210395,5.492974488634424e-88
66.05230380376807,5.492974488634424e-88
66.0639178282401,5.492974488634424e-88
66.07553389481447,5.492974488634424e-88
66.08715200385025,5.492974488634424e-88
66.09877215570656,5.492974488634424e-88
66.1103943507426,5.492974488634424e-88
66.12201858931762,5.492974488634424e-88
66.13364487179093,5.492974488634424e-88
66.14527319852193,5.492974488634424e-88
66.15690356986993,5.492974488634424e-88
66.16853598619467,5.492974488634424e-88
66.18017044785562,5.492974488634424e-88
66.19180695521239,5.492974488634424e-88
66.20344550862468,5.492974488634424e-88
66.21508610845227,5.492974488634424e-88
66.22672875505496,5.492974488634424e-88
66.23837344879264,5.492974488634424e-88
66.25002019002515,5.492974488634424e-88
66.26166897911273,5.492974488634424e-88
66.27331981641535,5.492974488634424e-88
66.28497270229313,5.492974488634424e-88
66.2966276371063,5.492974488634424e-88
66.30828462121511,5.492974488634424e-88
66.31994365497987,5.492974488634424e-88
66.33160473876099,5.492974488634424e-88
66.34326787291883,5.492974488634424e-88
66.3549330578141,5.492974488634424e-88
66.3666002938073,5.492974488634424e-88
66.37826958125906,5.492974488634424e-88
66.38994092053011,5.492974488634424e-88
66.40161431198118,5.492974488634424e-88
66.41328975597315,5.492974488634424e-88
66.4249672528669,5.492974488634424e-88
66.43664680302341,5.492974488634424e-88
66.44832840680355,5.492974488634424e-88
66.46001206456869,5.492974488634424e-88
66.47169777667983,5.492974488634424e-88
66.48338554349822,5.492974488634424e-88
66.4950753653851,5.492974488634424e-88
66.50676724270188,5.492974488634424e-88
66.5184611758099,5.492974488634424e-88
66.53015716507065,5.492974488634424e-88
66.54185521084557,5.492974488634424e-88
66.55355531349646,5.492974488634424e-88
66.5652574733849,5.492974488634424e-88
66.57696169087261,5.492974488634424e-88
66.58866796632135,5.492974488634424e-88
66.60037630009299,5.492974488634424e-88
66.61208669254944,5.492974488634424e-88
66.6237991440527,5.492974488634424e-88
66.6355136549648,5.492974488634424e-88
66.64723022564772,5.492974488634424e-88
66.65894885646388,5.492974488634424e-88
66.6706695477754,5.492974488634424e-88
66.68239229994457,5.492974488634424e-88
66.69411711333375,5.492974488634424e-88
66.70584398830538,5.492974488634424e-88
66.71757292522192,5.492974488634424e-88
66.72930392444596,5.492974488634424e-88
66.74103698633998,5.492974488634424e-88
66.75277211126688,5.492974488634424e-88
66.76450929958932,5.492974488634424e-88
66.7762485516701,5.492974488634424e-88
66.78798986787207,5.492974488634424e-88
66.7997332485582,5.492974488634424e-88
66.81147869409146,5.492974488634424e-88
66.82322620483491,5.492974488634424e-88
66.8349757811516,5.492974488634424e-88
66.84672742340491,5.492974488634424e-88
66.85848113195802,5.492974488634424e-88
66.8702369071742,5.492974488634424e-88
66.88199474941689,5.492974488634424e-88
66.89375465904949,5.492974488634424e-88
66.90551663643554,5.492974488634424e-88
66.91728068193858,5.492974488634424e-88
66.9290467959223,5.492974488634424e-88
66.94081497875023,5.492974488634424e-88
66.95258523078641,5.492974488634424e-88
66.96435755239453,5.492974488634424e-88
66.97613194393851,5.492974488634424e-88
66.98790840578229,5.492974488634424e-88
66.99968693828988,5.492974488634424e-88
67.0114675418254,5.492974488634424e-88
67.02325021675297,5.492974488634424e-88
67.0350349634367,5.492974488634424e-88
67.0468217822411,5.492974488634424e-88
67.05861067353041,5.492974488634424e-88
67.07040163766901,5.492974488634424e-88
67.08219467502138,5.492974488634424e-88
67.09398978595208,5.492974488634424e-88
67.10578697082566,5.492974488634424e-88
67.11758623000682,5.492974488634424e-88
67.12938756386018,5.492974488634424e-88
67.14119097275072,5.492974488634424e-88
67.15299645704322,5.492974488634424e-88
67.16480401710258,5.492974488634424e-88
67.17661365329378,5.492974488634424e-88
67.18842536598187,5.492974488634424e-88
67.20023915553197,5.492974488634424e-88
67.21205502230927,5.492974488634424e-88
67.22387296667898,5.492974488634424e-88
67.23569298900631,5.492974488634424e-88
67.24751508965684,5.492974488634424e-88
67.2593392689959,5.492974488634424e-88
67.271165527389,5.492974488634424e-88
67.28299386520168,5.492974488634424e-88
67.29482428279958,5.492974488634424e-88
67.30665678054837,5.492974488634424e-88
67.31849135881383,5.492974488634424e-88
67.33032801796165,5.492974488634424e-88
67.34216675835795,5.492974488634424e-88
67.35400758036855,5.492974488634424e-88
67.36585048435947,5.492974488634424e-88
67.37769547069679,5.492974488634424e-88
67.38954253974664,5.492974488634424e-88
67.40139169187525,5.492974488634424e-88
67.41324292744885,5.492974488634424e-88
67.4250962468338,5.492974488634424e-88
67.43695165039638,5.492974488634424e-88
67.44880913850328,5.492974488634424e-88
67.46066871152091,5.492974488634424e-88
67.47253036981587,5.492974488634424e-88
67.4843941137548,5.492974488634424e-88
67.49625994370443,5.492974488634424e-88
67.50812786003155,5.492974488634424e-88
67.51999786310299,5.492974488634424e-88
67.53186995328556,5.492974488634424e-88
67.5437441309465,5.492974488634424e-88
67.55562039645268,5.492974488634424e-88
67.56749875017125,5.492974488634424e-88
67.57937919246936,5.492974488634424e-88
67.59126172371425,5.492974488634424e-88
67.60314634427324,5.492974488634424e-88
67.61503305451367,5.492974488634424e-88
67.62692185480286,5.492974488634424e-88
67.63881274550855,5.492974488634424e-88
67.65070572699817,5.492974488634424e-88
67.66260079963935,5.492974488634424e-88
67.67449796379977,5.492974488634424e-88
67.6863972198472,5.492974488634424e-88
67.69829856814945,5.492974488634424e-88
67.71020200907441,5.492974488634424e-88
67.72210754298999,5.492974488634424e-88
67.73401517026413,5.492974488634424e-88
67.74592489126513,5.492974488634424e-88
67.757836706361,5.492974488634424e-88
67.76975061591997,5.492974488634424e-88
67.78166662031029,5.492974488634424e-88
67.79358471990031,5.492974488634424e-88
67.8055049150584,5.492974488634424e-88
67.81742720615307,5.492974488634424e-88
67.8293515935527,5.492974488634424e-88
67.84127807762613,5.492974488634424e-88
67.8532066587419,5.492974488634424e-88
67.86513733726875,5.492974488634424e-88
67.87707011357544,5.492974488634424e-88
67.88900498803083,5.492974488634424e-88
67.90094196100388,5.492974488634424e-88
67.91288103286354,5.492974488634424e-88
67.92482220397874,5.492974488634424e-88
67.93676547471881,5.492974488634424e-88
67.94871084545287,5.492974488634424e-88
67.9606583165501,5.492974488634424e-88
67.97260788837984,5.492974488634424e-88
67.98455956131147,5.492974488634424e-88
67.99651333571443,5.492974488634424e-88
68.00846921195819,5.492974488634424e-88
68.02042719041233,5.492974488634424e-88
68.03238727144638,5.492974488634424e-88
68.04434945543028,5.492974488634424e-88
68.05631374273366,5.492974488634424e-88
68.06828013372636,5.492974488634424e-88
68.08024862877825,5.492974488634424e-88
68.09221922825931,5.492974488634424e-88
68.10419193253956,5.492974488634424e-88
68.11616674198908,5.492974488634424e-88
68.12814365697791,5.492974488634424e-88
68.1401226778765,5.492974488634424e-88
68.15210380505503,5.492974488634424e-88
68.16408703888384,5.492974488634424e-88
68.17607237973334,5.492974488634424e-88
68.18805982797402,5.492974488634424e-88
68.20004938397639,5.492974488634424e-88
68.21204104811112,5.492974488634424e-88
68.22403482074883,5.492974488634424e-88
68.23603070226015,5.492974488634424e-88
68.24802869301615,5.492974488634424e-88
68.26002879338756,5.492974488634424e-88
68.27203100374533,5.492974488634424e-88
68.28403532446045,5.492974488634424e-88
68.29604175590396,5.492974488634424e-88
68.30805029844703,5.492974488634424e-88
68.32006095246085,5.492974488634424e-88
68.33207371831655,5.492974488634424e-88
68.34408859638569,5.492974488634424e-88
68.35610558703958,5.492974488634424e-88
68.36812469064964,5.492974488634424e-88
68.38014590758739,5.492974488634424e-88
68.39216923822443,5.492974488634424e-88
68.40419468293243,5.492974488634424e-88
68.41622224208307,5.492974488634424e-88
68.42825191604805,5.492974488634424e-88
68.44028370519945,5.492974488634424e-88
68.45231760990904,5.492974488634424e-88
68.46435363054886,5.492974488634424e-88
68.47639176749088,5.492974488634424e-88
68.48843202110727,5.492974488634424e-88
68.50047439177017,5.492974488634424e-88
68.51251887985184,5.492974488634424e-88
68.52456548572458,5.492974488634424e-88
68.53661420976066,5.492974488634424e-88
68.54866505233272,5.492974488634424e-88
68.56071801381319,5.492974488634424e-88
68.5727730945746,5.492974488634424e-88
68.58483029498962,5.492974488634424e-88
68.59688961543091,5.492974488634424e-88
68.60895105627127,5.492974488634424e-88
68.62101461788352,5.492974488634424e-88
68.63308030064042,5.492974488634424e-88
68.64514810491521,5.492974488634424e-88
68.65721803108076,5.492974488634424e-88
68.66929007951018,5.492974488634424e-88
68.68136425057664,5.492974488634424e-88
68.69344054465334,5.492974488634424e-88
68.70551896211359,5.492974488634424e-88
68.71759950333075,5.492974488634424e-88
68.7296821686781,5.492974488634424e-88
68.74176695852937,5.492974488634424e-88
68.75385387325802,5.492974488634424e-88
68.76594291323765,5.492974488634424e-88
68.77803407884193,5.492974488634424e-88
68.79012737044464,5.492974488634424e-88
68.80222278841957,5.492974488634424e-88
68.81432033314063,5.492974488634424e-88
68.82642000498174,5.492974488634424e-88
68.8385218043168,5.492974488634424e-88
68.85062573152014,5.492974488634424e-88
68.86273178696577,5.492974488634424e-88
68.8748399710279,5.492974488634424e-88
68.88695028408083,5.492974488634424e-88
68.89906272649887,5.492974488634424e-88
68.91117729865645,5.492974488634424e-88
68.92329400092804,5.492974488634424e-88
68.93541283368805,5.492974488634424e-88
68.94753379731132,5.492974488634424e-88
68.95965689217243,5.492974488634424e-88
68.97178211864612,5.492974488634424e-88
68.98390947710715,5.492974488634424e-88
68.99603896793039,5.492974488634424e-88
69.00817059149082,5.492974488634424e-88
69.02030434816342,5.492974488634424e-88
69.03244023832326,5.492974488634424e-88
69.04457826234533,5.492974488634424e-88
69.0567184206051,5.492974488634424e-88
69.06886071347768,5.492974488634424e-88
69.08100514133842,5.492974488634424e-88
69.09315170456274,5.492974488634424e-88
69.10530040352606,5.492974488634424e-88
69.11745123860393,5.492974488634424e-88
69.12960421017195,5.492974488634424e-88
69.14175931860565,5.492974488634424e-88
69.15391656428099,5.492974488634424e-88
69.16607594757367,5.492974488634424e-88
69.1782374688595,5.492974488634424e-88
69.19040112851448,5.492974488634424e-88
69.20256692691453,5.492974488634424e-88
69.21473486443574,5.492974488634424e-88
69.22690494145424,5.492974488634424e-88
69.23907715834605,5.492974488634424e-88
69.25125151548772,5.492974488634424e-88
69.26342801325545,5.492974488634424e-88
69.2756066520256,5.492974488634424e-88
69.28778743217462,5.492974488634424e-88
69.29997035407908,5.492974488634424e-88
69.31215541811551,5.492974488634424e-88
69.32434262466059,5.492974488634424e-88
69.33653197409103,5.492974488634424e-88
69.3487234667835,5.492974488634424e-88
69.3609171031151,5.492974488634424e-88
69.37311288346261,5.492974488634424e-88
69.38531080820302,5.492974488634424e-88
69.39751087771337,5.492974488634424e-88
69.40971309237081,5.492974488634424e-88
69.42191745255248,5.492974488634424e-88
69.43412395863567,5.492974488634424e-88
69.44633261099754,5.492974488634424e-88
69.45854341001574,5.492974488634424e-88
69.47075635606757,5.492974488634424e-88
69.48297144953058,5.492974488634424e-88
69.49518869078231,5.492974488634424e-88
69.50740808020043,5.492974488634424e-88
69.51962961816268,5.492974488634424e-88
69.53185330504678,5.492974488634424e-88
69.54407914123051,5.492974488634424e-88
69.55630712709198,5.492974488634424e-88
69.56853726300908,5.492974488634424e-88
69.58076954935986,5.492974488634424e-88
69.5930039865224,5.492974488634424e-88
69.6052405748749,5.492974488634424e-88
69.6174793147956,5.492974488634424e-88
69.62972020666282,5.492974488634424e-88
69.64196325085494,5.492974488634424e-88
69.65420844775028,5.492974488634424e-88
69.66645579772756,5.492974488634424e-88
69.67870530116531,5.492974488634424e-88
69.6909569584421,5.492974488634424e-88
69.70321076993667,5.492974488634424e-88
69.71546673602782,5.492974488634424e-88
69.72772485709437,5.492974488634424e-88
69.73998513351523,5.492974488634424e-88
69.75224756566926,5.492974488634424e-88
69.76451215393575,5.492974488634424e-88
69.77677889869369,5.492974488634424e-88
69.78904780032225,5.492974488634424e-88
69.80131885920069,5.492974488634424e-88
69.81359207570831,5.492974488634424e-88
69.82586745022448,5.492974488634424e-88
69.83814498312866,5.492974488634424e-88
69.85042467480034,5.492974488634424e-88
69.86270652561899,5.492974488634424e-88
69.87499053596451,5.492974488634424e-88
69.88727670621647,5.492974488634424e-88
69.89956503675465,5.492974488634424e-88
69.91185552795889,5.492974488634424e-88
69.92414818020913,5.492974488634424e-88
69.93644299388532,5.492974488634424e-88
69.94873996936752,5.492974488634424e-88
69.96103910703572,5.492974488634424e-88
69.97334040727031,5.492974488634424e-88
69.98564387045145,5.492974488634424e-88
69.99794949695945,5.492974488634424e-88
70.01025728717468,5.492974488634424e-88
70.02256724147757,5.492974488634424e-88
70.03487936024868,5.492974488634424e-88
70.04719364386855,5.492974488634424e-88
70.05951009271772,5.492974488634424e-88
70.07182870717713,5.492974488634424e-88
70.08414948762746,5.492974488634424e-88
70.09647243444954,5.492974488634424e-88
70.10879754802431,5.492974488634424e-88
70.12112482873273,5.492974488634424e-88
70.13345427695586,5.492974488634424e-88
70.1457858930748,5.492974488634424e-88
70.15811967747075,5.492974488634424e-88
70.17045563052484,5.492974488634424e-88
70.18279375261862,5.492974488634424e-88
70.19513404413334,5.492974488634424e-88
70.20747650545049,5.492974488634424e-88
70.21982113695154,5.492974488634424e-88
