time_days,Sb130 top 15
0.05450291539563589,101648387008.4683
0.05451249868276971,101623959286.69801
0.05452208365493986,101599527269.78372
0.054531670312442604,101575090956.97017
0.054541258655574194,101550650347.50227
0.054550848684631205,101526205440.62404
0.05456044039990999,101501756235.58011
0.05457003380170702,101477302731.61472
0.054579628890318845,101452844927.972
0.05458922566604205,101428382823.89592
0.0545988241291733,101403916418.63036
0.054608424280009275,101379445711.41899
0.05461802611884673,101354970701.50546
0.05462762964598238,101330491388.13342
0.05463723486171326,101306007770.54575
0.0546468417663362,101281519847.98582
0.054656450360148136,101257027619.6967
0.05466606064344609,101232531084.92133
0.05467567261652713,101208030242.90248
0.05468528627968836,101183525092.88281
0.054694901633226954,101159015634.10487
0.05470451867744004,101134501865.81123
0.054714137412625076,101109983787.24374
0.054723757839079304,101085461397.64465
0.05473337995710008,101060934696.25607
0.05474300376698485,101036403682.31978
0.054752629269031086,101011868355.07756
0.05476225646353633,100987328713.7709
0.05477188535079817,100962784757.64133
0.05478151593111423,100938236485.93018
0.05479114820478211,100913683897.87885
0.05480078217209976,100889126992.72795
0.054810417833364856,100864682686.10211
0.05482005518887527,100840346545.29968
0.054829694238928896,100816006125.45598
0.054839334983823665,100791661425.81866
0.05484897742385762,100767312445.63509
0.05485862155932879,100742959184.1527
0.05486826739053518,100718601640.61896
0.05487791491777518,100694239814.28038
0.054887564141346885,100669873704.38426
0.054897215061548564,100645503310.17734
0.05490686767867854,100621128630.90634
0.0549165219930352,100596749665.81781
0.05492617800491694,100572366414.15817
0.054935835714622246,100547978875.17374
0.05494549512244956,100523587048.11082
0.05495515622869767,100499190932.21506
0.054964819033665076,100474790526.73256
0.054974483537650484,100450385830.90909
0.05498414974095265,100425976843.9902
0.054993817643870346,100401563565.22148
0.055003487246702426,100377145993.84824
0.055013158549747775,100352724129.11572
0.055022831553305354,100328297970.26904
0.055032506257674065,100303867516.55339
0.05504218266315316,100279432767.21306
0.05505186077004164,100254993721.49306
0.05506154057863868,100230550378.63792
0.055071222089243484,100206102737.89209
0.055080905302155314,100181650798.49985
0.055090590217673485,100157194559.70537
0.05510027683609738,100132734020.75275
0.05510996515772632,100108269180.88603
0.055119655182859974,100083800039.34851
0.05512934691179778,100059326595.3841
0.0551390403448393,100034848848.23633
0.05514873548228419,100010366797.14847
0.05515843232443213,99985880441.36386
0.05516813087158284,99961389780.12556
0.055177831124036146,99936894812.67651
0.05518753308209177,99912605126.11615
0.0551972367460498,99888330388.66248
0.05520694211621011,99864051382.96408
0.0552166491928727,99839768108.27055
0.055226357976337605,99815480563.83125
0.05523606846690496,99791188748.89534
0.0552457806648749,99766892662.71204
0.05525549457054766,99742592304.53021
0.05526521018422349,99718287673.59886
0.05527492750620262,99693978769.16685
0.055284646536785616,99669665590.48233
0.05529436727627282,99645348136.79395
0.055304089724964686,99621026407.35004
0.055313813883161755,99596700401.39882
0.05532353975116461,99572370118.18837
0.0553332673292739,99548035556.9665
0.05534299661779029,99523696716.98116
0.05535272761701444,99499353597.48015
0.055362460327247336,99475006197.71054
0.055372194748789724,99450654516.91998
0.05538193088194252,99426298554.35573
0.05539166872700666,99401938309.26495
0.055401408284283166,99377573780.89456
0.055411149554073086,99353204968.49152
0.055420892536677535,99328831871.30252
0.05543063723239769,99304454488.57414
0.055440383641534655,99280072819.55313
0.0554501317643899,99255686863.48537
0.05545988160126465,99231296619.61725
0.055469633152460306,99206902087.19482
0.055479386418278265,99182503265.46413
0.05548914139902002,99158100153.67091
0.05549889809498712,99133692751.06085
0.05550865650648115,99109281056.87949
0.05551841663380365,99084865070.37247
0.0555281784772565,99060444790.7846
0.05553794203714138,99036020217.36122
0.05554770731376007,99011591349.34746
0.05555747430741442,98987290424.46646
0.05556724301840635,98963081214.89865
0.05557701344703782,98938867748.60793
0.05558678559361084,98914650024.84589
0.05559655945842737,98890428042.86418
0.05560633504178975,98866201801.9135
0.05561611234400003,98841971301.2454
0.055625891365360454,98817736540.11075
0.05563567210617329,98793497517.76048
0.05564545456674088,98769254233.44533
0.0556552387473656,98745006686.41594
0.055665024648349895,98720754875.92276
0.05567481226999626,98696498801.21614
0.05568460161260713,98672238461.5466
0.055694392676485314,98647973856.1637
0.055704185461933356,98623704984.31764
0.055713979969253966,98599431845.25821
0.0557237761987499,98575154438.23514
0.05573357415072397,98550872762.49802
0.05574337382547904,98526586817.29623
0.05575317522331803,98502296601.87909
0.05576297834454381,98478002115.496
0.05577278318945959,98453703357.39555
0.05578258975836838,98429400326.82678
0.05579239805157327,98405093023.03856
0.05580220806937749,98380781445.2795
0.05581201981208424,98356465592.79805
0.05582183327999683,98332145464.84267
0.055831648473418594,98307821060.66154
0.05584146539265284,98283492379.503
0.055851284038003206,98259159420.61461
0.0558611044097731,98234822183.24442
0.0558709265082661,98210480666.64012
0.05588075033378578,98186134870.04932
0.05589057588663583,98161784792.71945
0.05590040316711997,98137430433.89778
0.05591023217554195,98113071792.83159
0.05592006291220562,98088708868.76784
0.05592989537741475,98064454672.59407
0.05593972957147346,98040310837.10518
0.055949565494685646,98016162756.38814
0.055959403147355334,97992010429.69655
0.055969242529786634,97967853856.28387
0.05597908364228367,97943693035.40338
0.05598892648515066,97919527966.30826
0.05599877105869184,97895358648.25148
0.05600861736321144,97871185080.4862
0.056018465399013985,97847007262.26479
0.056028315166403816,97822825192.84003
0.05603816666568539,97798638871.46451
0.05604801989716322,97774448297.39049
0.05605787486114189,97750253469.87035
0.05606773155792602,97726054388.15614
0.056077589987820295,97701851051.4998
0.05608745015112944,97677643459.15329
0.05609731204815816,97653431610.36848
0.056107175679211474,97629215504.3965
0.0561170410445942,97604995140.48904
0.05612690814461127,97580770517.89745
0.05613677697956769,97556541635.87286
0.056146647549768516,97532308493.66641
0.05615651985551885,97508071090.529
0.05616639389712388,97483829425.71141
0.05617626967488869,97459583498.46458
0.05618614718911876,97435333308.03853
0.056196026440119326,97411078853.6839
0.05620590742819576,97386820134.65097
0.0562157901536535,97362557150.18991
0.05622567461679802,97338289899.55067
0.056235560817934856,97314018381.98322
0.056245448757369615,97289742596.73715
0.05625533843540782,97265462543.06242
0.0562652298523554,97241178220.20801
0.05627512300851799,97216889627.42352
0.056285017904201394,97192596763.95815
0.05629491453971149,97168299629.06094
0.056304812915354184,97144148889.9
0.05631471303143544,97120070275.43962
0.05632461488826128,97095987427.21904
0.05633451848613779,97071900344.49376
0.056344423825371,97047809026.5195
0.05635433090626729,97023713472.55109
0.05636423972913279,96999613681.84395
0.056374150294273805,96975509653.65315
0.056384062601996666,96951401387.23363
0.05639397665260779,96927288881.84007
0.05640389244641362,96903172136.72725
0.05641380998372066,96879051151.14964
0.05642372926483538,96854925924.36186
0.0564336502900646,96830796455.61775
0.056443573059714876,96806662744.17163
0.056453497574092924,96782524789.27754
0.056463423833505534,96758382590.18935
0.056473351838259536,96734236146.16081
0.056483281588661824,96710085456.44547
0.05649321308501931,96685930520.29683
0.0565031463276389,96661771336.96858
0.056513081316827855,96637607905.71326
0.056523018052893156,96613440225.78435
0.056532956536141966,96589268296.43477
0.0565428967668815,96565092116.9173
0.056552838745419,96540911686.48465
0.0565627824720618,96516727004.38939
0.056572727947117256,96492538069.88396
0.05658267517089281,96468344882.22064
0.05659262414369584,96444147440.65181
0.05660257486583407,96419945744.42905
0.05661252733761499,96395739792.80447
0.056622481559346224,96371529585.0299
0.0566324375313355,96347315120.35693
0.05664239525389054,96323096398.0371
0.05665235472731916,96298873417.32175
0.056662315951929214,96274646177.4621
0.05667227892802852,96250432227.19876
0.05668224365592523,96226422903.10759
0.056692210135927276,96202409357.43958
0.05670217836834273,96178391589.45238
0.05671214835347971,96154369598.40367
0.05672212009164641,96130343383.55081
0.05673209358315106,96106312944.1512
0.056742068828301954,96082278279.46198
0.05675204582740744,96058239388.74026
0.056762024580775804,96034196271.2432
0.056772005088715716,96010148926.2271
0.056781987351535564,95986097352.9489
0.05679197136954394,95962041550.66513
0.056801957143049434,95937981518.63216
0.05681194467236072,95913917256.10638
0.05682193395778653,95889848762.34384
0.05683192499963564,95865776036.60059
0.05684191779821678,95841699078.13275
0.056851912353839046,95817617886.19562
0.05686190866681127,95793532460.04503
0.05687190673744245,95769442798.93652
0.05688190656604164,95745348902.12541
0.05689190815291795,95721250768.86694
0.05690191149838053,95697148398.41624
0.05691191660273859,95673041790.02832
0.05692192346630131,95648930942.95815
0.0569319320893782,95624815856.46002
0.05694194247227854,95600696529.78877
0.05695195461531177,95576572962.19882
0.056961968518787376,95552445152.94444
0.056971984183014884,95528313101.2799
0.0569820016083039,95504176806.45923
0.05699202079496406,95480036267.73633
0.057002041743305074,95455891484.36499
0.05701206445363661,95431742455.59914
0.05702208892626867,95407589180.6918
0.057032115161511014,95383431658.89662
0.057042143159673576,95359269889.46687
0.057052172921066326,95335338923.23824
0.0570622044459993,95311488620.62561
0.057072237734782566,95287634124.39699
0.057082272787726276,95263775433.81497
0.05709230960514053,95239912548.14232
0.057102348187335755,95216045466.64098
0.05711238853462218,95192174188.57336
0.05712243064731014,95168298713.20164
0.057132474525710054,95144419039.78775
0.057142520170132396,95120535167.59357
0.05715256758088767,95096647095.88083
0.05716261675828647,95072754823.91113
0.05717266770263942,95048858350.94589
0.05718272041425711,95024957676.24677
0.05719277489345046,95001052799.07437
0.05720283114053018,94977143718.69019
0.05721288915580711,94953230434.35501
0.05722294893959217,94929312945.3297
0.057233010492196305,94905391250.87498
0.05724307381393053,94881465350.25134
0.057253138905105916,94857535242.7193
0.05726320576603348,94833600927.5393
0.05727327439702459,94809662403.97105
0.0572833447983904,94785719671.27486
0.057293416970442185,94761772728.71062
0.05730349091349127,94737821575.53816
0.05731356662784908,94713866211.017
0.05732364411382705,94689906634.40672
0.05733372337173668,94665942844.96677
0.05734380440188944,94641974841.95656
0.05735388720459714,94618002624.63477
0.05736397178017135,94594026192.2606
0.05737405812892381,94570045544.09297
0.057384146251166265,94546060679.39056
0.05739423614721058,94522071597.412
0.05740432781736863,94498078297.41579
0.057414421261952356,94474080778.66022
0.057424516481273766,94450079040.40352
0.05743461347564481,94426073081.90404
0.057444712245377796,94402062902.41922
0.057454812790784786,94378048501.20712
0.057464915112178,94354029877.52545
0.0574750192098697,94330007030.63177
0.05748512508417224,94305979959.78352
0.05749523273539798,94281948664.23793
0.057505342163859365,94257913143.25226
0.057515453369868776,94233873396.08376
0.05752556635373898,94209829421.98878
0.05753568111578247,94185781220.22446
0.0575457976563119,94161728790.04735
0.05755591597564,94137672130.71402
0.057566036074079514,94113611241.48085
0.05757615795194328,94089557543.48213
0.05758628160954416,94065806826.01515
0.057596407047195,94042051932.44257
0.05760653426520899,94018292862.02956
0.05761666326389906,93994529614.04196
0.05762679404357832,93970762187.74529
0.057636926604559914,93946990582.40479
0.05764706094715705,93923214797.28566
0.05765719707168299,93899434831.65303
0.05766733497845107,93875650684.77176
0.05767747466777464,93851862355.90672
0.05768761613996703,93828069844.32281
0.057697759395341934,93804273149.2841
0.05770790443421279,93780472270.05525
0.05771805125689318,93756667205.90051
0.057728199863696754,93732857956.08412
0.05773835025493723,93709044519.87006
0.057748502430928356,93685226896.52226
0.05775865639198395,93661405085.30446
0.05776881213841779,93637579085.48051
0.05777896967054397,93613748896.31355
0.057789128988676386,93589914517.06717
0.05779929009312909,93566075947.00456
0.05780945298421616,93542233185.38889
