time_days,I132 top 1
0.0005746726279306276,388142.5558348984
0.0005747736730354888,388366.9435537337
0.0005748747359071842,388591.3707268246
0.0005749758165488374,388815.8373611078
0.0005750769149635734,389040.3434635227
0.0005751780311545168,389264.8890410077
0.0005752791651247934,389489.4741005049
0.0005753803168775292,389714.0986489554
0.0005754814864158513,389938.7626933038
0.0005755826737428864,390163.46624049335
0.0005756838788617629,390388.2092974713
0.0005757851017756085,390612.9918711832
0.0005758863424875527,390837.8139685785
0.0005759876010007248,391062.6755966064
0.0005760888773182543,391287.5767622167
0.0005761901714432724,391512.51747236267
0.0005762914833789098,391737.4977339962
0.0005763928131282985,391962.51755407284
0.0005764941606945703,392187.57693954685
0.0005765955260808583,392412.6758973766
0.0005766969092902955,392637.8144345187
0.0005767983103260162,392862.99255793367
0.0005768997291911543,393088.21027458063
0.0005770011658888451,393313.4675914228
0.0005771026204222239,393538.76451542147
0.0005772040927944271,393764.10105354246
0.0005773055830085908,393989.47721274977
0.0005774070910678527,394214.89300001104
0.0005775086169753501,394443.83636792295
0.0005776101607342216,394675.42425663606
0.0005777117223476055,394907.0528656149
0.000577813301818642,395138.7222020206
0.0005779148991504701,395370.43227301305
0.0005780165143462311,395602.18308575597
0.0005781181474090655,395833.9746474122
0.0005782197983421149,396065.8069651465
0.0005783214671485218,396297.68004612566
0.0005784231538314284,396529.5938975162
0.0005785248583939785,396761.54852648807
0.0005786265808393152,396993.54394020984
0.0005787283211705835,397225.58014585404
0.0005788300793909278,397457.657150592
0.000578931855503494,397689.77496159857
0.0005790336495114277,397921.93358604755
0.0005791354614178758,398154.13303111657
0.000579237291225985,398386.37330398144
0.0005793391389389035,398618.65441182273
0.0005794410045597789,398850.976361819
0.0005795428880917606,399083.3391611528
0.0005796447895379972,399315.74281700543
0.0005797467089016392,399548.18733656185
0.0005798486461858368,399780.67272700625
0.0005799506013937411,400013.19899552607
0.0005800525745285033,400245.76614930766
0.0005801545655932759,400478.374195541
0.0005802565745912113,400711.0231414154
0.0005803586015254629,400943.7129941231
0.0005804606463991844,401176.44376085635
0.0005805627092155297,401409.2154488084
0.0005806647899776543,401642.0280651758
0.0005807668886887131,401874.88161715376
0.0005808690053518625,402107.77611194126
0.0005809711399702586,402340.7115567359
0.0005810732925470589,402573.68795873923
0.0005811754630854208,402806.70532515197
0.0005812776515885025,403039.76366317755
0.0005813798580594627,403272.86298001907
0.0005814820825014611,403506.00328288344
0.0005815843249176569,403739.1845789753
0.0005816865853112112,403972.4068755044
0.0005817888636852844,404205.67017967836
0.0005818911600430385,404438.9744987086
0.0005819934743876351,404672.3198398061
0.0005820958067222373,404905.7062101846
0.0005821981570500079,405139.13361705723
0.0005823005253741111,405372.6020676406
0.0005824029116977107,405606.1115691506
0.000582505316023972,405839.6621288059
0.0005826077383560602,406073.2537538249
0.0005827101786971413,406306.88645142945
0.000582812637050382,406540.56022884045
0.000582915113418949,406774.2750932806
0.0005830176078060104,407008.03105197527
0.0005831201202147339,407241.8281121494
0.0005832226506482888,407475.66628103046
0.000583325199109844,407709.54556584597
0.0005834277656025699,407943.67604817677
0.0005835303501296362,408183.8839061498
0.0005836329526942146,408424.1340000456
0.0005837355732994759,408664.4263372885
0.000583838211948593,408904.76092530834
0.000583940868644738,409145.1377715324
0.0005840435433910845,409385.55688339216
0.0005841462361908059,409626.01826831786
0.0005842489470470769,409866.52193374396
0.0005843516759630721,410107.0678871034
0.0005844544229419673,410347.6561358331
0.000584557187986938,410588.286687368
0.0005846599711011614,410828.959549148
0.0005847627722878141,411069.6747286114
0.0005848655915500741,411310.43223319965
0.0005849684288911195,411551.2320703547
0.000585071284314129,411792.0742475191
0.0005851741578222823,412032.9587721385
0.0005852770494187588,412273.8856516581
0.0005853799591067398,412514.8548935264
0.0005854828868894055,412755.8665051904
0.0005855858327699381,412996.9204941015
0.0005856887967515193,413238.01686770964
0.0005857917788373322,413479.1556334686
0.0005858947790305597,413720.3367988309
0.0005859977973343861,413961.56037125306
0.0005861008337519954,414202.8263581902
0.0005862038882865729,414444.13476710155
0.0005863069609413037,414685.4856054447
0.0005864100517193744,414926.87888068135
0.000586513160623971,415168.31460027193
0.0005866162876582814,415409.7927716809
0.0005867194328254928,415651.3134023713
0.0005868225961287939,415892.8764998097
0.0005869257775713733,416134.48207146215
0.0005870289771564207,416376.13012479804
0.0005871321948871258,416617.82066728594
0.0005872354307666795,416859.5537063975
0.0005873386847982727,417101.3292496048
0.000587441956985097,417343.1473043806
0.0005875452473303451,417585.00787820073
0.0005876485558372092,417826.9109785405
0.0005877518825088832,418068.8566128784
0.0005878552273485605,418310.84478869196
0.0005879585903594362,418552.87551346247
0.0005880619715447048,418794.94879467017
0.0005881653709075625,419037.0646397992
0.0005882687884512048,419279.2230563321
0.000588372224178829,419521.4240517557
0.000588475678093632,419763.6676335553
0.0005885791501988121,420005.95380922005
0.0005886826404975672,420248.2825862381
0.0005887861489930968,420490.6539721016
0.0005888896756886001,420733.0679743007
0.0005889932205872775,420975.52460033045
0.0005890967836923292,421218.02385768376
0.0005892003650069571,421460.56575385807
0.0005893039645343623,421703.15029634914
0.000589407582277748,421948.01344282547
0.0005895112182403165,422197.08591735765
0.0005896148724252712,422446.20218648337
0.0005897185448358166,422695.36225790385
0.0005898222354751569,422944.5661393197
0.0005899259443464977,423193.8138384353
0.0005900296714530444,423443.105362954
0.0005901334167980037,423692.44072058285
0.0005902371803845819,423941.81991902785
0.0005903409622159871,424191.2429659986
0.0005904447622954267,424440.70986920415
0.0005905485806261098,424690.2206363566
0.0005906524172112449,424939.7752751677
0.0005907562720540424,425189.3737933524
0.000590860145157712,425439.01619862503
0.0005909640365254649,425688.7024987031
0.000591067946160512,425938.432701304
0.000591171874066066,426188.20681414794
0.0005912758202453387,426438.024844955
0.0005913797847015437,426687.88680144795
0.0005914837674378941,426937.79269134905
0.0005915877684576048,427187.74252238503
0.0005916917877638899,427437.73630228004
0.0005917958253599653,427687.77403876354
0.0005918998812490466,427937.85573956347
0.0005920039554343501,428187.9814124095
0.0005921080479190934,428438.1510650347
0.0005922121587064935,428688.3647051705
0.000592316287799769,428938.62234055274
0.0005924204352021383,429188.9239789159
0.0005925246009168211,429439.2696279983
0.0005926287849470368,429689.659295537
0.0005927329872960063,429940.09298927325
0.0005928372079669502,430190.57071694685
0.0005929414469630904,430441.09248630115
0.0005930457042876487,430691.65830507956
0.0005931499799438481,430942.26818102814
0.0005932542739349116,431192.9221218922
0.0005933585862640634,431443.620135421
0.0005934629169345274,431694.362229363
0.0005935672659495291,431945.1484114695
0.0005936716333122936,432195.9786894918
0.0005937760190260473,432446.8530711842
0.0005938804230940166,432697.7715643006
0.0005939848455194291,432948.734176598
0.000594089286305512,433199.74091583304
0.0005941937454554944,433450.7917897657
0.000594298222972605,433701.88680615555
0.0005944027188600727,433953.0259727634
0.0005945072331211284,434204.20929735363
0.0005946117657590022,434455.4367876895
0.0005947163167769258,434706.7084515378
0.0005948208861781304,434958.02429666434
0.0005949254739658487,435209.3843308386
0.0005950300801433136,435460.78856182954
0.0005951347047137586,435712.236997409
0.0005952393476804175,435963.72964534885
0.0005953440090465253,436218.5122380392
0.0005954486888153168,436476.65338710527
0.0005955533869900282,436734.83992531727
0.0005956581035738953,436993.0718606548
0.0005957628385701555,437251.34920110146
0.0005958675919820458,437509.67195463966
0.0005959723638128047,437768.0401292554
0.0005960771540656704,438026.453732934
0.0005961819627438824,438284.91277366475
0.0005962867898506801,438543.41725943505
0.0005963916353893043,438801.9671982375
0.0005964964993629955,439060.56259806297
0.000596601381774995,439319.2034669045
0.0005967062826285453,439577.8898127582
0.0005968112019268884,439836.621643619
0.0005969161396732681,440095.3989674859
0.0005970210958709277,440354.2217923566
0.0005971260705231118,440613.0901262328
0.0005972310636330649,440872.0039771153
0.0005973360752040328,441130.9633530088
0.0005974411052392612,441389.96826191613
0.0005975461537419971,441649.0187118453
0.0005976512207154872,441908.1147108021
0.0005977563061629797,442167.25626679714
0.0005978614100877222,442426.44338783907
0.0005979665324929643,442685.6760819409
0.000598071673381955,442944.9543571149
0.0005981768327579446,443204.2782213766
0.0005982820106241834,443463.64768274076
0.0005983872069839229,443723.062749226
0.0005984924218404143,443982.52342885
0.0005985976551969105,444242.0297296339
0.0005987029070566638,444501.5816595983
0.0005988081774229281,444761.17922676716
0.0005989134662989573,445020.8224391646
0.0005990187736880057,445280.51130481594
0.000599124099593329,445540.2458317492
0.0005992294440181821,445800.026027992
0.0005993348069658223,446059.8519015759
0.0005994401884395057,446319.7234605309
0.0005995455884424901,446579.64071289107
0.0005996510069780334,446839.60366668954
0.0005997564440493943,447099.6123299633
0.0005998618996598318,447359.66671074834
0.000599967373812606,447619.7668170843
0.0006000728665109766,447879.9126570097
0.0006001783777582052,448140.1042385678
0.0006002839075575526,448400.34156979935
0.0006003894559122815,448660.6246587503
0.0006004950228256537,448920.95351346507
0.0006006006083009332,449181.3281419915
0.0006007062123413832,449441.7485523771
0.0006008118349502684,449702.2147526732
0.0006009174761308531,449962.7267509291
0.0006010231358864037,450223.2845551994
0.0006011288142201856,450483.88817353745
0.0006012345111354653,450747.5632810897
0.0006013402266355104,451014.97668626095
0.0006014459607235884,451282.43711092457
0.0006015517134029681,451549.9445633495
0.0006016574846769176,451817.49905180273
0.0006017632745487074,452085.1005845566
0.0006018690830216067,452352.74916988116
0.0006019749100988867,452620.4448160512
0.0006020807557838183,452888.1875313404
0.0006021866200796737,453155.9773240258
0.0006022925029897246,453423.814202384
0.0006023984045172447,453691.6981746954
0.0006025043246655068,453959.62924923893
0.0006026102634377858,454227.60743429867
0.0006027162208373556,454495.6327381562
0.0006028221968674921,454763.705169098
0.0006029281915314706,455031.82473540894
0.0006030342048325678,455299.9914453784
0.0006031402367740605,455568.2053072941
0.0006032462873592266,455836.4663294483
0.0006033523565913436,456104.77452013193
0.000603458444473691,456373.12988764007
0.0006035645510095477,456641.5324402669
0.0006036706762021931,456909.98218630865
0.0006037768200549085,457178.4791340644
0.0006038829825709742,457447.02329183253
0.0006039891637536723,457715.61466791533
0.0006040953636062844,457984.25327061396
0.000604201582132094,458252.93910823343
0.0006043078193343837,458521.67218907794
0.000604414075216438,458790.4525214556
0.0006045203497815407,459059.28011367325
0.0006046266430329776,459328.1549740421
0.0006047329549740337,459597.0771108719
0.0006048392856079957,459866.0465324766
0.0006049456349381501,460135.0632471693
0.0006050520029677844,460404.1272632665
0.0006051583897001862,460673.2385890842
0.0006052647951386446,460942.3972329419
0.0006053712192864482,461211.6032031586
0.0006054776621468871,461480.856508057
0.0006055841237232512,461750.15715595847
0.0006056906040188316,462019.50515518873
0.0006057971030369192,462288.9005140724
0.0006059036207808068,462558.34324093803
0.0006060101572537865,462827.8333441136
0.0006061167124591512,463097.3708319288
0.0006062232864001953,463366.95571271674
0.0006063298790802122,463636.58799480886
0.0006064364905024979,463906.2676865414
0.0006065431206703468,464175.99479624914
0.0006066497695870558,464445.7693322706
0.0006067564372559209,464715.5913029438
0.0006068631236802398,464985.46071661037
0.0006069698288633098,465255.37758161116
0.0006070765528084297,465526.71245633997
0.000607183295518898,465803.6006782477
0.0006072900569980148,466080.537585613
0.0006073968372490796,466357.52318699495
0.0006075036362753936,466634.55749095674
0.0006076104540802576,466911.6405060605
0.000607717290666974,467188.77224087215
0.0006078241460388446,467465.95270395704
0.000607931020199173,467743.1819038844
0.0006080379131512623,468020.45984922256
0.000608144824898417,468297.7865485435
0.0006082517554439418,468575.16201041883
0.0006083587047911416,468852.58624342235
0.000608465672943323,469130.0592561305
0.0006085726599037919,469407.58105711883
0.000608679665675856,469685.15165496763
0.0006087866902628221,469962.77105825493
0.0006088937336679993,470240.439275564
0.0006090007958946959,470518.1563154765
0.0006091078769462216,470795.922186578
0.000609214976825886,471073.7368974536
