time_days,I134 top 3
0.01600091576212021,123970738013.70813
0.016003729214740855,123985219726.14896
0.016006543162052907,123999703984.91983
0.016009357604143345,124014190790.4683
0.01601217254109919,124028680143.24245
0.01601498797300744,124043172043.68991
0.016017803899955125,124057666492.25879
0.016020620322029288,124072163489.39702
0.01602343723931697,124086663035.55272
0.01602625465190528,124101165131.17426
0.016029072559881282,124115669776.7097
0.01603189096333209,124130176972.60754
0.016034709862344804,124144686719.31606
0.01603752925700659,124159199017.28394
0.016040349147404587,124173713866.95969
0.016043169533625955,124188231268.792
0.016045990415757865,124202700933.80634
0.01604881179388754,124217108632.08862
0.016051633668102173,124231518863.6869
0.016054456038489,124245931629.0467
0.016057278905135242,124260346928.61337
0.01606010226812819,124274764762.8327
0.016062926127555097,124289185132.1503
0.016065750483503255,124303608037.01187
0.016068575336059956,124318033477.8632
0.01607140068531254,124332461455.1503
0.016074226531348334,124346891969.31914
0.016077052874254687,124361325020.81573
0.01607987971411896,124375760610.08623
0.016082707051028523,124390198737.5768
0.016085534885070796,124404639403.73386
0.016088363216333185,124419082609.00371
0.01609119204490311,124433528353.83282
0.016094021370867996,124447976638.66768
0.01609685119431533,124462427463.95497
0.016099681515332576,124476880830.14134
0.01610251233400722,124491336737.6736
0.01610534365042675,124505795186.99849
0.01610817546467871,124520256178.56305
0.01611100777685063,124534719712.81425
0.016113840587030043,124549185790.1992
0.016116673895304516,124563654411.16493
0.01611950770176165,124578125576.15884
0.01612234200648903,124592599285.6282
0.016125176809574263,124607075540.02039
0.016128012111104966,124621554339.7828
0.016130847911168804,124636035685.36313
0.01613368420985343,124650519577.209
0.0161365210072465,124665006015.76804
0.016139358303435707,124679495001.48805
0.016142196098508768,124693986534.8169
0.0161450343925534,124708480616.20264
0.01614787318565733,124722977246.09319
0.016150712477908308,124737476424.9367
0.016153552269394092,124751978153.18132
0.01615639256020248,124766482431.27533
0.016159233350421263,124780989259.66708
0.01616207464013825,124795498638.80502
0.016164916429441255,124810010569.1375
0.016167758718418145,124824525051.11331
0.016170601507156768,124839042085.18098
0.016173444795745,124853561671.78932
0.01617628858427071,124868083811.38701
0.01617913287282183,124882608504.42313
0.01618197766148627,124897135751.34651
0.016184822950351962,124911665552.60628
0.016187668739506847,124926197908.65149
0.016190515029038916,124940639004.14256
0.016193361819036134,124955061167.196
0.016196209109586506,124969485866.10886
0.01619905690077802,124983913101.3269
0.01620190519269875,124998342873.29626
0.016204753985436703,125012775182.46289
0.01620760327907995,125027210029.27287
0.016210453073716567,125041647414.17245
0.016213303369434627,125056087337.60782
0.01621615416632226,125070529800.02547
0.01621900546446758,125084974801.87177
0.016221857263958722,125099422343.59319
0.01622470956488382,125113872425.63629
0.016227562367331073,125128325048.44785
0.016230415671388648,125142780212.47456
0.016233269477144745,125157237918.1633
0.016236123784687563,125171698165.96078
0.01623897859410536,125186160956.3142
0.016241833905486367,125200626289.6705
0.016244689718918844,125215094166.47693
0.016247546034491054,125229564587.18048
0.016250402852291318,125244037552.22874
0.016253260172407923,125258513062.0689
0.016256117994929202,125272991117.14845
0.016258976319943465,125287471717.91483
0.016261835147539108,125301954864.81583
0.01626469447780448,125316440558.29909
0.016267554310827964,125330928798.81229
0.016270414646697963,125345419586.80338
0.016273275485502874,125359912922.72011
0.016276136827331165,125374408807.01071
0.016278998672271266,125388907240.12314
0.016281861020411632,125403408222.50554
0.01628472387184074,125417911754.60614
0.0162875872266471,125432417836.87338
0.01629045108491921,125446926469.75558
0.0162933154467456,125461437653.70123
0.016296180312214793,125475951389.15881
0.01629904568141537,125490467676.57707
0.016301911554435892,125504986516.40471
0.016304777931364946,125519507909.09044
0.016307644812291123,125534031855.08313
0.016310512197303062,125548558354.83185
0.016313380086489387,125563087408.78552
0.01631624847993875,125577619017.39331
0.0163191173777398,125592153181.1043
0.01632198677998124,125606689900.3679
0.016324856686751755,125621229175.63338
0.016327727098140066,125635771007.3502
0.016330598014234872,125650315395.96776
0.016333469435124953,125664797405.03545
0.01633634136089905,125679231114.71431
0.01633921379164594,125693667362.28282
0.01634208672745441,125708106148.18726
0.016344960168413254,125722547472.87378
0.01634783411461132,125736991336.78894
0.016350708566137427,125751437740.37918
0.01635358352308043,125765886684.09108
0.016356458985529183,125780338168.3711
0.0163593349535726,125794792193.66617
0.016362211427299562,125809248760.423
0.016365088406798987,125823707869.08847
0.016367965892159785,125838169520.10938
0.01637084388347094,125852633713.93295
0.01637372238082139,125867100451.00626
0.016376601384300117,125881569731.77637
0.016379480893996098,125896041556.69055
0.016382360909998374,125910515926.19632
0.016385241432395947,125924992840.74092
0.016388122461277868,125939472300.77193
0.016391003996733166,125953954306.73685
0.01639388603885095,125968438859.08339
0.01639676858772029,125982925958.25931
0.01639965164343029,125997415604.71239
0.016402535206070063,126011907798.89053
0.01640541927572873,126026402541.24155
0.016408303852495473,126040899832.21375
0.01641118893645944,126055399672.25508
0.01641407452770981,126069902061.81384
0.016416960626335773,126084407001.3382
0.01641984723242656,126098914491.27663
0.016422734346071388,126113424532.07756
0.016425621967359506,126127937124.1895
0.01642851009638015,126142452268.06094
0.01643139873322263,126156969964.14073
0.016434287877976222,126171490212.87756
0.01643717753073023,126186013014.72023
0.01644006769157396,126200538370.11765
0.016442958360596786,126215066279.51886
0.01644584953788804,126229596743.37294
0.01644874122353709,126244129762.12901
0.016451633417633317,126258665336.23622
0.01645452612026614,126273203466.14407
0.016457419331524965,126287744152.30183
0.016460313051499222,126302287395.15897
0.01646320728027836,126316833195.16508
0.01646610201795183,126331381552.76965
0.016468997264609136,126345932468.42255
0.016471893020339766,126360485942.57352
0.016474789285233223,126375041975.6724
0.01647768605937902,126389522739.5155
0.01648058334286673,126403967591.47156
0.0164834811357859,126418414983.27638
0.016486379438226097,126432864915.3766
0.016489278250276903,126447317388.2188
0.016492177572027946,126461772402.24979
0.01649507740356883,126476229957.91641
0.016497977744989203,126490690055.66554
0.016500878596378697,126505152695.94403
0.016503779957827005,126519617879.19916
0.016506681829423803,126534085605.87796
0.016509584211258786,126548555876.42763
0.016512487103421656,126563028691.29535
0.016515390506002176,126577504050.92874
0.016518294419090078,126591981955.77504
0.01652119884277512,126606462406.28186
0.016524103777147074,126620945402.89676
0.016527009222295757,126635430946.06747
0.01652991517831097,126649919036.24179
0.016532821645282535,126664409673.86751
0.016535728623300293,126678902859.39253
0.01653863611245409,126693398593.26482
0.01654154411283383,126707896875.93254
0.016544452624529384,126722397707.84386
0.01654736164763066,126736901089.44693
0.01655027118222756,126751407021.19006
0.01655318122841005,126765915503.52173
0.016556091786268077,126780426536.8904
0.0165590028558916,126794940121.74455
0.016561914437370588,126809456258.53284
0.016564826530795076,126823974947.704
0.016567739136255064,126838496189.70683
0.01657065225384058,126853019984.99017
0.01657356588364166,126867546334.00287
0.01657648002574839,126882075237.19415
0.016579394680250846,126896606695.01302
0.016582309847239112,126911140707.90863
0.01658522552680329,126925677276.3302
0.016588141719033538,126940216400.72719
0.016591058424019974,126954758081.549
0.01659397564185277,126969302319.24507
0.016596893372622087,126983849114.26503
0.01659981161641811,126998398467.05841
0.016602730373331067,127012950378.07509
0.01660564964345117,127027504847.76488
0.016608569426868655,127042061876.5776
0.01661148972367376,127056621464.96317
0.016614410533956788,127071183613.37183
0.016617331857808,127085748322.25359
0.016620253695317708,127100300526.80675
0.016623176046576208,127114753555.2071
0.01662609891167386,127129209124.89395
0.016629022290701005,127143667236.31413
0.016631946183748005,127158127889.91454
0.01663487059090522,127172591086.14206
0.016637795512263086,127187056825.44395
0.016640720947911993,127201525108.26724
0.01664364689794237,127215995935.05925
0.01664657336244465,127230469306.26709
0.01664950034150932,127244945222.3384
0.01665242783522684,127259423683.72049
0.016655355843687703,127273904690.86098
0.016658284366982416,127288388244.20743
0.01666121340520149,127302874344.20753
0.016664142958435494,127317362991.30913
0.016667073026774965,127331854185.96007
0.01667000361031048,127346347928.60828
0.016672934709132604,127360844219.70168
0.016675866323331977,127375343059.6885
0.016678798452999195,127389844449.01689
0.016681731098224906,127404348388.13513
0.016684664259099737,127418854877.4914
0.016687597935714383,127433363917.5343
0.016690532128159515,127447875508.71217
0.016693466836525835,127462389651.47371
0.016696402060904038,127476906346.26735
0.016699337801384887,127491425593.54207
0.016702274058059116,127505947393.7466
0.016705210831017482,127520471747.32976
0.016708148120350753,127534998654.74043
0.016711085926149755,127549528116.42789
0.01671402424850528,127564060132.84113
0.01671696308750815,127578594704.42934
0.016719902443249217,127593131831.64182
0.01672284231581932,127607671514.92784
0.016725782705309365,127622213754.737
0.016728723611810225,127636758551.5187
0.016731665035412804,127651305905.72261
0.016734606976208016,127665855817.79825
0.016737549434286826,127680408288.19554
0.016740492409740175,127694963317.36429
0.01674343590265903,127709520905.75436
0.016746379913134365,127724081053.81567
0.01674932444125721,127738643761.99846
0.01675226948711857,127753209030.75278
0.016755215050809482,127767776860.52885
0.016758161132420978,127782347251.77692
0.016761107732044152,127796920204.94754
0.016764054849770074,127811495720.49106
0.016767002485689846,127825964700.32817
0.016769950639894563,127840427999.17
0.01677289931247539,127854893841.10423
0.016775848503523448,127869362226.57794
0.01677879821312991,127883833156.03831
0.016781748441385937,127898306629.93271
0.01678469918838275,127912782648.70853
0.01678765045421155,127927261212.81323
0.01679060223896356,127941742322.69437
0.01679355454273002,127956225978.79958
0.01679650736560218,127970712181.57642
0.01679946070767134,127985200931.47293
0.016802414569028777,127999692228.9368
0.016805368949765802,128014186074.41605
0.016808323849973716,128028682468.35854
0.016811279269743892,128043181411.21255
0.01681423520916767,128057682903.42627
0.016817191668336416,128072186945.44783
0.016820148647341514,128086693537.72557
0.016823106146274382,128101202680.70796
0.01682606416522644,128115714374.84354
0.016829022704289105,128130228620.58083
0.01683198176355383,128144745418.36835
0.016834941343112107,128159264768.65508
0.0168379014430554,128173786671.88965
0.016840862063475216,128188311128.521
0.016843823204463048,128202838138.99803
0.016846784866110465,128217367703.76993
0.016849747048508994,128231899823.28569
0.016852709751750204,128246434497.99463
0.016855672975925676,128260971728.34598
0.016858636721126984,128275511514.78893
0.016861600987445775,128290053857.77315
0.016864565774973663,128304598757.74814
0.016867531083802293,128319146215.1634
0.01687049691402331,128333696230.4686
0.01687346326572842,128348248804.11359
0.0168764301390093,128362803936.54817
0.01687939753395766,128377361628.22223
0.016882365450665213,128391921879.58572
0.016885333889223725,128406484691.08882
0.01688830284972494,128421050063.1816
0.016891272332260635,128435617996.31436
0.016894242336922584,128450188490.93726
0.016897212863802618,128464761547.50089
0.01690018391299255,128479337166.45563
0.016903155484584213,128493915348.252
0.01690612757866945,128508496093.34058
0.016909100195340157,128523072098.59251
0.016912073334688214,128537540112.44563
