time_days,Sb125 top 14
0.01600091576212021,19.44555704672369
0.016003729214740855,19.448987226078952
0.016006543162052907,19.45241800856513
0.016009357604143345,19.455849394288258
0.01601217254109919,19.459281383354455
0.01601498797300744,19.46271397586976
0.016017803899955125,19.466147171940314
0.016020620322029288,19.469580971672215
0.01602343723931697,19.47301537517159
0.01602625465190528,19.476450382544655
0.016029072559881282,19.47988599389754
0.01603189096333209,19.483322209336468
0.016034709862344804,19.486759028967633
0.01603752925700659,19.490196452897298
0.016040349147404587,19.493634481231712
0.016043169533625955,19.497073114077132
0.016045990415757865,19.50051251805331
0.01604881179388754,19.503952740384772
0.016051633668102173,19.507393567613022
0.016054456038489,19.51083499984442
0.016057278905135242,19.514277037185323
0.01606010226812819,19.517719679742164
0.016062926127555097,19.521162927621347
0.016065750483503255,19.524606780929293
0.016068575336059956,19.528051239772456
0.01607140068531254,19.531496304257324
0.016074226531348334,19.53494197449038
0.016077052874254687,19.538388250578137
0.01607987971411896,19.541835132627114
0.016082707051028523,19.545282620743844
0.016085534885070796,19.54873071503492
0.016088363216333185,19.552179415606926
0.01609119204490311,19.55562872256645
0.016094021370867996,19.5590786360201
0.01609685119431533,19.562529156074547
0.016099681515332576,19.565980282836442
0.01610251233400722,19.56943201641246
0.01610534365042675,19.57288435690927
0.01610817546467871,19.57633730443364
0.01611100777685063,19.57979085909228
0.016113840587030043,19.583245020991928
0.016116673895304516,19.586699790239354
0.01611950770176165,19.590155166941376
0.01612234200648903,19.593611151204797
0.016125176809574263,19.597067743136435
0.016128012111104966,19.600524942843116
0.016130847911168804,19.603982750431747
0.01613368420985343,19.607441166009195
0.0161365210072465,19.610900189682358
0.016139358303435707,19.614359821558157
0.016142196098508768,19.61782006174354
0.0161450343925534,19.621280910345472
0.01614787318565733,19.624742367470915
0.016150712477908308,19.628204433226884
0.016153552269394092,19.631667107720364
0.01615639256020248,19.635130391058425
0.016159233350421263,19.638594283348112
0.01616207464013825,19.64205878469649
0.016164916429441255,19.645523895210633
0.016167758718418145,19.648989614997692
0.016170601507156768,19.652455944164764
0.016173444795745,19.655922882819024
0.01617628858427071,19.65939043106759
0.01617913287282183,19.662858589017695
0.01618197766148627,19.666327356776534
0.016184822950351962,19.669796734451324
0.016187668739506847,19.673266722149283
0.016190515029038916,19.676737623945833
0.016193361819036134,19.68020920560276
0.016196209109586506,19.683681397670412
0.01619905690077802,19.687154200256096
0.01620190519269875,19.69062761346719
0.016204753985436703,19.69410163741105
0.01620760327907995,19.697576272195054
0.016210453073716567,19.701051517926615
0.016213303369434627,19.70452737471314
0.01621615416632226,19.708003842662094
0.01621900546446758,19.711480921880934
0.016221857263958722,19.71495861247713
0.01622470956488382,19.718436914558172
0.016227562367331073,19.72191582823161
0.016230415671388648,19.725395353604952
0.016233269477144745,19.728875490785768
0.016236123784687563,19.732356239881618
0.01623897859410536,19.735837601000114
0.016241833905486367,19.739319574248864
0.016244689718918844,19.74280215973549
0.016247546034491054,19.746285357567636
0.016250402852291318,19.749769167852993
0.016253260172407923,19.753253590699245
0.016256117994929202,19.75673862621409
0.016258976319943465,19.76022427450524
0.016261835147539108,19.763710535680474
0.01626469447780448,19.767197409847537
0.016267554310827964,19.770684897114215
0.016270414646697963,19.77417299758831
0.016273275485502874,19.77766171137762
0.016276136827331165,19.78115103859002
0.016278998672271266,19.78464097933335
0.016281861020411632,19.7881315337155
0.01628472387184074,19.791622701844343
0.0162875872266471,19.795114483827817
0.01629045108491921,19.798606879773857
0.0162933154467456,19.80209988979041
0.016296180312214793,19.805593513985425
0.01629904568141537,19.809087752466933
0.016301911554435892,19.81258260534292
0.016304777931364946,19.816078072721435
0.016307644812291123,19.819574154710494
0.016310512197303062,19.823070851418194
0.016313380086489387,19.826568162952615
0.01631624847993875,19.83006608942186
0.0163191173777398,19.83356463093404
0.01632198677998124,19.83706378759732
0.016324856686751755,19.840563559519854
0.016327727098140066,19.844063946809825
0.016330598014234872,19.847564949575418
0.016333469435124953,19.851066773713708
0.01633634136089905,19.854569374713485
0.01633921379164594,19.85807259157815
0.01634208672745441,19.861576424415965
0.016344960168413254,19.865080873335238
0.01634783411461132,19.868585938444323
0.016350708566137427,19.872091619851542
0.01635358352308043,19.875597917665267
0.016356458985529183,19.879104831993867
0.0163593349535726,19.88261236294577
0.016362211427299562,19.88612051062938
0.016365088406798987,19.88962927515314
0.016367965892159785,19.893138656625503
0.01637084388347094,19.896648655154966
0.01637372238082139,19.900159270850015
0.016376601384300117,19.903670503819168
0.016379480893996098,19.907182354170942
0.016382360909998374,19.910694822013934
0.016385241432395947,19.914207907456674
0.016388122461277868,19.91772161060779
0.016391003996733166,19.921235931575865
0.01639388603885095,19.924750870469552
0.01639676858772029,19.928266427397503
0.01639965164343029,19.931782602468367
0.016402535206070063,19.93529939579085
0.01640541927572873,19.938816807473632
0.016408303852495473,19.942334837625484
0.01641118893645944,19.945853486355126
0.01641407452770981,19.94937275377132
0.016416960626335773,19.952892639982846
0.01641984723242656,19.956413145098523
0.016422734346071388,19.959934269227173
0.016425621967359506,19.96345601247764
0.01642851009638015,19.966978374958757
0.01643139873322263,19.970501356779426
0.016434287877976222,19.974024958048556
0.01643717753073023,19.97754917887505
0.01644006769157396,19.981074019367828
0.016442958360596786,19.984599479635886
0.01644584953788804,19.988125559788177
0.01644874122353709,19.991652259933698
0.016451633417633317,19.995179580181443
0.01645452612026614,19.99870752064048
0.016457419331524965,20.002236081419852
0.016460313051499222,20.00576526262862
0.01646320728027836,20.009295064375888
0.01646610201795183,20.012825486770726
0.016468997264609136,20.016356529922323
0.016471893020339766,20.019888193939796
0.016474789285233223,20.023420478932305
0.01647768605937902,20.026953626139992
0.01648058334286673,20.03048751373536
0.0164834811357859,20.034022022696746
0.016486379438226097,20.037557153133406
0.016489278250276903,20.041092905154603
0.016492177572027946,20.04462927886965
0.01649507740356883,20.04816627438785
0.016497977744989203,20.051703891818548
0.016500878596378697,20.055242131271058
0.016503779957827005,20.058780992854796
0.016506681829423803,20.062320476679133
0.016509584211258786,20.065860582853478
0.016512487103421656,20.069401311487237
0.016515390506002176,20.0729426626899
0.016518294419090078,20.076484636570914
0.01652119884277512,20.08002723323976
0.016524103777147074,20.083570452805933
0.016527009222295757,20.087114295378985
0.01652991517831097,20.090658761068447
0.016532821645282535,20.094203849983888
0.016535728623300293,20.097749562234867
0.01653863611245409,20.101295897931
0.01654154411283383,20.104842857181925
0.016544452624529384,20.108390440097267
0.01654736164763066,20.111938646786683
0.01655027118222756,20.11548747735984
0.01655318122841005,20.11903693192646
0.016556091786268077,20.122587010596256
0.0165590028558916,20.126137713478958
0.016561914437370588,20.129689040684305
0.016564826530795076,20.133240992322104
0.016567739136255064,20.136793568502135
0.01657065225384058,20.14034676933422
0.01657356588364166,20.143900594928155
0.01657648002574839,20.147455045393848
0.016579394680250846,20.151010120841136
0.016582309847239112,20.154565821379926
0.01658522552680329,20.158122147120096
0.016588141719033538,20.161679098171614
0.016591058424019974,20.16523667464442
0.01659397564185277,20.168794876648473
0.016596893372622087,20.172353704293773
0.01659981161641811,20.1759131576903
0.016602730373331067,20.179473236948105
0.01660564964345117,20.183033942177232
0.016608569426868655,20.186595273487747
0.01661148972367376,20.190157230989705
0.016614410533956788,20.19371981479325
0.016617331857808,20.197283025008492
0.016620253695317708,20.200846907358063
0.016623176046576208,20.204411724366494
0.01662609891167386,20.207977168179298
0.016629022290701005,20.211543238906675
0.016631946183748005,20.215109936658852
0.01663487059090522,20.218677261546063
0.016637795512263086,20.222245213678615
0.016640720947911993,20.22581379316678
0.01664364689794237,20.229383000120862
0.01664657336244465,20.232952834651165
0.01664950034150932,20.23652329686809
0.01665242783522684,20.240094386881974
0.016655355843687703,20.243666104803204
0.016658284366982416,20.247238450742184
0.01666121340520149,20.25081142480932
0.016664142958435494,20.254385027115102
0.016667073026774965,20.25795925776996
0.01667000361031048,20.261534116884395
0.016672934709132604,20.265109604568877
0.016675866323331977,20.268685720933973
0.016678798452999195,20.272262466090194
0.016681731098224906,20.27583984014812
0.016684664259099737,20.279417843218294
0.016687597935714383,20.282996475411366
0.016690532128159515,20.28657573683793
0.016693466836525835,20.29015562760862
0.016696402060904038,20.293736147834093
0.016699337801384887,20.297317297625042
0.016702274058059116,20.30089907709216
0.016705210831017482,20.304481486346155
0.016708148120350753,20.308064525497755
0.016711085926149755,20.311648194657735
0.01671402424850528,20.315232493936872
0.01671696308750815,20.318817423445942
0.016719902443249217,20.322402983295778
0.01672284231581932,20.325989173597172
0.016725782705309365,20.32957599446103
0.016728723611810225,20.333163445998203
0.016731665035412804,20.33675152831958
0.016734606976208016,20.340340241536055
0.016737549434286826,20.3439295857586
0.016740492409740175,20.34751956109813
0.01674343590265903,20.35111016766564
0.016746379913134365,20.354701405572083
0.01674932444125721,20.35829327492851
0.01675226948711857,20.36188577584593
0.016755215050809482,20.36547890843539
0.016758161132420978,20.36907267280794
0.016761107732044152,20.3726670690747
0.016764054849770074,20.37626209734677
0.016767002485689846,20.379858080388573
0.016769950639894563,20.383454720039932
0.01677289931247539,20.387051992091067
0.016775848503523448,20.390649896653155
0.01677879821312991,20.394248433837415
0.016781748441385937,20.39784760375505
0.01678469918838275,20.401447406517367
0.01678765045421155,20.405047842235618
0.01679060223896356,20.408648911021082
0.01679355454273002,20.41225061298509
0.01679650736560218,20.415852948238946
0.01679946070767134,20.419455916894034
0.016802414569028777,20.42305951906172
0.016805368949765802,20.426663754853383
0.016808323849973716,20.430268624380425
0.016811279269743892,20.433874127754308
0.01681423520916767,20.437480265086457
0.016817191668336416,20.441087036488348
0.016820148647341514,20.44469444207146
0.016823106146274382,20.448302481947326
0.01682606416522644,20.451911156227457
0.016829022704289105,20.4555204650234
0.01683198176355383,20.45913040844672
0.016834941343112107,20.46274098660902
0.0168379014430554,20.466352199621898
0.016840862063475216,20.469964047596978
0.016843823204463048,20.47357653064589
0.016846784866110465,20.477189648880326
0.016849747048508994,20.480803402411972
0.016852709751750204,20.484417791352513
0.016855672975925676,20.488032815813686
0.016858636721126984,20.491648475907212
0.016861600987445775,20.49526477174489
0.016864565774973663,20.49888170343849
0.016867531083802293,20.502499271099815
0.01687049691402331,20.506117474840664
0.01687346326572842,20.509736314772915
0.0168764301390093,20.51335579100842
0.01687939753395766,20.51697590365906
0.016882365450665213,20.52059665283671
0.016885333889223725,20.524218038653324
0.01688830284972494,20.527840061220843
0.016891272332260635,20.53146272065121
0.016894242336922584,20.535086017056397
0.016897212863802618,20.53870995054843
0.01690018391299255,20.542334521239326
0.016903155484584213,20.54595972924111
0.01690612757866945,20.549585574665823
0.016909100195340157,20.5532120787159
0.016912073334688214,20.556839539660928
0.016915046996805513,20.56046763842504
0.016918021181783982,20.564096375120393
0.01692099588971554,20.56772574985913
0.016923971120692157,20.571355762753473
0.0169269468748058,20.574986413915624
0.016929923152148446,20.578617703457795
