time_days,Sb128 top 10
0.08868463701899063,8848500040.230242
0.08870023050302248,8849023120.518566
0.08871582672886792,8849546292.780476
0.08873142569700909,8850069557.032145
0.08874702740792813,8850592913.289743
0.0887626318621073,8851116361.569454
0.08877823906002898,8851639901.887457
0.08879384900217559,8852162886.81803
0.08880946168902946,8852674876.93618
0.08882507712107357,8853186957.077929
0.0888406952987904,8853699127.2591
0.08885631622266274,8854211387.495527
0.08887193989317346,8854723737.803041
0.08888756631080551,8855236178.197483
0.08890319547604188,8855748708.69469
0.08891882738936571,8856261329.310505
0.0889344620512602,8856774040.060778
0.08895009946220847,8857286840.961348
0.0889657396226942,8857799732.028074
0.08898138253320069,8858312713.276808
0.08899702819421147,8858825784.723412
0.08901267660621018,8859338946.383738
0.08902832776968052,8859852198.27365
0.08904398168510627,8860365540.409012
0.08905963835297133,8860878972.805698
0.08907529777375948,8861392495.479567
0.08909095994795513,8861906108.446505
0.08910662487604219,8862419811.722385
0.08912229255850494,8862933605.323084
0.08913796299582766,8863447489.264484
0.08915363618849471,8863961463.56247
0.08916931213699061,8864475528.23293
0.0891849908417999,8864989683.291752
0.08920067230340707,8865503928.754827
0.08921635652229715,8866018264.63806
0.08923204349895482,8866532690.957346
0.08924773323386496,8867047207.728582
0.08926342572751259,8867561814.967672
0.08927912098038274,8868076512.690533
0.08929481899296057,8868591300.913067
0.08931051976573136,8869106179.651182
0.0893262232991804,8869621148.920805
0.08934192959379295,8870136208.737837
0.08935763865005482,8870651359.118217
0.08937335046845145,8871166600.077866
0.08938906504946852,8871681931.632706
0.08940478239359174,8872197353.798664
0.089420502501307,8872712866.591673
0.08943622537310017,8873228470.027674
0.0894519510094573,8873744164.122599
0.08946767941086431,8874259948.892385
0.08948341057780772,8874775824.35299
0.0894991445107736,8875291790.520348
0.08951488121024832,8875807847.410412
0.08953062067671834,8876323995.039133
0.08954636291067015,8876840233.422466
0.08956210791259038,8877356562.576368
0.0895778556829657,8877872982.5168
0.0895936062222829,8878389493.259726
0.0896093595310287,8878906094.821102
0.08962511560969036,8879422787.216911
0.08964087445875475,8879934894.224512
0.08965663607870901,8880440095.238686
0.08967240047004033,8880945385.08272
0.089688167633236,8881450763.772234
0.08970393756878342,8881956231.32285
0.08971971027717003,8882461787.750193
0.08973548575888324,8882967433.06988
0.089751264014411,8883473167.29756
0.08976704504424086,8883978990.448854
0.08978282884886063,8884484902.539402
0.08979861542875824,8884990903.584835
0.08981440478442161,8885496993.600801
0.08983019691633885,8886003172.602942
0.0898459918249981,8886509440.606903
0.08986178951088743,8887015797.62833
0.08987758997449548,8887522243.682886
0.0898933932163105,8888028778.786215
0.089909199236821,8888535402.95398
0.08992500803651553,8889042116.201841
0.0899408196158828,8889548918.54546
0.0899566339754115,8890055810.000502
0.08997245111559053,8890562790.582634
0.08998827103690878,8891069860.307531
0.0900040937398551,8891577019.190859
0.0900199192249189,8892084267.248308
0.09003574749258925,8892591604.495552
0.09005157854335535,8893099030.94827
0.0900674123777066,8893606546.622149
0.09008324899613242,8894114151.532877
0.09009908839912234,8894621845.696144
0.09011493058716598,8895129629.127645
0.09013077556075287,8895637501.843071
0.09014662332037311,8896145463.85813
0.09016247386651641,8896653515.188517
0.09017832719967273,8897161655.849937
0.09019418332033212,8897669885.858099
0.09021004222898471,8898178205.22871
0.0902259039261207,8898686613.977488
0.0902417684122304,8899195112.120142
0.09025763568780404,8899703699.67239
0.0902735057533324,8900212376.64996
0.0902893786093059,8900721143.068573
0.09030525425621516,8901229998.94395
0.09032113269455094,8901738944.291832
0.09033701392480405,8902247979.12794
0.09035289794746539,8902757103.46801
0.09036878476302594,8903266317.327784
0.0903846743719768,8903775620.723
0.09040056677480895,8904285013.669397
0.09041646197201397,8904794496.182728
0.09043235996408307,8905304068.27874
0.09044826075150762,8905813729.973185
0.09046416433477916,8906323481.281813
0.09048007071438928,8906830448.698257
0.09049597989082965,8907328769.223345
0.09051189186459206,8907827177.36849
0.09052780663616819,8908325673.149097
0.0905437242060503,8908824256.58058
0.09055964457473027,8909322927.67835
0.09057556774270022,8909821686.457823
0.09059149371045232,8910320532.934414
0.09060742247847887,8910819467.12354
0.09062335404727229,8911318489.04063
0.09063928841732496,8911817598.701101
0.0906552255891295,8912316796.12039
0.09067116556317835,8912816081.313917
0.09068710833996456,8913315454.297125
0.09070305391998075,8913814915.085447
0.09071900230371985,8914314463.69432
0.09073495349167483,8914814100.13919
0.09075090748433876,8915313824.435497
0.09076686428220478,8915813636.59869
0.09078282388576613,8916313536.64422
0.09079878629551599,8916813524.587528
0.0908147515119481,8917313600.444088
0.09083071953555578,8917813764.229345
0.09084669036683264,8918314015.958765
0.09086266400627234,8918814355.647808
0.09087864045436864,8919314783.311941
0.0908946197116154,8919815298.966637
0.09091060177850654,8920315902.62736
0.09092658665553593,8920816594.309584
0.09094257434319802,8921317374.028793
0.0909585648419868,8921818241.800463
0.09097455815239659,8922319197.640078
0.09099055427492175,8922820241.563122
0.09100655321005671,8923321373.58508
0.09102255495829606,8923822593.721443
0.0910385595201344,8924323901.98771
0.09105456689606645,8924825298.399372
0.09107057708658685,8925326782.971926
0.09108659009219082,8925828355.720879
0.09110260591337319,8926330016.66173
0.091118624550629,8926831765.80999
0.09113464600445341,8927333603.181166
0.09115067027534166,8927835528.790773
0.09116669736378909,8928337542.65432
0.0911827272702911,8928839644.787333
0.09119875999534302,8929341835.20532
0.0912147955394408,8929844113.923817
0.09123083390307991,8930346480.958347
0.09124687508675612,8930848936.324434
0.0912629190909653,8931351480.037617
0.09127896591620337,8931854112.113422
0.09129501556296636,8932356832.56739
0.09131106803175038,8932859641.415064
0.09132712332305144,8933355766.701042
0.0913431814373662,8933847205.113783
0.09135924237519084,8934338729.936495
0.09137530613702181,8934830341.184374
0.09139137272335568,8935322038.872614
0.09140744213468907,8935813823.016415
0.09142351437151872,8936305693.630983
0.09143958943434141,8936797650.731514
0.09145566732365407,8937289694.33322
0.09147174803995349,8937781824.451303
0.09148783158373708,8938274041.100986
0.09150391795550183,8938766344.297482
0.091520007155745,8939258734.056004
0.09153609918496391,8939751210.391775
0.09155219404365599,8940243773.320017
0.09156829173231874,8940736422.855955
0.09158439225144976,8941229159.01482
0.09160049560154658,8941721981.811836
0.09161660178310728,8942214891.262247
0.09163271079662956,8942707887.38128
0.09164882264261137,8943200970.184183
0.09166493732155075,8943694139.68619
0.0916810548339458,8944187395.902548
0.09169717518029474,8944680738.848505
0.09171329836109587,8945174168.539312
0.09172942437684758,8945667684.990213
0.09174555322804817,8946161288.216473
0.09176168491519651,8946654978.233345
0.09177781943879111,8947148755.056093
0.0917939567993307,8947642618.699978
0.09181009699731407,8948136569.180264
0.09182624003324018,8948630606.512224
0.09184238590760797,8949124730.711123
0.09185853462091659,8949618941.79224
0.09187468617366501,8950113239.770842
0.09189084056635283,8950607624.662226
0.09190699779947921,8951102096.481659
0.09192315787354362,8951596655.244432
0.09193932078904556,8952091300.965832
0.09195548654648465,8952586033.661148
0.0919716551463606,8953080853.345673
0.0919878265891732,8953575760.0347
0.09200400087542214,8954070753.743525
0.09202017800560772,8954565834.487457
0.09203635798022984,8955061002.281796
0.09205254079978863,8955556257.141848
0.09206872646478431,8956051599.082918
0.0920849149757172,8956547028.120325
0.09210110633308771,8957042544.269379
0.09211730053739633,8957538147.545395
0.09213349758914365,8958033837.96369
0.09214969748883013,8958529615.53959
0.0921659002369569,8959020788.52268
0.09218210583402461,8959505257.752665
0.09219831428053421,8959989812.167227
0.09221452557698671,8960474451.781342
0.09223073972388322,8960959176.609993
0.09224695672172495,8961443986.668163
0.09226317657101316,8961928881.970835
0.09227939927224905,8962413862.532993
0.09229562482593445,8962898928.369644
0.0923118532325707,8963384079.495771
0.09232808449265947,8963869315.926373
0.09234431860670247,8964354637.676447
0.09236055557520151,8964840044.760996
0.09237679539865849,8965325537.195026
0.0923930380775754,8965811114.993542
0.09240928361245433,8966296778.171555
0.09242553200379727,8966782526.744072
0.09244178325210682,8967268360.726116
0.09245803735788512,8967754280.132702
0.09247429432163465,8968240284.978851
0.09249055414385789,8968726375.279583
0.09250681682505746,8969212551.049925
0.09252308236573606,8969698812.304907
0.09253935076639645,8970185159.059559
0.09255562202754139,8970671591.328905
0.09257189614967413,8971158109.127995
0.09258817313329758,8971644712.471865
0.09260445297891484,8972131401.375551
0.09262073568702917,8972618175.8541
0.09263702125814387,8973105035.922562
0.09265330969276235,8973591981.595978
0.09266960099138809,8974079012.889406
0.09268589515452452,8974566129.817898
0.09270219218267564,8975053332.396515
0.09271849207634504,8975540620.640316
0.09273479483603655,8976027994.56436
0.09275110046225413,8976515454.183718
0.09276740895550178,8977002999.51345
0.09278372031628364,8977490630.568634
0.09280003454510388,8977978347.364338
0.09281635164246681,8978466149.915642
0.09283267160887664,8978954038.237616
0.09284899444483814,8979442012.34535
0.09286532015085575,8979930072.25393
0.09288164872743407,8980418217.978437
0.09289798017507785,8980906449.533957
0.09291431449429191,8981394766.935587
0.09293065168558116,8981883170.198421
0.0929469917494506,8982371659.337553
0.09296333468640518,8982860234.368082
0.09297968049695035,8983348895.305117
0.09299602918159125,8983837642.16376
0.09301238074083322,8984318425.43222
0.0930287351751817,8984795925.766117
0.09304509248514226,8985273510.059246
0.09306145267122047,8985751178.326365
0.09307781573392207,8986228930.582245
0.09309418167375266,8986706766.841642
0.09311055049121851,8987184687.119339
0.09312692218682539,8987662691.43011
0.0931432967610794,8988140779.788723
0.09315967421448665,8988618952.209957
0.09317605454755341,8989097208.708595
0.09319243776078602,8989575549.299423
0.09320882385469088,8990053973.997221
0.09322521282977453,8990532482.816784
0.09324160468654338,8991011075.772892
0.09325799942550446,8991489752.880352
0.09327439704716438,8991968514.153954
0.09329079755202999,8992447359.608498
0.09330720094060828,8992926289.258785
0.09332360721340627,8993405303.119621
0.09334001637093109,8993884401.205812
0.09335642841369,8994363583.532166
0.0933728433421901,8994842850.113491
0.09338926115693917,8995322200.964613
0.09340568185844449,8995801636.10034
0.09342210544721367,8996281155.535496
0.09343853192375438,8996760759.2849
0.09345496128857438,8997240447.36338
0.09347139354218148,8997720219.785765
0.09348782868508367,8998200076.566883
0.09350426671778893,8998680017.721561
0.09352070764080525,8999160043.264643
0.09353715145464116,8999640153.210964
0.09355359815980477,9000120347.575367
0.09357004775680447,9000600626.372692
0.09358650024614874,9001080989.617788
0.09360295562834614,9001561437.3255
0.09361941390390534,9002041969.510683
0.09363587507333505,9002522586.188187
0.09365233913714395,9003003287.372864
0.0936688060958413,9003484073.079586
0.09368527594993592,9003964943.323206
0.09370174869993696,9004445898.11859
0.09371822434635355,9004926937.480604
0.093734702889695,9005408061.424116
0.09375118433047068,9005889269.964005
0.09376766866919004,9006370563.115137
0.09378415590636247,9006851940.89239
0.09380064604249792,9007333403.310648
0.09381713907810597,9007814950.384794
0.09383363501369643,9008296582.129711
0.09385013384977921,9008772994.769579
0.09386663558686431,9009243443.511047
0.09388314022546179,9009713974.971855
0.09389964776608184,9010184589.166553
0.09391615820923474,9010655286.109688
0.09393267155543066,9011126065.8158
0.09394918780518037,9011596928.299454
0.09396570695899427,9012067873.575201
0.09398222901738296,9012538901.657597
0.09399875398085715,9013010012.561203
0.09401528184992763,9013481206.30058
0.09403181262510535,9013952482.890293
0.09404834630690123,9014423842.344913
0.09406488289582622,9014895284.679
0.09408142239239178,9015366809.90714
0.09409796479710902,9015838418.043903
0.09411451011048928,9016310109.10387
0.09413105833304398,9016781883.101614
0.09414760946528467,9017253740.051723
0.09416416350772293,9017725679.96878
0.09418072046087048,9018197702.86738
0.09419728032523893,9018669808.762098
0.09421384310134052,9019141997.667547
0.09423040878968703,9019614269.598312
0.09424697739079053,9020086624.568993
0.0942635489051632,9020559062.59419
0.09428012333331724,9021031583.688507
0.094296700675765,9021504187.866552
0.0943132809330189,9021976875.142933
0.09432986410559147,9022449645.53226
0.09434645019399511,9022922499.049143
0.09436303919874288,9023395435.708204
0.09437963112034738,9023868455.524065
0.09439622595932148,9024341558.511343
0.09441282371617817,9024814744.684658
0.09442942439143047,9025288014.058645
0.09444602798559154,9025761366.64793
0.09446263449917461,9026234802.46714
0.09447924393269283,9026708321.530912
0.09449585628665996,9027181923.85389
0.09451247156158935,9027655609.450705
0.09452908975799455,9028129378.336002
0.0945457108763893,9028603230.524426
0.09456233491728734,9029077166.030624
0.09457896188120253,9029551184.869246
0.09459559176864886,9030025287.054943
0.09461222458014035,9030499472.602371
0.09462886031619097,9030973741.526186
0.0946454989773153,9031448093.841051
0.09466214056402748,9031922529.56163
0.09467878507684192,9032397048.702585
