time_days,Te134 top 19
1.3046211709239017e-05,194.3505991264439
1.3048505634103597e-05,205.7407320859623
1.3050799962310646e-05,218.0179382533624
1.305309469393109e-05,231.26831357253587
1.3055389829035857e-05,245.58734408303317
1.3057685367695895e-05,261.08100125148064
1.305998130998216e-05,277.86697048095084
1.306227765596562e-05,296.07911952657844
1.306457440571726e-05,315.9635800050484
1.3066871559308077e-05,337.6397443483058
1.3069169116809073e-05,361.1813044016571
1.3071467078291269e-05,386.87207646386145
1.3073765443825702e-05,414.9762232706356
1.3076064213483409e-05,445.7806297693026
1.3078363387335455e-05,479.60637935654063
1.3080662965452906e-05,516.8207349688986
1.3082962947906846e-05,557.83631638027
1.3085263334768367e-05,603.1179400000085
1.3087564126108579e-05,653.190627571742
1.30898653219986e-05,708.5053750388905
1.3092166922509563e-05,769.8461250680944
1.309446892771261e-05,837.6876638454416
1.3096771337678906e-05,914.071222849297
1.3099074152479614e-05,998.9846383224472
1.3101377372185915e-05,1093.2866217781004
1.310368099686901e-05,1200.2689161253277
1.3105985026600103e-05,1319.2566029986233
1.3108289461450415e-05,1453.61165363963
1.3110594301491177e-05,1604.994567774831
1.3112899546793635e-05,1775.1463058741472
1.3115205197429045e-05,1968.9931211980875
1.3117511253468678e-05,2186.4518374555023
1.3119817714983818e-05,2436.1686134730685
1.3122124582045757e-05,2716.377993626689
1.3124431854725805e-05,3039.79504133667
1.312673953309528e-05,3403.4335906957913
1.3129047617225519e-05,3823.920855549108
1.3131356107187863e-05,4299.036150571233
1.3133665003053671e-05,4845.204021019058
1.313597430489431e-05,5469.393307536647
1.3138284012781169e-05,6182.204027513041
1.3140594126785641e-05,6997.722923084931
1.3142904646979132e-05,7931.132712866651
1.3145215573433066e-05,9003.119384310521
1.3147526906218872e-05,10227.412615319112
1.3149838645407999e-05,11623.824137195901
1.3152150791071902e-05,13213.825546707496
1.3154463343282055e-05,15019.091676851422
1.3156776302109942e-05,17066.85851191179
1.3159089667627053e-05,19384.713473727963
1.3161403439904903e-05,21999.654363529637
1.3163717619015009e-05,24939.579623826074
1.3166032205028904e-05,28232.436484277703
1.3168347198018138e-05,31905.862932044696
1.3170662598054269e-05,35986.49891332823
1.3172978405208867e-05,40498.03420470529
1.3175294619553517e-05,45469.05439177608
1.3177611241159812e-05,50924.575314861686
1.3179928270099365e-05,56884.88021993087
1.3182245706443798e-05,63368.32822384226
1.318456355026474e-05,70408.01849040267
1.3186881801633843e-05,78009.87105090091
1.3189200460622769e-05,86187.2279642667
1.3191519527303184e-05,94947.124453598
1.3193839001746772e-05,104295.45650311928
1.3196158884025237e-05,114305.53747837167
1.3198479174210283e-05,124914.04551629003
1.3200799872373637e-05,136168.204900661
1.320312097858703e-05,148079.92747921965
1.3205442492922213e-05,160646.26336949127
1.3207764415450944e-05,173874.534813547
1.3210086746244996e-05,187785.52608779544
1.3212409485376156e-05,202372.68291382835
1.321473263291622e-05,217677.36025766106
1.3217056188937003e-05,233676.39016000036
1.3219380153510325e-05,250438.28753361592
1.3221704526708021e-05,267879.23214896146
1.3224029308601945e-05,286118.29966616986
1.3226354499263955e-05,305108.5096315404
1.3228680098765923e-05,324828.8876587469
1.323100610717974e-05,345300.1405639559
1.3233332524577303e-05,366641.3636665798
1.3235659351030522e-05,388758.1546308805
1.3237986586611324e-05,411665.65900452755
1.3240314231391643e-05,435378.6418539129
1.3242642285443436e-05,459911.35353238176
1.324497074883866e-05,485270.44071048853
1.3247299621649288e-05,511462.1008468809
1.3249628903947315e-05,538496.2094085217
1.3251958595804733e-05,566382.4537857411
1.3254288697293563e-05,595161.4861573221
1.3256619208485826e-05,624835.6309525053
1.3258950129453563e-05,655391.6716330921
1.3261281460268824e-05,686838.8077708968
1.3263613201003671e-05,719186.1436052953
1.3265945351730185e-05,752442.6905419537
1.326827791252045e-05,786617.3689456944
1.327061088344657e-05,821719.009473255
1.3272944264580658e-05,857756.3540933569
1.3275278055994847e-05,894738.0568873355
1.3277612257761268e-05,932672.6846809072
1.3279946869952082e-05,971568.7175643186
1.3282281892639447e-05,1011434.5493077287
1.3284617325895548e-05,1052294.033586364
1.3286953169792567e-05,1094191.4854871172
1.3289289424402717e-05,1137084.6772686122
1.3291626089798206e-05,1180981.6434598973
1.3293963166051269e-05,1225890.333851831
1.329630065323414e-05,1271818.6137321964
1.329863855141908e-05,1318774.2641220163
1.3300976860678353e-05,1366764.9820111867
1.3303315581084236e-05,1415798.380615266
1.3305654712709025e-05,1465881.989631225
1.3307994255625025e-05,1517023.2555148345
1.3310334209904553e-05,1569229.541760747
1.3312674575619936e-05,1622508.1292182459
1.3315015352843519e-05,1676931.726694025
1.3317356541647661e-05,1732454.1938506234
1.3319698142104729e-05,1789071.4208735449
1.3322040154287102e-05,1846790.345236374
1.3324382578267174e-05,1905617.8236000882
1.3326725414117355e-05,1965560.6322237265
1.332906866191006e-05,2026625.4673818871
1.3331412321717725e-05,2088818.9457926655
1.3333756393612793e-05,2152147.605078006
1.3336100877667723e-05,2216617.9042243687
1.333844577395498e-05,2282236.224058242
1.3340791082547057e-05,2349012.500887484
1.3343136803516441e-05,2417030.7615325656
1.3345482936935646e-05,2486216.705258087
1.334782948287719e-05,2556576.3900777674
1.335017644141361e-05,2628115.7985590617
1.3352523812617449e-05,2700840.8383881506
1.335487159656127e-05,2774757.342943424
1.3357219793317641e-05,2849871.071873612
1.3359568402959154e-05,2926187.7116897325
1.3361917425558404e-05,3003885.4384551845
1.3364266861188e-05,3082786.4337122203
1.3366616709920565e-05,3162896.407932694
1.3368966971828736e-05,3244220.904314098
1.3371317646985163e-05,3326765.3830519603
1.3373668735462509e-05,3410535.2366146115
1.3376020237333445e-05,3495535.790853149
1.3378372152670662e-05,3581907.479939583
1.3380724481546854e-05,3669547.9757242324
1.3383077224034742e-05,3758435.660688966
1.3385430380207048e-05,3848575.5585103785
1.3387783950136507e-05,3939972.6265879697
1.3390137933895876e-05,4032631.7566642156
1.3392492331557914e-05,4126557.775466969
1.3394847143195402e-05,4221755.445377198
1.3397202368881126e-05,4318229.465125072
1.339955800868789e-05,4416013.849072173
1.340191406268851e-05,4515218.708001907
1.3404270530955814e-05,4615714.4127541715
1.340662741356264e-05,4717505.387674093
1.3408984710581846e-05,4820595.997674988
1.3411342422086294e-05,4925141.382306335
1.341370054814887e-05,5030862.069168062
1.3416059088842458e-05,5138019.559642232
1.3418418044239966e-05,5246691.179763891
1.342077741441431e-05,5356551.470751907
1.3423137199438425e-05,5467603.69802751
1.3425497399385253e-05,5580116.581534329
1.3427858014327748e-05,5694155.450149592
1.3430219044338879e-05,5809398.860243309
1.343258048949163e-05,5925849.93854489
1.3434942349858994e-05,6043775.986064235
1.3437304625513979e-05,6163247.459004348
1.3439667316529606e-05,6283938.528902279
1.3442030422978906e-05,6405852.180987426
1.3444393944934928e-05,6529245.665234443
1.344675788247073e-05,6654211.4859326305
1.3449122235659379e-05,6780411.157800305
1.3451487004573967e-05,6907847.530072239
1.3453852189287588e-05,7036759.309996718
1.3456217789873351e-05,7167277.735124631
1.345858380640438e-05,7299184.194728844
1.3460950238953814e-05,7432117.3217852125
1.3463317087594796e-05,7567117.057414083
1.3465684352400492e-05,7703198.709216039
1.3468052033444074e-05,7840344.686211963
1.347042013079873e-05,7979589.07857818
1.3472788644537664e-05,8119873.177165048
1.3475157574734086e-05,8261310.193621229
1.347752692146122e-05,8404777.30891771
1.3479896684792306e-05,8549289.861345133
1.34822668648006e-05,8695046.928655826
1.3484637461559363e-05,8842761.928580504
1.3487008475141871e-05,8991527.695924783
1.3489379905621417e-05,9141632.920591261
1.3491751753071304e-05,9293619.713552907
1.349412401756485e-05,9446662.211136814
1.349649669917538e-05,9601142.805809617
1.3498869797976237e-05,9757424.078773422
1.3501243314040779e-05,9914765.61192483
1.3503617247442368e-05,10073647.932647653
1.3505991598254393e-05,10234245.195655176
1.350836636655024e-05,10395906.905199984
1.351074155240332e-05,10559216.495185236
1.3513117155887048e-05,10724150.128599588
1.3515493177074864e-05,10890152.03815544
1.3517869616040205e-05,11057913.67228691
1.3520246472856533e-05,11227202.973679809
1.352262374759732e-05,11397564.036234854
1.3525001440336045e-05,11569801.764306713
1.352737955114621e-05,11743464.993848972
1.3529758080101325e-05,11918203.136756126
1.3532137027274906e-05,12094940.324862562
1.3534516392740496e-05,12272994.748833086
1.3536896176571644e-05,12452126.916861469
1.3539276378841906e-05,12633386.286708567
1.354165699962486e-05,12815848.2191148
1.3544038038994092e-05,12999393.143624762
1.3546419497023202e-05,13185194.081762943
1.3548801373785805e-05,13372078.92400138
1.3551183669355525e-05,13560179.385904022
1.3553566383806004e-05,13750415.755183246
1.3555949517210892e-05,13941738.033844385
1.3558333069643852e-05,14134415.30417443
1.3560717041178566e-05,14329101.073786719
1.3563101431888725e-05,14524874.476673983
1.3565486241848033e-05,14722149.30357482
1.3567871471130203e-05,14921297.62906122
1.3570257119808967e-05,15121535.03953953
1.3572643187958068e-05,15323427.678744642
1.3575029675651264e-05,15527050.935057366
1.3577416582962318e-05,15731764.464766147
1.3579803909965018e-05,15938294.708335284
1.3582191656733154e-05,16146404.521404209
1.3584579823340537e-05,16355637.461044086
1.3586968409860988e-05,16567047.268288927
1.3589357416368334e-05,16779739.327507913
1.3591746842936428e-05,16993957.025827024
1.3594136689639129e-05,17209884.299930423
1.359652695655031e-05,17426915.629182555
1.3598917643743855e-05,17646084.02161597
1.3601308751293662e-05,17865934.668239813
1.3603700279273642e-05,18088349.965645295
1.3606092227757722e-05,18311226.863826122
1.3608484596819838e-05,18536693.467847954
1.3610877386533939e-05,18762823.382923346
1.3613270596973995e-05,18991125.68422441
1.3615664228213972e-05,19220514.045340005
1.361805828032787e-05,19451657.56555138
1.3620452753389687e-05,19684309.644836012
1.3622847647473438e-05,19918299.845063575
1.362524296265315e-05,20154220.754055902
1.362763869900287e-05,20391063.033937484
1.3630034856596647e-05,20630257.72333172
1.3632431435508553e-05,20869957.421607926
1.3634828435812668e-05,21112430.682902258
1.3637225857583082e-05,21355362.37872991
1.3639623700893904e-05,21600749.547006804
1.3642021965819254e-05,21846964.270954162
1.3644420652433266e-05,22095224.019200113
1.3646819760810085e-05,22344726.15805335
1.364921929102387e-05,22595863.598225765
1.365161924314879e-05,22848657.390899677
1.3654019617259035e-05,23102677.584309764
1.3656420413428797e-05,23358767.125739086
1.3658821631732294e-05,23615675.08545677
1.3661223272243743e-05,23875064.33050987
1.3663625335037386e-05,24134905.622432407
1.3666027820187473e-05,24397557.7912499
1.3668430727768265e-05,24660701.91880237
1.3670834057854039e-05,24926256.11828125
1.3673237810519086e-05,25192706.678379614
1.3675641985837704e-05,25461167.752312724
1.3678046583884215e-05,25730928.21445154
1.3680451604732942e-05,26002300.97042058
1.3682857048458228e-05,26275374.68020754
1.368526291513443e-05,26549663.89177314
1.3687669204835916e-05,26826155.748065352
1.3690075917637061e-05,27103506.067856293
1.3692483053612264e-05,27383253.146280717
1.3694890612835931e-05,27663734.882862046
1.3697298595382482e-05,27946624.145370744
1.3699707001326351e-05,28230239.68868357
1.3702115830741984e-05,28516275.624155156
1.370452508370384e-05,28803027.307920236
1.3706934760286391e-05,29092214.351865433
1.370934486056412e-05,29382104.456992414
1.3711755384611532e-05,29674562.164595548
1.3714166332503133e-05,29967738.65327111
1.371657770431345e-05,30263198.43278233
1.3718989500117021e-05,30559665.687572457
1.3721401719988396e-05,30858129.23610283
1.3723814364002142e-05,31157891.643696386
1.3726227432232834e-05,31459360.52838287
1.3728640924755063e-05,31762422.491806686
1.3731054841643431e-05,32066898.148949828
1.3733469182972557e-05,32373264.08346925
1.3735883948817066e-05,32680747.815001592
1.373829913925161e-05,32990422.145630565
1.3740714754350836e-05,33300915.11650005
1.3743130794189415e-05,33613902.277208015
1.3745547258842033e-05,33927405.51356133
1.3747964148383385e-05,34243709.94754272
1.3750381462888175e-05,34560224.3354298
1.3752799202431127e-05,34879850.496202044
1.3755217367086976e-05,35199532.85707364
1.3757635956930469e-05,35522329.13360345
1.3760054972036369e-05,35845338.2714597
1.376247441247945e-05,36171150.94219362
1.3764894278334497e-05,36497491.336897396
1.3767314569676313e-05,36826320.87804678
1.376973528657971e-05,37155997.02532679
1.3772156429119517e-05,37487843.772673436
1.3774577997370568e-05,37820860.18635341
1.3776999991407724e-05,38155868.85416071
1.3779422411305847e-05,38492490.781212896
1.3781845257139818e-05,38830154.92755382
1.3784268528984527e-05,39170383.21439154
1.3786692226914883e-05,39510708.38569675
1.3789116351005803e-05,39854543.87815685
1.3791540901332219e-05,40198439.82746067
1.3793965877969077e-05,40544979.08226202
1.3796391280991336e-05,40892483.73057922
1.3798817110473966e-05,41241695.05864632
1.3801243366491954e-05,41592809.27076514
1.3803670049120297e-05,41944697.957111835
1.3806097158434008e-05,42299422.59810287
1.3808524694508106e-05,42654209.6105845
1.3810952657417633e-05,43012329.77404922
1.381338104723764e-05,43370728.712323435
1.3815809864043189e-05,43731619.40106383
1.3818239107909359e-05,44093753.92526642
1.382066877891124e-05,44457139.260972336
1.3823098877123931e-05,44823010.50831215
1.3825529402622555e-05,45188946.08705901
1.3827960355482243e-05,45558504.23651166
1.3830391735778132e-05,45928178.29886496
1.383282354358538e-05,46300331.10733905
1.3835255778979162e-05,46673884.93863333
1.3837688442034654e-05,47048297.01825409
1.3840121532827055e-05,47425731.52046363
1.3842555051431573e-05,47803232.387255155
1.3844988997923435e-05,48183724.162050664
1.3847423372377871e-05,48565107.26234844
1.3849858174870134e-05,48947868.95824148
1.3852293405475484e-05,49333135.15398228
1.3854729064269198e-05,49718469.091357835
1.3857165151326562e-05,50107591.05852398
1.3859601666722882e-05,50497101.76265177
1.3862038610533469e-05,50887904.09969186
1.3864475982833654e-05,51281592.228716336
1.3866913783698777e-05,51675349.580209486
1.3869352013204195e-05,52071947.39992314
1.3871790671425276e-05,52469883.5654111
1.3874229758437397e-05,52868174.18111212
1.387666927431596e-05,53270289.81586255
1.3879109219136363e-05,53672476.15489624
1.3881549592974039e-05,54076575.227857746
1.3883990395904413e-05,54482942.41820472
1.3886431628002937e-05,54889381.06038941
1.3888873289345072e-05,55299295.366562545
1.3891315380006288e-05,55709916.2281493
1.3893757900062078e-05,56121566.3215128
1.389620084958794e-05,56536475.91149496
1.389864422865939e-05,56951458.455331616
1.3901088037351951e-05,57368799.0901806
1.3903532275741167e-05,57788071.61346659
1.3905976943902594e-05,58207417.857744746
1.3908422041911796e-05,58630556.72948272
1.391086756984435e-05,59054309.520013355
1.3913313527775857e-05,59478654.69040696
1.391575991578192e-05,59906814.39822571
1.391820673393816e-05,60335049.38967595
1.3920653982320208e-05,60764940.24797503
1.3923101661003719e-05,61197583.29979717
1.3925549770064344e-05,61630302.42356037
1.392799830957776e-05,62065746.295286156
1.3930447279619655e-05,62502874.61924841
1.3932896680265728e-05,62940079.8038005
1.3935346511591692e-05,63381083.997426696
1.3937796773673277e-05,63822699.51512096
1.3940247466586216e-05,64264938.28445932
1.3942698590406271e-05,64710964.48358128
1.3945150145209204e-05,65157069.10781314
1.3947602131070794e-05,65604882.42049049
1.3950054548066837e-05,66055398.839532636
1.3952507396273138e-05,66505994.47320324
1.3954960675765518e-05,66959389.57311345
1.395741438661981e-05,67414398.10444015
1.3959868528911859e-05,67869486.64024681
1.396232310271753e-05,68328502.72867751
1.396477810811269e-05,68788040.91362368
1.396723354517323e-05,69248230.1521798
1.396968941397505e-05,69712218.51554637
1.397214571459406e-05,70176288.46232335
1.3974602447106191e-05,70642026.69299203
1.3977059611587381e-05,71110548.1327296
1.397951720811358e-05,71579151.95293108
1.3981975236760761e-05,72050446.13054833
1.3984433697604902e-05,72523502.76301822
1.3986892590721993e-05,72996642.57337864
1.3989351916188047e-05,73473499.6300212
1.399181167407908e-05,73951093.57755265
1.3994271864471126e-05,74429156.00814539
1.3996732487440233e-05,74911275.98006518
1.3999193543062459e-05,75393480.72348873
