time_days,I133 top 5
0.04845491504875461,12070819269.991625
0.04846343491160206,12070979428.56488
0.04847195627250316,12071134339.433064
0.048480479131721266,12071287503.04026
0.048489003489519955,12071440693.57833
0.04849752934616266,12071593911.052
0.04850605670191292,12071747155.46601
0.04851458555703433,12071900426.825096
0.04852311591179052,12072053725.133997
0.04853164776644517,12072207050.39745
0.048540181121262,12072360402.620195
0.0485487159765048,12072513781.806976
0.048557252332437316,12072667187.962524
0.048565790189323554,12072820621.091593
0.04857432954742736,12072974081.19892
0.04858287040701271,12073127568.28925
0.04859141276834358,12073281082.367321
0.04859995663168403,12073434623.43789
0.04860850199729818,12073588191.505692
0.04861704886545016,12073741786.57548
0.04862559723640407,12073895408.651999
0.04863414711042433,12074049057.740002
0.048642698487775145,12074202733.844234
0.04865125136872084,12074356436.969446
0.04865980575352579,12074510167.120392
0.048668361642454416,12074663924.30182
0.04867691903577121,12074817708.518488
0.04868547793374067,12074971519.775146
0.048694038336627284,12075125358.076546
0.04870260024469582,12075279223.427446
0.04871116365821087,12075433115.832603
0.04871972857743713,12075587035.296776
0.04872829500263933,12075740981.824715
0.0487368629340823,12075894955.421186
0.04874543237203087,12076048956.090948
0.04875400331674993,12076202983.838755
0.0487625757685044,12076357038.669376
0.0487711497275592,12076511120.587568
0.04877972519417952,12076665229.598097
0.048788302168630365,12076819365.705727
0.048796880651176835,12076973528.915215
0.04880546064208411,12077127719.231335
0.04881404214161742,12077281936.65885
0.04882262515004201,12077436181.202526
0.04883120966762319,12077590452.867134
0.048839795694626244,12077743608.749538
0.048848383231316725,12077891035.694906
0.048856972277960015,12078038488.562462
0.04886556283482161,12078185967.356758
0.048874154902167045,12078333472.082361
0.0488827484802619,12078481002.743824
0.04889134356937183,12078628559.345713
0.04889994016976252,12078776141.892586
0.04890853828169968,12078923750.389004
0.04891713790544901,12079071384.839529
0.0489257390412765,12079219045.248728
0.048934341689447956,12079366731.621164
0.04894294585022927,12079514443.961403
0.0489515515238864,12079662182.27401
0.04896015871068538,12079809946.56355
0.04896876741089226,12079957736.834595
0.04897737762477314,12080105553.09171
0.04898598935259408,12080253395.33946
0.04899460259462145,12080401263.582422
0.04900321735112141,12080549157.825167
0.04901183362236026,12080697078.072262
0.049020451408604324,12080845024.328283
0.04902907071011999,12080992996.5978
0.049037691527173695,12081140994.885387
0.04904631386003192,12081289019.195621
0.04905493770896108,12081437069.533075
0.04906356307422795,12081585145.902334
0.04907218995609905,12081733248.307962
0.04908081835484104,12081881376.754549
0.04908944827072063,12082029531.246664
0.049098079704004594,12082177711.788889
0.049106712654959736,12082325918.385805
0.0491153471238529,12082474151.042002
0.04912398311095099,12082622409.762049
0.04913262061652087,12082770694.550537
0.049141259640829694,12082919005.412045
0.04914990018414444,12083067342.351158
0.04915854224673216,12083215705.372467
0.04916718582886004,12083364094.480553
0.049175830930795215,12083512509.679998
0.04918447755280494,12083660950.9754
0.04919312569515648,12083809418.37134
0.04920177535811707,12083957911.87241
0.049210426541954254,12084106431.4832
0.049219079246935374,12084248815.970053
0.04922773347332788,12084390636.697716
0.04923638922139928,12084532482.361818
0.04924504649141715,12084674352.966747
0.049253705283649085,12084816248.516888
0.04926236559836274,12084958169.016628
0.04927102743582571,12085100114.470348
0.04927969079630594,12085242084.882446
0.04928835568007112,12085384080.257301
0.049297022087389106,12085526100.599304
0.04930569001852776,12085668145.912851
0.049314359473755044,12085810216.202326
0.04932303045333892,12085952311.472122
0.049331702957547414,12086094431.726635
0.04934037698664862,12086236576.970255
0.04934905254091057,12086378747.20737
0.0493577296206016,12086520942.442387
0.04936640822598984,12086663162.679695
0.04937508835734356,12086805407.92369
0.04938377001493108,12086947678.17877
0.04939245319902073,12087089973.44933
0.049401137909880946,12087232293.739775
0.049409824147780175,12087374639.054493
0.04941851191298682,12087517009.397896
0.0494272012057696,12087659404.77438
0.04943589202639704,12087801825.188343
0.049444584375137775,12087944270.644192
0.04945327825226049,12088086741.146328
0.04946197365803391,12088229236.699156
0.04947067059272684,12088371757.307085
0.04947936905660811,12088514302.97451
0.04948806904994659,12088656873.705845
0.04949677057301111,12088799469.505497
0.04950547362607083,12088942090.37787
0.04951417820939469,12089084736.327374
0.04952288432325174,12089227407.358418
0.049531591967911105,12089370103.475414
0.04954030114364194,12089512824.68277
0.049549011850713455,12089655570.984901
0.049557724089394926,12089798342.38622
0.04956643785995554,12089941138.891136
0.049575153162664844,12090083960.504065
0.04958386999779214,12090226807.229422
0.04959258836560688,12090363176.750406
0.049601308266378555,12090499468.46808
0.049610029700376694,12090635784.150032
0.049618752667870906,12090772123.800463
0.04962747716913082,12090908487.423594
0.04963620320442603,12091044875.023642
0.04964493077402644,12091181286.604815
0.049653659878201736,12091317722.171343
0.049662390517221745,12091454181.727428
0.04967112269135635,12091590665.277304
0.049679856400875466,12091727172.825176
0.04968859164604905,12091863704.37527
0.04969732842714714,12092000259.931805
0.04970606674443978,12092136839.499006
0.049714806598197,12092273443.081085
0.049723547988689124,12092410070.682278
0.04973229091618629,12092546722.306797
0.049741035380958726,12092683397.958872
0.04974978138327675,12092820097.642727
0.0497585289234107,12092956821.362583
0.049767278001630964,12093093569.12267
0.04977602861820801,12093230340.927217
0.04978478077341222,12093367136.780447
0.04979353446751431,12093503956.686596
0.04980228970078479,12093640800.649881
0.04981104647349428,12093777668.674547
0.04981980478591346,12093914560.764809
0.049828564638313075,12094051476.924913
0.049837326030963885,12094188417.159086
0.04984608896413671,12094325381.471554
0.04985485343810235,12094462369.86656
0.04986361945313189,12094599382.348333
0.04987238700949621,12094736418.92111
0.049881156107466317,12094873479.589128
0.049889926747313275,12095010564.35662
0.0498986989293082,12095147673.22783
0.04990747265372225,12095284806.206993
0.04991624792082662,12095421963.298342
0.049925024730892574,12095559144.506124
0.04993380308419131,12095696349.834576
0.049942582980994375,12095833579.287943
0.049951364421573045,12095970832.870462
0.049960147406198786,12096105680.17004
0.049968931935143075,12096236520.651709
0.049977718008677466,12096367384.139153
0.04998650562707354,12096498270.636421
0.049995294790602926,12096629180.147554
0.05000408549953721,12096760112.676603
0.05001287775414832,12096891068.227612
0.05002167155470792,12097022046.804636
0.050030466901487866,12097153048.411715
0.05003926379476001,12097284073.052895
0.05004806223479626,12097415120.732243
0.05005686222186862,12097546191.453796
0.05006566375624909,12097677285.221603
0.05007446683820972,12097808402.03973
0.05008327146802254,12097939541.912218
0.050092077645959916,12098070704.843126
0.05010088537229393,12098201890.836508
0.05010969464729685,12098333099.89642
0.050118505471240984,12098464332.02691
0.05012731784439868,12098595587.232046
0.05013613176704234,12098726865.515879
0.0501449472394444,12098858166.882467
0.05015376426187729,12098989491.335869
0.0501625828346137,12099120838.880146
0.050171402957926166,12099252209.519356
0.0501802246320873,12099383603.257563
0.0501890478573698,12099515020.098822
0.0501978726340464,12099646460.047201
0.050206698962389884,12099777923.106766
0.05021552684267308,12099909409.281572
0.050224356275168774,12100040918.575686
0.050233187260150074,12100172450.993176
0.05024201979788987,12100304006.538107
0.050250853888661184,12100435585.214544
0.05025968953273708,12100567187.02656
0.05026852673039067,12100698811.978214
0.050277365481895146,12100830460.073576
0.05028620578752371,12100962131.316723
0.05029504764754962,12101093825.711716
0.050303891062246094,12101225543.262629
0.05031273603188667,12101357283.97354
0.05032158255674469,12101489047.848513
0.05033043063709358,12101620311.79609
0.050339280273206846,12101745801.398672
0.050348131465358055,12101871313.066185
0.0503569842138208,12101996846.802502
0.05036583851886873,12102122402.611507
0.05037469438077544,12102247980.497084
0.05038355179981485,12102373580.46311
0.05039241077626069,12102499202.51347
0.050401271310386776,12102624846.652046
0.05041013340246701,12102750512.882717
0.050418997052775305,12102876201.20938
0.05042786226158567,12103001911.635908
0.05043672902917212,12103127644.166191
0.05044559735580867,12103253398.804117
0.0504544672417696,12103379175.553574
0.05046333868732901,12103504974.418446
0.05047221169276113,12103630795.402624
0.05048108625834022,12103756638.510002
0.05048996238434063,12103882503.74446
0.05049884007103669,12104008391.109892
0.05050771931870285,12104134300.610193
0.05051660012761356,12104260232.249249
0.05052548249804325,12104386186.030962
0.05053436643026667,12104512161.959217
0.05054325192455833,12104638160.037909
0.05055213898119289,12104764180.270939
0.05056102760044508,12104890222.662193
0.05056991778258962,12105016287.215578
0.05057880952790133,12105142373.93498
0.05058770283665507,12105268482.824303
0.050596597709125654,12105394613.88744
0.0506054941455882,12105520767.128298
0.05061439214631762,12105646942.55077
0.05062329171158896,12105773140.15876
0.05063219284167732,12105899359.956165
0.050641095536857826,12106025601.946888
0.050649999797405684,12106151866.134834
0.05065890562359614,12106278152.523903
0.05066781301570447,12106404461.117996
0.05067672197400591,12106530791.921024
0.05068563249877605,12106657144.93689
0.05069454459029023,12106783520.169497
0.050703458248823906,12106909301.807455
0.05071237347465263,12107029538.58438
0.05072129026805198,12107149796.502625
0.05073020862929757,12107270075.56591
0.050739128558665095,12107390375.777948
0.05074805005643017,12107510697.142458
0.05075697312286876,12107631039.663162
0.050765897758256594,12107751403.34378
0.05077482396286954,12107871788.188028
0.05078375173698351,12107992194.199636
0.05079268108087448,12108112621.382318
0.05080161199481845,12108233069.739798
0.05081054447909151,12108353539.275799
0.05081947853396967,12108474029.994045
0.05082841415972925,12108594541.898266
0.0508373513566464,12108715074.992178
0.050846290124997355,12108835629.27951
0.05085523046505843,12108956204.763996
0.050864172377105984,12109076801.449354
0.050873115861416414,12109197419.339314
0.05088206091826619,12109318058.437607
0.050891007547931785,12109438718.747957
0.050899955750689674,12109559400.274097
0.05090890552681663,12109680103.01976
0.050917856876589215,12109800826.98867
0.05092680980028412,12109921572.18457
0.05093576429817809,12110042338.61118
0.05094472037054791,12110163126.272238
0.05095367801767044,12110283935.171478
0.050962637239822556,12110404765.312637
0.05097159803728111,12110525616.699448
0.05098056041032326,12110646489.33564
0.05098952435922597,12110767383.22496
0.050998489884266314,12110888298.371141
0.05100745698572142,12111009234.777922
0.05101642566386848,12111130192.449034
0.05102539591898473,12111251171.388224
0.05103436775134744,12111372171.599224
0.051043341161233845,12111493193.085781
0.0510523161489215,12111614235.851637
0.05106129271468775,12111735299.900528
0.05107027085881007,12111856385.236197
0.05107925058156598,12111974939.224628
0.05108823188323307,12112090018.974796
0.051097214764088926,12112205118.95952
0.051106199224411245,12112320239.182362
0.05111518526447773,12112435379.646872
0.05112417288456607,12112550540.356611
0.051133162084954255,12112665721.315144
0.05114215286592007,12112780922.52603
0.05115114522774141,12112896143.992825
0.05116013917069625,12113011385.719097
0.05116913469506261,12113126647.708405
0.051178131801118534,12113241929.964312
0.051187130489142134,12113357232.490377
0.051196130759411505,12113472555.290174
0.051205132612204995,12113587898.367262
0.05121413604780079,12113703261.725206
0.051223141066477205,12113818645.367573
0.05123214766851258,12113934049.297932
0.05124115585418531,12114049473.519844
0.05125016562377387,12114164918.03688
0.05125917697755675,12114280382.852615
0.0512681899158125,12114395867.970606
0.05127720443881962,12114511373.39443
0.05128622054685695,12114626899.127657
0.05129523824020311,12114742445.173859
0.05130425751913681,12114858011.536606
0.05131327838393687,12114973598.21947
0.05132230083488212,12115089205.226023
0.051331324872251484,12115204832.559843
0.05134035049632387,12115320480.224497
0.051349377707378185,12115436148.223564
