time_days,Bi213 top 12
84.84345500665304,0.06249673465370787
84.85837309286644,0.06249909584628832
84.87329380213775,0.062501457454039
84.88821713492821,0.06250381947703285
84.90314309169908,0.06250618191534292
84.91807167291175,0.06250854476904226
84.9330028790277,0.06251090803820383
84.94793671050842,0.06251327172290076
84.96287316781557,0.0625156358232061
84.97781225141068,0.06251800033919286
84.99275396175585,0.0625203652709342
85.00769829931279,0.06252273061850323
85.02264526454344,0.06252509638197301
85.03759485790981,0.06252746256141672
85.05254707987403,0.06252982915690745
85.06750193089827,0.0625321961685184
85.08245941144483,0.06253456359632273
85.09741952197588,0.06253693144039357
85.11238226295416,0.06253929970080417
85.12734763484204,0.06254166837762772
85.14231563810209,0.06254397437065062
85.15728627319703,0.06254627007928028
85.17225954058958,0.06254856619156607
85.1872354407426,0.06255086270757894
85.202213974119,0.06255315962738987
85.21719514118179,0.0625554569510699
85.23217894239389,0.06255775467869
85.24716537821878,0.0625600528103212
85.26215444911954,0.06256235134603459
85.2771461555595,0.06256465028590116
85.2921404980021,0.06256694962999199
85.30713747691077,0.06256924937837817
85.32213709274913,0.06257154953113078
85.33713934598083,0.0625738500883209
85.35214423706944,0.06257615105001964
85.36715176647907,0.06257845241629818
85.38216193467349,0.06258075418722762
85.39717474211665,0.0625830563628791
85.41219018927264,0.06258535894332379
85.42720827660558,0.06258766192863288
85.44222900457973,0.06258996531887756
85.45725237365934,0.062592269114129
85.4722783843087,0.06259457331445839
85.48730703699255,0.06259687791993704
85.5023383321753,0.06259918293063615
85.51737227032159,0.06260148834662695
85.53240885189612,0.06260379416798073
85.54744807736368,0.06260610039476873
85.56248994718916,0.06260840702706226
85.57753446183754,0.06261071406493263
85.59258162177382,0.06261302150845112
85.60763142746299,0.06261532935768907
85.62268387937057,0.06261763761271785
85.63773897796167,0.06261994627360878
85.65279672370168,0.06262225534043324
85.66785711705604,0.06262456481326258
85.68292015849029,0.06262687469216821
85.69798584847003,0.06262918497722153
85.71305418746097,0.06263149566849394
85.72812517592872,0.06263380676605686
85.74319881433945,0.06263611826998172
85.75827510315895,0.06263843018034003
85.77335404285327,0.06264074249720321
85.78843563388847,0.06264305522064273
85.80351987673075,0.06264536835073008
85.8186067718464,0.06264768188753679
85.83369631970176,0.06264999583113437
85.8487885207631,0.06265231018159426
85.86388337549725,0.06265462493898813
85.87898088437065,0.06265694010338746
85.89408104785,0.06265921681421019
85.90918386640202,0.06266146053442488
85.92428934049359,0.06266370464915454
85.93939747059162,0.0626659491584685
85.95450825716311,0.06266819406243619
85.96962170067518,0.06267043936112693
85.9847378015948,0.06267268505461018
85.99985656038959,0.06267493114295536
86.01497797752668,0.06267717762623187
86.03010205347351,0.06267942450450917
86.0452287886976,0.0626816717778567
86.0603581836665,0.06268391944634394
86.07549023884788,0.06268616751004037
86.0906249547095,0.06268841596901545
86.10576233171905,0.0626906648233387
86.1209023703447,0.06269291407307963
86.13604507105433,0.06269516371830777
86.151190434316,0.0626974137590927
86.16633846059788,0.06269966419550392
86.18148915036822,0.062701915027611
86.19664250409531,0.06270416625548351
86.21179852224758,0.06270641787919105
86.2269572052935,0.06270866989880325
86.24211855370152,0.06271092231438966
86.25728256794055,0.06271317512601994
86.27244924847922,0.06271542833376371
86.28761859578631,0.06271768193769066
86.30279061033075,0.0627199359378704
86.3179652925815,0.06272219033437267
86.33314264300765,0.06272444512726706
86.3483226620783,0.06272670031662335
86.36350535026259,0.06272895590251118
86.37869070803008,0.06273121188500035
86.39387873585005,0.06273346826416056
86.40906943419196,0.06273572504006153
86.42426280352538,0.06273798221277303
86.43945884431994,0.06274023978236488
86.45465755704538,0.06274249774890682
86.4698589421715,0.06274475611246867
86.48506300016803,0.06274701487312016
86.50026973150524,0.06274927403093122
86.51547913665307,0.06275153358597164
86.53069121608162,0.06275379353831126
86.54590597026113,0.06275605388801994
86.56112339966191,0.06275831463516753
86.57634350475432,0.06276057577982394
86.59156628600886,0.06276283732205908
86.60679174389605,0.0627650992619428
86.6220198788864,0.06276736159954505
86.63725069145092,0.06276962433493576
86.65248418206025,0.06277184065588354
86.66772035118528,0.06277403344602887
86.68295919929697,0.06277622662173409
86.69820072686639,0.062778420183067
86.71344493436465,0.06278061413009536
86.72869182226296,0.06278280846288706
86.74394139103246,0.06278500318150983
86.75919364114488,0.0627871982860316
86.77444857307147,0.0627893937765202
86.7897061872838,0.06279158965304346
86.80496648425351,0.0627937859156693
86.82022946445231,0.06279598256446557
86.83549512835198,0.06279817959950021
86.85076347642439,0.06280037702084111
86.86603450914137,0.06280257482855617
86.88130822697526,0.0628047730227134
86.89658463039802,0.06280697160338067
86.9118637198819,0.06280917057062599
86.92714549589913,0.0628113699245173
86.94242995892213,0.06281356966512261
86.95771710942334,0.0628157697925099
86.97300694787532,0.0628179703067472
86.98829947475068,0.06282017120790251
87.00359469052196,0.06282237249604383
87.01889259566228,0.06282457417123927
87.03419319064436,0.06282677623355686
87.04949647594115,0.06282897868306465
87.06480245202569,0.06283118151983075
87.0801111193711,0.06283338474392323
87.09542247845059,0.0628355883554102
87.11073652973745,0.06283779235435977
87.1260532737049,0.06283999674084007
87.14137271082669,0.06284220151491923
87.15669484157623,0.06284440667666545
87.17201966642712,0.06284661222614685
87.1873471858531,0.06284881816343162
87.20267740032791,0.06285102448858793
87.21801031032545,0.062853231201684
87.23334591631968,0.062855438302788
87.24868421878462,0.06285764579196823
87.26402521819426,0.06285985366929284
87.2793689150231,0.06286206193483014
87.29471530974529,0.06286427058864838
87.31006440283517,0.06286647963081582
87.32541619476723,0.06286868906140076
87.34077068601599,0.06287089888047147
87.3561278770561,0.06287310908809628
87.37148776836223,0.06287531968434348
87.38685036040903,0.06287753066928141
87.40221565367169,0.06287972685643112
87.417583648625,0.06288186938210204
87.43295434574401,0.0628840122844948
87.44832774550383,0.06288615556367565
87.46370384837968,0.06288829921971083
87.47908265484686,0.06289044325266659
87.49446416538073,0.06289258766260925
87.50984838045657,0.06289473244960501
87.52523530055029,0.06289687761372026
87.54062492613731,0.06289902315502126
87.55601725769337,0.06290116907357436
87.57141229569423,0.06290331536944588
87.5868100406158,0.06290546204270213
87.60221049293402,0.06290760909340952
87.61761365312493,0.06290975652163439
87.63301952166468,0.0629119043274431
87.64842809902929,0.06291405251090208
87.6638393856954,0.06291620107207771
87.67925338213922,0.0629183500110364
87.6946700888372,0.06292049932784462
87.7100895062659,0.06292264902256875
87.72551163490196,0.06292479909527526
87.74093647522207,0.0629269495460306
87.75636402770304,0.06292910037490128
87.7717942928216,0.06293125158195374
87.78722727105502,0.06293340316725451
87.80266296288018,0.06293555513087008
87.81810136877422,0.06293770747286698
87.83354248921438,0.06293986019331173
87.84898632467794,0.06294201329227088
87.8644328756423,0.06294416676981097
87.87988214258489,0.06294632062599859
87.89533412598315,0.06294847486090027
87.91078882631501,0.06295062947458266
87.92624624405804,0.06295278446711236
87.94170637969002,0.06295493983855593
87.95716923368887,0.06295709558898005
87.97263480653255,0.0629592517184513
87.98810309869911,0.06296140822703637
88.00357411066672,0.06296356511480192
88.01904784291357,0.0629657223818146
88.03452429591782,0.06296788002814109
88.05000347015819,0.06297003805384811
88.06548536611297,0.06297219645900234
88.08096998426076,0.06297435524367054
88.09645732508018,0.0629765144079194
88.11194738904997,0.06297867395181568
88.12744017664895,0.06298083387542612
88.14293568835598,0.0629829941788175
88.15843392464993,0.0629851411097724
88.17393488601016,0.06298723441445878
88.18943857291566,0.06298932808721243
88.20494498584569,0.06299142212809808
88.22045412527953,0.06299351653718045
88.2359659916966,0.0629956113145243
88.25148058557639,0.06299770646019437
88.26699790739848,0.0629998019742554
88.28251795764251,0.06300189785677221
88.29804073678808,0.06300399410780955
88.31356624531531,0.06300609072743223
88.32909448370398,0.06300818771570507
88.34462545243404,0.06301028507269288
88.36015915198561,0.06301238279846048
88.37569558283883,0.06301448089307272
88.39123474547395,0.06301657935659447
88.4067766403713,0.06301867818909057
88.42232126801116,0.06302077739062589
88.43786862887433,0.06302287696126538
88.45341872344122,0.06302497690107388
88.4689715521925,0.06302707721011631
88.48452711560896,0.06302917788845762
88.5000854141714,0.06303127893616273
88.51564644836076,0.06303338035329656
88.53121021865805,0.0630354821399241
88.54677672554419,0.06303758429611028
88.56234596950068,0.06303968682192014
88.57791795100864,0.06304178971741861
88.59349267054938,0.06304389298267075
88.60907012860436,0.06304599661774155
88.62465032565508,0.06304810062269602
88.64023326218316,0.06305020499759918
88.65581893867025,0.06305230974251613
88.67140735559815,0.06305441485751191
88.68699851344854,0.06305652034265155
88.70259241270367,0.06305862619800019
88.71818905384542,0.06306073242362292
88.7337884373559,0.06306283901958482
88.74939056371728,0.06306494598595101
88.76499543341185,0.06306705332278663
88.78060304692198,0.06306916103015682
88.79621340473011,0.0630712691081267
88.81182650731861,0.06307337755676146
88.82744235517043,0.06307548637612627
88.8430609487681,0.06307759556628634
88.8586822885944,0.06307970512730685
88.87430637513219,0.06308181505925298
88.88993320886448,0.06308392536219
88.90556279027425,0.0630860360361831
88.92119511984467,0.06308810694504524
88.93683019805876,0.06309015205560571
88.95246802540015,0.06309219752575947
88.96810860235206,0.06309424335556972
88.98375192939797,0.0630962895450997
88.99939800702141,0.0630983360944127
89.01504683570602,0.06310038300357193
89.03069841593552,0.06310243027264067
89.04635274819373,0.06310447790168225
89.06200983296452,0.0631065258907599
89.07766967073174,0.06310857423993695
89.09333226197973,0.06311062294927672
89.1089976071925,0.06311267201884256
89.12466570685427,0.06311472144869779
89.14033656144939,0.06311677123890573
89.15601017146221,0.06311882138952979
89.17168653737725,0.06312087190063333
89.18736565967909,0.06312292277227971
89.2030475388522,0.06312497400453232
89.21873217538166,0.06312702559745459
89.23441956975213,0.06312907755110996
89.25010972244854,0.0631311298655618
89.26580263395586,0.0631331825408736
89.2814983047592,0.06313523557710879
89.2971967353437,0.06313728897433081
89.31289792619465,0.06313934273260316
89.32860187779737,0.06314139685198933
89.34430859063713,0.06314345133255275
89.36001806519974,0.06314550617435703
89.37573030197068,0.06314756137746563
89.39144530143558,0.06314961694194207
89.40716306408024,0.0631516728678499
89.4228835903905,0.06315372915525269
89.4386068808523,0.06315578580421397
89.45433293595167,0.06315784281479733
89.47006175617454,0.06315990018706635
89.48579334200744,0.06316195792108463
89.50152769393648,0.06316401601691576
89.51726481244805,0.06316607447462341
89.53300469802855,0.06316813329427115
89.54874735116456,0.06317019247592265
89.56449277234267,0.06317225201964154
89.58024096204963,0.0631743119254915
89.59599192077204,0.0631763721935362
89.61174564899709,0.06317843282383931
89.62750214721159,0.06318049381646454
89.64326141590261,0.06318255517147563
89.65902345555726,0.06318461688893626
89.67478826666279,0.06318665175777335
89.69055584970647,0.06318864933320743
89.70632620517571,0.06319064725987665
89.72209933355799,0.06319264553784276
89.73787523534072,0.06319464416716752
89.75365391101185,0.06319664314791275
89.76943536105898,0.06319864248014019
89.7852195859699,0.06320064216391169
89.80100658623253,0.06320264219928903
89.81679636233486,0.06320464258633403
89.83258891476498,0.06320664332510856
89.84838424401104,0.0632086444156744
89.86418235056114,0.06321064585809345
89.87998323490393,0.06321264765242758
89.89578689752767,0.06321464979873868
89.91159333892087,0.0632166522970886
89.92740255957212,0.06321865514753927
89.9432145599701,0.06322065835015257
89.95902934060356,0.06322266190499046
89.97484690196139,0.06322466581211483
89.99066724453232,0.06322667007158762
90.00649036880573,0.06322867468347083
90.02231627527055,0.06323067964782643
90.03814496441599,0.06323268496471635
90.0539764367313,0.06323469063420258
90.06981069270589,0.06323669665634714
90.08564773282917,0.06323870303121203
90.10148755759072,0.06324070975885925
90.11733016748012,0.06324271683935086
90.13317556298695,0.06324472427274887
90.14902374460131,0.06324673205911537
90.16487471281296,0.0632487401985124
90.18072846811182,0.06325074869100203
90.19658501098799,0.06325275753664636
90.21244434193159,0.06325476673550746
90.22830646143284,0.06325677628764746
90.24417136998206,0.06325878619312848
90.2600390680695,0.06326079645201262
90.27590955618597,0.06326280706436206
90.29178283482186,0.06326481803023891
90.30765890446784,0.06326682934970534
90.32353776561466,0.06326884102282357
90.33941941875315,0.06327085304965571
90.35530386437424,0.063272865430264
90.3711911029689,0.06327487816471063
90.38708113502825,0.06327689125305783
90.40297396104332,0.06327890469536776
90.41886958150563,0.06328091849170275
