time_days,Po213 top 5
0.11613894718908659,36137239.77027234
0.11615936798438266,36121329.97156944
0.11617979237028195,36105417.37543512
0.11620022034741581,36089501.98137748
0.11622065191641573,36073583.788904555
0.11624108707791322,36057662.797524326
0.11626152583254,36041739.006744616
0.1162819681809276,36025812.41607338
0.11630241412370834,36009883.02501803
0.11632286366151404,35993950.83308628
0.1163433167949768,35978015.839785665
0.11636377352472883,35962078.04462364
0.11638423385140251,35946137.44710751
0.11640469777563024,35930194.04674459
0.11642516529804463,35914247.843042016
0.11644563641927831,35898298.835506864
0.11646611113996387,35882347.02364633
0.11648658946073465,35866392.406966984
0.11650707138222338,35850434.98497582
0.11652755690506324,35834474.75717958
0.11654804602988743,35818511.72308491
0.1165685387573293,35802545.88219838
0.11658903508802228,35786577.23402647
0.11660953502259996,35770605.77807557
0.11663003856169578,35754631.51385217
0.11665054570594398,35738654.44086211
0.11667105645597821,35722674.55861175
0.11669157081243246,35706691.866607115
0.11671208877594093,35690706.36435413
0.11673261034713779,35674718.05135871
0.11675313552665738,35658927.632993616
0.11677366431513417,35643250.89408565
0.11679419671320271,35627571.39872529
0.11681473272149749,35611889.14642806
0.11683527234065372,35596204.13670888
0.11685581557130609,35580516.36908307
0.11687636241408958,35564825.8430657
0.11689691286963934,35549132.55817176
0.11691746693859059,35533436.51391616
0.1169380246215787,35517737.70981371
0.11695858591923912,35502036.145379156
0.1169791508322072,35486331.820127316
0.11699971936111905,35470624.7335724
0.11702029150661024,35454914.88522909
0.11704086726931669,35439202.27461174
0.11706144664987445,35423486.901234664
0.11708202964891957,35407768.7646121
0.11710261626708837,35392047.864258185
0.11712320650501715,35376324.19968696
0.1171438003633422,35360597.77041253
0.11716439784270048,35344868.57594851
0.11718499894372851,35329136.61580879
0.11720560366706306,35313401.88950714
0.11722621201334107,35297664.396557145
0.11724682398319955,35281924.13647234
0.11726743957727563,35266181.1087662
0.11728805879620655,35250435.31295208
0.1173086816406297,35234686.74854327
0.11732930811118232,35218935.41505312
0.11734993820850242,35203181.31199443
0.11737057193322752,35187424.43888036
0.11739120928599536,35171664.79522388
0.11741185026744393,35155902.380537815
0.11743249487821121,35140137.194334954
0.1174531431189354,35124369.23612798
0.11747379499025472,35108598.50542946
0.11749445049280732,35092825.0017521
0.11751510962723215,35077048.72460799
0.11753577239416754,35061269.67350961
0.11755643879425223,35045487.84796927
0.11757710882812504,35029703.24749908
0.11759778249642489,35013915.87161114
0.1176184597997908,34998125.71981748
0.117639140738862,34982332.79162995
0.11765982531427747,34966537.08656057
0.11768051352667705,34950919.87227072
0.11770120537670002,34935432.04590339
0.11772190086498599,34919941.49630034
0.11774259999217468,34904448.22298271
0.11776330275890588,34888952.2254716
0.1177840091658196,34873453.503288016
0.11780471921355584,34857952.05595287
0.1178254329027548,34842447.88298701
0.11784615023405653,34826940.983911306
0.11786687120810187,34811431.35824616
0.11788759582553109,34795919.00551229
0.11790832408698483,34780403.92523018
0.1179290559931038,34764886.116920255
0.11794979154452886,34749365.58010284
0.11797053074190096,34733842.31429818
0.11799127358586117,34718316.31902646
0.11801202007705047,34702787.59380787
0.11803277021611058,34687256.13816211
0.11805352400368267,34671721.95160925
0.11807428144040828,34656185.03366909
0.11809504252692904,34640645.3838614
0.11811580726388671,34625103.0017058
0.11813657565192312,34609557.88672189
0.11815734769168026,34594010.03842913
0.11817812338380021,34578459.456346944
0.11819890272892497,34562906.139994785
0.11821968572769725,34547350.088891566
0.11824047238075928,34531791.30255663
0.11826126268875359,34516229.78050899
0.11828205665232283,34500665.52226765
0.11830285427210975,34485098.5273515
0.11832365554875725,34469528.79527935
0.11834446048290831,34453956.32556989
0.11836526907520581,34438381.11774197
0.1183860813262934,34422803.17131381
0.11840689723681418,34407222.48580403
0.11842771680741158,34391639.06073102
0.1184485400387292,34376052.89561308
0.11846936693141069,34360463.98996843
0.1184901974860998,34344872.3433152
0.11851103170344046,34329277.95517141
0.11853186958407645,34313680.82505523
0.1185527111286523,34298080.952484176
0.11857355633781207,34282478.33697622
0.11859440521220005,34266872.978049085
0.11861525775246075,34251536.77710546
0.11863611395923872,34236235.6404543
0.11865697383317865,34220931.81339319
0.11867783737492535,34205625.29544907
0.1186987045851237,34190316.086148806
0.11871957546441855,34175004.18501932
0.11874045001345546,34159689.591587014
0.11876132823287947,34144372.30537862
0.11878221012333591,34129052.32592071
0.11880309568547032,34113729.652739674
0.11882398491992824,34098404.28536192
0.11884487782735541,34083076.22331371
0.11886577440839766,34067745.46612123
0.11888667466370068,34052412.01331074
0.11890757859391095,34037075.86440799
0.11892848619967443,34021737.01893905
0.1189493974816374,34006395.47642979
0.11897031244044622,33991051.23640599
0.11899123107674743,33975704.29839333
0.11901215339118763,33960354.66191743
0.11903307938441354,33945002.32650383
0.11905400905707181,33929647.29167811
0.1190749424098098,33914289.556965336
0.11909587944327439,33898929.12189092
0.11911682015811277,33883565.98598006
0.1191377645549722,33868200.14875789
0.1191587126345001,33852831.60974943
0.11917966439734405,33837460.36847959
0.11920061984415165,33822086.424473256
0.11922157897557063,33806709.77725521
0.11924254179224868,33791330.42635029
0.11926350829483422,33775948.37128278
0.1192844784839751,33760563.61157737
0.11930545236031953,33745176.146758534
0.11932642992451586,33729785.976350576
0.11934741117721251,33714393.09987782
0.11936839611905803,33698997.516864404
0.1193893847507011,33683599.22683448
0.11941037707279027,33668198.2293122
0.11943137308597487,33652794.52382121
0.1194523727909037,33637388.10988551
0.11947337618822587,33621978.98702888
0.11949438327859062,33606567.15477501
0.11951539406264729,33591152.61264749
0.11953640854104536,33575896.368966825
0.11955742671443442,33560782.37876885
0.11957844858346414,33545665.731067017
0.11959947414878411,33530546.425394222
0.1196205034110447,33515424.461282782
0.11964153637089571,33500299.838265434
0.11966257302898732,33485172.555874646
0.11968361338596975,33470042.613642834
0.11970465744249342,33454910.01110231
0.11972570519920882,33439774.747785296
0.11974675665676651,33424636.823223982
0.11976781181581708,33409496.23695054
0.11978887067701172,33394352.988496702
0.11980993324100118,33379207.077394504
0.11983099950843655,33364058.50317578
0.11985206947996901,33348907.26537225
0.11987314315624983,33333753.363515615
0.11989422053793045,33318596.79713742
0.11991530162566236,33303437.565769155
0.11993638642009698,33288275.668942414
0.11995747492188652,33273111.106188197
0.11997856713168265,33257943.87703792
0.11999966305013728,33242773.98102274
0.12002076267790257,33227601.41767376
0.1200418660156307,33212426.18652195
0.12006297306397401,33197248.28709824
0.12008408382358494,33182067.71893347
0.12010519829511604,33166884.481558405
0.12012631647921976,33151698.57450384
0.12014743837654931,33136509.997300085
0.1201685639877574,33121318.749477793
0.120189693313497,33106124.830567375
0.12021082635442128,33090928.240099173
0.12023196311118349,33075728.97760345
0.12025310358443694,33060527.042610373
0.12027424777483516,33045322.434650056
0.12029539568303145,33030115.153252658
0.12031654730968003,33014905.197947774
0.12033770265543443,32999692.568265427
0.12035886172094862,32984477.263735384
0.12038002450687665,32969259.283887304
0.12040119101387267,32954038.62825079
0.12042236124259097,32938815.296355356
0.12044353519368592,32923589.287730448
0.12046471286781187,32908517.064031202
0.12048589426562378,32893587.977116928
0.12050707938777626,32878656.265210457
0.12052826823492412,32863721.92785026
0.12054946080772233,32848784.9645747
0.12057065710682599,32833845.374922056
0.12059185713289029,32818903.15843053
0.12061306088657055,32803958.314638242
0.12063426836852217,32789010.843083236
0.12065547957940052,32774060.74330363
0.1206766945198617,32759108.014836967
0.12069791319056121,32744152.657221224
0.120719135592155,32729194.66999411
0.12074036172529902,32714234.052693255
0.12076159159064942,32699270.80485622
0.12078282518886248,32684304.92602045
0.12080406252059447,32669336.41572337
0.1208253035865017,32654365.27350241
0.12084654838724117,32639391.49889451
0.12086779692346934,32624415.091436967
0.12088904919584306,32609436.05066683
0.12091030520501923,32594454.376121115
0.12093156495165491,32579470.06733669
0.12095282843640727,32564483.12385038
0.12097409565993356,32549493.545198943
0.12099536662289118,32534501.330919005
0.12101664132593742,32519506.480547324
0.12103791976973034,32504508.993620075
0.12105920195492748,32489508.869673822
0.12108048788218666,32474506.108244903
0.12110177755216585,32459500.70886957
0.12112307096552317,32444492.67108397
0.1211443681229168,32429481.994424213
0.12116566902500506,32414468.678426296
0.12118697367244614,32399452.72262629
0.12120828206589906,32384434.12655973
0.12122959420602226,32369412.88976254
0.12125091009347451,32354389.011770386
0.1212722297289147,32339362.492118873
0.12129355311300184,32324333.33034353
0.12131488024639507,32309301.525979765
0.12133621112975364,32294267.07856293
0.12135754576373668,32279229.987628445
0.12137888414900408,32264190.25271124
0.12140022628621525,32249400.75640016
0.12142157217602988,32234654.352985382
0.12144292181910779,32219905.356699802
0.12146427521610892,32205153.76708752
0.12148563236769333,32190399.583692532
0.12150699327452119,32175642.80605879
0.12152835793725279,32160883.433730114
0.12154972635654832,32146121.466250468
0.1215710985330687,32131356.903163236
0.1215924744674744,32116589.744012155
0.12161385416042614,32101819.98834076
0.12163523761258478,32087047.635692544
0.12165662482461134,32072272.685610823
0.12167801579716689,32057495.13763893
0.12169941053091263,32042714.99132008
0.12172080902650974,32027932.246197503
0.12174221128462004,32013146.901814006
0.1217636173059049,31998358.95771268
0.12178502709102602,31983568.413436398
0.12180644064064518,31968775.26852801
0.12182785795542429,31953979.52253023
0.12184927903602537,31939181.174985703
0.12187070388311061,31924380.225436997
0.12189213249734202,31909576.67342675
0.12191356487938244,31894770.51849706
0.12193500102989413,31879961.760190412
0.1219564409495397,31865150.39804906
0.12197788463898188,31850336.43161516
0.12199933209888353,31835519.8604308
0.12202078332990762,31820700.684037987
0.1220422383327172,31805878.90197864
0.12206369710797547,31791054.513794616
0.12208515965634555,31776227.51902781
0.1221066259784913,31761397.917219616
0.12212809607507602,31746565.707911786
0.12214956994676339,31731730.89064584
0.1221710475942172,31716893.46496322
0.12219252901810135,31702053.43040526
0.1222140142190798,31687210.786513288
0.12223550319781673,31672365.53282848
0.12225699595497617,31657517.66889208
0.1222784924912229,31642667.19424487
0.12229999280722119,31627814.108427916
0.12232149690363561,31613108.527790923
0.1223430047811309,31598545.172191728
0.12236451644037191,31583979.25590713
0.12238603188202354,31569410.778486926
0.12240755110675088,31554839.739480786
0.1224290741152191,31540266.13843829
0.1224506009080933,31525689.974909093
0.12247213148603932,31511111.248442344
0.12249366584972247,31496529.95858755
0.12251520399980839,31481946.10489399
0.12253674593696286,31467359.686910868
0.12255829166185177,31452770.70418729
0.1225798411751411,31438179.1562723
0.12260139447749699,31423585.042714853
0.12262295156958541,31408988.363064006
0.12264451245207321,31394389.11686823
0.1226660771256266,31379787.30367641
0.1226876455909122,31365182.92303717
0.12270921784859667,31350575.97449912
0.12273079389934685,31335966.457610715
0.12275237374382969,31321354.37192035
0.12277395738271223,31306739.716976367
0.12279554481666141,31292122.49232716
0.12281713604634498,31277502.6975206
0.12283873107243014,31262880.332104906
0.12286032989558436,31248255.39562812
0.12288193251647535,31233627.88763813
0.12290353893577081,31218997.8076828
0.12292514915413866,31204365.15530992
0.12294676317224687,31189729.93006715
0.12296838099076356,31175092.131502118
0.12299000261035674,31160451.75916249
0.12301162803169516,31145808.81259545
0.12303325725544711,31131163.29134848
0.12305489028228117,31116515.194968894
0.12307652711286601,31101864.52300391
0.12309816774787047,31087211.27500064
0.12311981218796347,31072555.450506143
0.12314146043381406,31057897.049067404
0.12316311248609121,31043236.070231467
0.12318476834546462,31028572.513544846
0.12320642801260348,31013906.37855441
0.12322809148817734,30999237.664806824
0.1232497587728558,30984761.01605001
0.12327142986730863,30970477.43585892
0.12329310477220573,30956191.344175562
0.12331478348821708,30941902.740558356
0.12333646601601254,30927611.624565765
0.12335815235626281,30913317.995755743
0.12337984250963802,30899021.8536866
0.12340153647680861,30884723.197916433
0.12342323425844519,30870422.028003242
0.12344493585521847,30856118.343504973
0.12346664126779923,30841812.143979497
0.12348835049685841,30827503.428984586
0.12351006354306707,30813192.19807795
0.12353178040709618,30798878.45081734
0.12355350108961748,30784562.186760023
0.1235752255913021,30770243.40546363
0.12359695391282163,30755922.106485523
0.12361868605484767,30741598.289383043
0.123640422018052,30727271.953713413
0.12366216180310653,30712943.099033784
