time_days,Po214 top 3
0.0008915727848548717,38845736.26939818
0.0008917295507441078,38862709.01435995
0.000891886344197604,38879684.74365177
0.0008920431652202059,38896663.45779832
0.0008922000138167628,38913645.15732456
0.0008923568899921222,38930629.84275534
0.0008925137937511332,38947617.51461567
0.0008926707250986452,38964608.17343059
0.0008928276840395105,38981601.81972544
0.0008929846705785803,38998598.454025455
0.0008931416847207071,39015598.076856
0.0008932987264707434,39032600.68874245
0.0008934557958335453,39049606.29021057
0.0008936128928139673,39066614.881785944
0.0008937700174168652,39083626.46399428
0.0008939271696470952,39100638.54464125
0.0008940843495095166,39117637.07940848
0.0008942415570089869,39134638.603040375
0.0008943987921503663,39151643.11606253
0.0008945560549385135,39168650.61900044
0.0008947133453782915,39185661.11237999
0.0008948706634745618,39202674.59672696
0.0008950280092321869,39219691.0725672
0.0008951853826560308,39236710.54042675
0.000895342783750957,39253733.00083155
0.0008955002125218327,39270758.45430802
0.0008956576689735233,39287786.90138229
0.0008958151531108961,39304818.3425808
0.0008959726649388181,39321852.77842985
0.0008961302044621597,39338890.2094562
0.0008962877716857901,39355930.6361864
0.0008964453666145796,39372974.059147194
0.0008966029892533987,39390020.478865296
0.0008967606396071216,39407069.89586783
0.0008969183176806207,39424122.31068175
0.0008970760234787696,39441177.723834105
0.0008972337570064427,39458236.13585204
0.0008973915182685168,39475297.547263004
0.0008975493072698684,39492361.95859432
0.0008977071240153743,39509429.37037344
0.0008978649685099123,39526499.78312789
0.0008980228407583629,39543573.19738546
0.0008981807407656057,39560649.61367384
0.0008983386685365209,39577729.03252088
0.0008984966240759899,39594811.45445444
0.0008986546073888969,39611896.88000272
0.0008988126184801242,39628985.30969375
0.0008989706573545563,39646076.74405577
0.0008991287240170782,39663171.183617085
0.0008992868184725753,39680268.62890602
0.000899444940725936,39697369.08045125
0.000899603090782047,39714472.53878128
0.000899761268645797,39731579.00442476
0.0008999194743220749,39748688.47791043
0.0009000777078157721,39765800.95976732
0.0009002359691317795,39782916.4505243
0.0009003942582749887,39800034.95071042
0.000900552575250292,39817156.46085477
0.0009007109200625846,39834280.981486745
0.0009008692927167602,39851396.61498718
0.0009010276932177148,39868508.28675293
0.0009011861215703432,39885622.96727622
0.0009013445777795448,39902740.65708631
0.0009015030618502164,39919861.356712215
0.0009016615737872569,39936985.06668313
0.0009018201135955657,39954111.787528306
0.0009019786812800445,39971241.5197773
0.0009021372768455945,39988374.26395956
0.0009022959002971177,40005510.020604625
0.0009024545516395174,40022648.79024224
0.0009026132308776968,40039790.57340203
0.0009027719380165626,40056935.3706141
0.0009029306730610196,40074083.182408266
0.0009030894360159747,40091234.00931462
0.0009032482268863343,40108387.85186322
0.0009034070456770087,40125544.710584484
0.0009035658923929063,40142704.58600866
0.0009037247670389369,40159867.47866616
0.0009038836696200111,40177033.38908745
0.000904042600141042,40194202.317803286
0.0009042015586069419,40211374.26534434
0.0009043605450226238,40228549.23224133
0.000904519559393002,40245727.219025165
0.0009046786017229928,40262908.22622693
0.0009048376720175119,40280092.254377656
0.0009049967702814762,40297279.30400852
0.0009051558965198028,40314469.3756507
0.000905315050737412,40331662.4698357
0.0009054742329392228,40348858.58709495
0.0009056334431301555,40366057.72795994
0.0009057926813151316,40383259.89296236
0.0009059519474990723,40400465.08263382
0.0009061112416869026,40417673.29750636
0.0009062705638835453,40434884.53811179
0.0009064299140939253,40452098.80498213
0.0009065892923229676,40469316.09864943
0.0009067486985756002,40486536.41964601
0.00090690813285675,40503759.76850416
0.0009070675951713448,40520986.1457562
0.0009072270855243135,40538215.55193456
0.0009073866039205872,40555447.98757199
0.0009075461503650962,40572683.453201085
0.0009077057248627723,40589921.94935459
0.0009078653274185471,40607163.476565264
0.0009080249580373559,40624408.0353663
0.0009081846167241322,40641654.13248262
0.0009083443034838112,40658887.35671331
0.000908504018321328,40676123.61107424
0.0009086637612416214,40693362.89609836
0.0009088235322496283,40710605.21231845
0.0009089833313502873,40727850.560267515
0.0009091431585485372,40745098.94047852
0.0009093030138493202,40762350.35348481
0.0009094628972575765,40779604.79981957
0.0009096228087782485,40796862.28001611
0.0009097827484162792,40814122.794607945
0.0009099427161766115,40831386.344128475
0.0009101027120641919,40848652.92911152
0.0009102627360839653,40865922.55009071
0.0009104227882408781,40883195.2075999
0.0009105828685398768,40900470.90217288
0.0009107429769859115,40917749.63434387
0.0009109031135839304,40935031.40464684
0.0009110632783388832,40952316.21361603
0.0009112234712557203,40969604.06178562
0.000911383692339395,40986894.94969018
0.000911543941594859,41004188.87786411
0.0009117042190270657,41021485.84684194
0.0009118645246409688,41038785.85715831
0.000912024858441525,41056088.909348115
0.0009121852204336897,41073395.00394613
0.0009123456106224197,41090704.141487315
0.000912506029012672,41108016.32250661
0.0009126664756094071,41125331.54753932
0.0009128269504175835,41142649.81712063
0.0009129874534421619,41159971.131785825
0.0009131479846881035,41177295.49207033
0.0009133085441603695,41194622.898509584
0.0009134691318639249,41211953.351639375
0.0009136297478037328,41229286.851995304
0.0009137903919847575,41246623.40011314
0.0009139510644119645,41263962.996528745
0.0009141117650903215,41281305.64177825
0.0009142724940247955,41298651.33639763
0.0009144332512203544,41316000.08092308
0.0009145940366819668,41333351.87589077
0.0009147548504146043,41350706.72183723
0.0009149156924232372,41368064.619298846
0.000915076562712837,41385425.56881216
0.0009152374612883755,41402789.57091372
0.0009153983881548283,41420156.62614045
0.0009155593433171683,41437526.735029094
0.0009157203267803716,41454894.84145422
0.000915881338549413,41472255.14862374
0.0009160423786292712,41489618.50826875
0.0009162034470249236,41506984.92092588
0.0009163645437413487,41524354.387131944
0.0009165256687835263,41541726.90742384
0.000916686822156436,41559102.48233849
0.000916848003865061,41576481.112413146
0.0009170092139143826,41593862.798184946
0.0009171704523093842,41611247.54019115
0.0009173317190550489,41628635.33896907
0.0009174930141563632,41646026.19505635
0.0009176543376183121,41663420.108990446
0.0009178156894458823,41680817.08130907
0.0009179770696440604,41698217.112549834
0.0009181384782178367,41715620.20325081
0.0009182999151721997,41733026.353949845
0.0009184613805121392,41750435.56518497
0.0009186228742426457,41767847.83749425
0.0009187843963687129,41785263.171416074
0.0009189459468953325,41802681.5674887
0.0009191075258274985,41820103.02625053
0.0009192691331702044,41837527.54823998
0.0009194307689284472,41854955.13399588
0.0009195924331072228,41872385.78405681
0.0009197541257115283,41889819.498961605
0.0009199158467463614,41907256.2792491
0.0009200775962167204,41924696.125458226
0.000920239374127607,41942139.038128264
0.0009204011804840211,41959585.01779828
0.000920563015290964,41977034.065007545
0.0009207248785534377,41994486.18029534
0.0009208867702764469,42011941.36420133
0.0009210486904649953,42029399.617264956
0.0009212106391240876,42046860.94002587
0.0009213726162587295,42064325.333023734
0.0009215346218739292,42081792.79679858
0.0009216966559746936,42099263.331890255
0.0009218587185660314,42116736.938838765
0.0009220208096529514,42134213.61818416
0.0009221829292404656,42151693.37046687
0.0009223450773335843,42169176.19622707
0.0009225072539373199,42186662.09600523
0.0009226694590566845,42204151.07034173
0.0009228316926966936,42221643.119777344
0.0009229939548623613,42239138.24485269
0.0009231562455587033,42256636.44610859
0.0009233185647907352,42274131.720541194
0.0009234809125634762,42291621.64152769
0.0009236432888819438,42309114.63777968
0.0009238056937511572,42326610.70983788
0.0009239681271761365,42344109.85824314
0.000924130589161902,42361612.08353624
0.000924293079713477,42379117.38625839
0.0009244555988358835,42396625.76695063
0.0009246181465341452,42414137.226154156
0.0009247807228132856,42431651.76441012
0.000924943327678332,42449169.38226016
0.0009251059611343097,42466690.08024565
0.0009252686231862457,42484213.858908154
0.0009254313138391675,42501740.71878929
0.0009255940330981058,42519270.660431005
0.0009257567809680892,42536803.684375055
0.0009259195574541485,42554339.791163415
0.0009260823625613148,42571878.98133806
0.0009262451962946217,42589421.25544132
0.0009264080586591022,42606966.614015356
0.0009265709496597902,42624515.05760251
0.0009267338693017202,42642066.58674515
0.0009268968175899299,42659621.20198598
0.0009270597945294552,42677178.90386751
0.0009272228001253338,42694739.6929325
0.0009273858343826049,42712303.56972378
0.0009275488973063065,42729870.53478416
0.0009277119889014811,42747440.58865681
0.0009278751091731692,42765013.73188479
0.0009280382581264129,42782589.965011306
0.0009282014357662545,42800169.28857951
0.0009283646420977397,42817751.70313303
0.0009285278771259124,42835337.209215246
0.0009286911408558186,42852925.80736975
0.000928854433292504,42870517.498140134
0.0009290177544410177,42888112.28207035
0.0009291811043064073,42905710.159704186
0.0009293444828937223,42923311.13158559
0.0009295078902080119,42940915.19825858
0.0009296713262543289,42958522.36026745
0.0009298347910377244,42976132.61815638
0.0009299982845632513,42993745.97246973
0.0009301618068359625,43011362.423751846
0.0009303253578609145,43028981.97254747
0.0009304889376431616,43046604.61940111
0.0009306525461877603,43064230.36485753
0.0009308161834997683,43081859.20946157
0.0009309798495842427,43099484.037322454
0.000931143544446244,43117102.4204594
0.0009313072680908318,43134723.90144943
0.0009314710205230667,43152348.48083723
0.0009316348017480095,43169976.15916753
0.0009317986117707247,43187606.936985366
0.0009319624505962751,43205240.81483566
0.0009321263182297249,43222877.79326348
0.0009322902146761389,43240517.87281393
0.0009324541399405845,43258161.054032445
0.0009326180940281282,43275807.337464295
0.0009327820769438381,43293456.72365495
0.0009329460886927822,43311109.21314989
0.0009331101292800317,43328764.806494944
0.0009332741987106568,43346423.5042358
0.0009334382969897287,43364085.30691828
0.0009336024241223191,43381750.21508821
0.0009337665801135032,43399418.22929188
0.0009339307649683542,43417089.350075275
0.0009340949786919473,43434763.577984646
0.0009342592212893578,43452440.91356627
0.000934423492765664,43470121.357366696
0.0009345877931259428,43487804.90993235
0.0009347521223752734,43505491.57180992
0.0009349164805187348,43523181.34354604
0.0009350808675614072,43540874.22568748
0.000935245283508373,43558570.2187813
0.0009354097283647141,43576269.323374406
0.0009355742021355137,43593971.540013924
0.0009357387048258547,43611676.86924692
0.0009359032364408238,43629385.31162089
0.0009360677969855062,43647096.86768312
0.0009362323864649885,43664811.53798113
0.0009363970048843574,43682529.32306234
0.0009365616522487031,43700250.223474644
0.0009367263285631144,43717974.239765696
0.0009368910338326815,43735701.37248342
0.0009370557680624946,43753431.622175634
0.0009372205312576478,43771164.98939061
0.0009373853234232327,43788901.47467638
0.000937550144564344,43806641.07858124
0.000937714994686075,43824383.80165342
0.0009378798737935233,43842129.644441545
0.0009380447818917846,43859878.607494086
0.0009382097189859565,43877630.69135966
0.0009383746850811371,43895385.89658702
0.0009385396801824251,43913144.2237249
0.0009387047042949221,43930905.673322394
0.0009388697574237285,43948670.24592847
0.0009390348395739464,43966437.942092225
0.0009391999507506775,43984208.76236277
0.0009393650909590273,44001982.707289636
0.0009395302602040997,44019759.77742212
0.0009396954584910003,44037539.973309726
0.0009398606858248347,44055323.295502014
0.0009400259422107117,44073109.74454878
0.000940191227653739,44090899.320999816
0.0009403565421590254,44108692.02540495
0.0009405218857316805,44126487.858314134
0.0009406872583768165,44144286.8202776
0.0009408526600995447,44162083.697992206
0.0009410180909049779,44179874.386282444
0.0009411835507982285,44197668.2027222
0.0009413490397844131,44215465.14786171
0.0009415145578686461,44233265.22225098
0.0009416801050560437,44251068.42644024
0.0009418456813517235,44268874.76097979
0.0009420112867608026,44286684.22641999
0.0009421769212884017,44304496.823311485
0.0009423425849396397,44322312.5522048
0.0009425082777196376,44340131.413650654
0.0009426739996335165,44357953.40819975
0.0009428397506864004,44375778.53640316
0.0009430055308834122,44393606.79881177
0.0009431713402296763,44411438.19597672
0.0009433371787303172,44429272.72844904
0.0009435030463904625,44447110.396780245
0.0009436689432152388,44464951.20152159
0.0009438348692097742,44482795.14322458
0.0009440008243791967,44500642.22244069
0.0009441668087286376,44518492.439721756
0.0009443328222632273,44536345.79561949
0.0009444988649880971,44554202.290685736
0.0009446649369083787,44572061.92547236
0.0009448310380292073,44589924.700531594
0.0009449971683557165,44607790.61641553
0.0009451633278930412,44625659.67367641
0.0009453295166463174,44643531.872866504
0.000945495734620683,44661407.21453841
0.000945661981821276,44679285.699244626
0.0009458282582532345,44697167.32753775
0.0009459945639216986,44715052.09997057
