time_days,Po211 top 15
1.6068147473439296e-05,4.665627129350441e-83
1.6070972747460483e-05,4.665627129350441e-83
1.6073798518251654e-05,4.665627129350441e-83
1.6076624785900147e-05,4.665627129350441e-83
1.6079451550493333e-05,4.665627129350441e-83
1.6082278812118585e-05,4.665627129350441e-83
1.60851065708633e-05,4.665627129350441e-83
1.6087934826814886e-05,4.665627129350441e-83
1.6090763580060767e-05,4.665627129350441e-83
1.609359283068838e-05,4.665627129350441e-83
1.6096422578785183e-05,4.665627129350441e-83
1.6099252824438647e-05,4.665627129350441e-83
1.6102083567736257e-05,4.665627129350441e-83
1.610491480876551e-05,4.665627129350441e-83
1.610774654761393e-05,4.665627129350441e-83
1.6110578784369044e-05,4.665627129350441e-83
1.6113411519118396e-05,4.665627129350441e-83
1.611624475194956e-05,4.665627129350441e-83
1.61190784829501e-05,4.665627129350441e-83
1.6121912712207625e-05,4.665627129350441e-83
1.612474743980973e-05,4.665627129350441e-83
1.6127582665844043e-05,4.665627129350441e-83
1.613041839039821e-05,4.665627129350441e-83
1.6133254613559877e-05,4.665627129350441e-83
1.613609133541672e-05,4.665627129350441e-83
1.6138928556056427e-05,4.665627129350441e-83
1.6141766275566695e-05,4.665627129350441e-83
1.614460449403524e-05,4.665627129350441e-83
1.61474432115498e-05,4.665627129350441e-83
1.6150282428198117e-05,4.665627129350441e-83
1.6153122144067958e-05,4.665627129350441e-83
1.6155962359247095e-05,4.665627129350441e-83
1.615880307382333e-05,4.665627129350441e-83
1.6161644287884464e-05,4.665627129350441e-83
1.6164486001518333e-05,4.665627129350441e-83
1.616732821481277e-05,4.665627129350441e-83
1.617017092785563e-05,4.665627129350441e-83
1.6173014140734782e-05,4.665627129350441e-83
1.6175857853538117e-05,4.665627129350441e-83
1.617870206635354e-05,4.665627129350441e-83
1.6181546779268963e-05,4.665627129350441e-83
1.618439199237232e-05,4.665627129350441e-83
1.618723770575156e-05,4.665627129350441e-83
1.619008391949465e-05,4.665627129350441e-83
1.6192930633689564e-05,4.665627129350441e-83
1.6195777848424296e-05,4.665627129350441e-83
1.619862556378686e-05,4.665627129350441e-83
1.6201473779865284e-05,4.665627129350441e-83
1.6204322496747605e-05,4.665627129350441e-83
1.6207171714521883e-05,4.665627129350441e-83
1.6210021433276187e-05,4.665627129350441e-83
1.6212871653098604e-05,4.665627129350441e-83
1.621572237407724e-05,4.665627129350441e-83
1.6218573596300214e-05,4.665627129350441e-83
1.622142531985566e-05,4.665627129350441e-83
1.6224277544831724e-05,4.665627129350441e-83
1.622713027131657e-05,4.665627129350441e-83
1.622998349939839e-05,4.665627129350441e-83
1.623283722916537e-05,4.665627129350441e-83
1.6235691460705723e-05,4.665627129350441e-83
1.6238546194107676e-05,4.665627129350441e-83
1.6241401429459473e-05,4.665627129350441e-83
1.6244257166849372e-05,4.665627129350441e-83
1.624711340636565e-05,4.665627129350441e-83
1.6249970148096592e-05,4.665627129350441e-83
1.6252827392130503e-05,4.665627129350441e-83
1.6255685138555705e-05,4.665627129350441e-83
1.6258543387460535e-05,4.665627129350441e-83
1.626140213893334e-05,4.665627129350441e-83
1.626426139306249e-05,4.665627129350441e-83
1.6267121149936364e-05,4.665627129350441e-83
1.6269981409643368e-05,4.665627129350441e-83
1.6272842172271908e-05,4.665627129350441e-83
1.6275703437910415e-05,4.665627129350441e-83
1.6278565206647333e-05,4.665627129350441e-83
1.6281427478571125e-05,4.665627129350441e-83
1.6284290253770263e-05,4.665627129350441e-83
1.628715353233324e-05,4.665627129350441e-83
1.6290017314348565e-05,4.665627129350441e-83
1.629288159990476e-05,4.665627129350441e-83
1.6295746389090354e-05,4.665627129350441e-83
1.6298611681993914e-05,4.665627129350441e-83
1.6301477478703997e-05,4.665627129350441e-83
1.63043437793092e-05,4.665627129350441e-83
1.6307210583898113e-05,4.665627129350441e-83
1.6310077892559357e-05,4.665627129350441e-83
1.631294570538156e-05,4.665627129350441e-83
1.6315814022453375e-05,4.665627129350441e-83
1.631868284386346e-05,4.665627129350441e-83
1.6321552169700488e-05,4.665627129350441e-83
1.6324422000053162e-05,4.665627129350441e-83
1.6327292335010187e-05,4.665627129350441e-83
1.633016317466029e-05,4.665627129350441e-83
1.6333034519092213e-05,4.665627129350441e-83
1.6335906368394704e-05,4.665627129350441e-83
1.6338778722656544e-05,4.665627129350441e-83
1.6341651581966518e-05,4.665627129350441e-83
1.6344524946413424e-05,4.665627129350441e-83
1.6347398816086083e-05,4.665627129350441e-83
1.635027319107333e-05,4.665627129350441e-83
1.635314807146402e-05,4.665627129350441e-83
1.635602345734701e-05,4.665627129350441e-83
1.6358899348811187e-05,4.665627129350441e-83
1.6361775745945445e-05,4.665627129350441e-83
1.6364652648838698e-05,4.665627129350441e-83
1.636753005757987e-05,4.665627129350441e-83
1.637040797225791e-05,4.665627129350441e-83
1.6373286392961772e-05,4.665627129350441e-83
1.637616531978043e-05,4.665627129350441e-83
1.6379044752802887e-05,4.665627129350441e-83
1.6381924692118135e-05,4.665627129350441e-83
1.63848051378152e-05,4.665627129350441e-83
1.6387686089983123e-05,4.665627129350441e-83
1.6390567548710954e-05,4.665627129350441e-83
1.6393449514087764e-05,4.665627129350441e-83
1.639633198620263e-05,4.665627129350441e-83
1.6399214965144667e-05,4.665627129350441e-83
1.6402098451002975e-05,4.665627129350441e-83
1.6404982443866695e-05,4.665627129350441e-83
1.640786694382497e-05,4.665627129350441e-83
1.6410751950966964e-05,4.665627129350441e-83
1.641363746538186e-05,4.665627129350441e-83
1.6416523487158844e-05,4.665627129350441e-83
1.6419410016387128e-05,4.665627129350441e-83
1.642229705315594e-05,4.665627129350441e-83
1.6425184597554523e-05,4.665627129350441e-83
1.642807264967213e-05,4.665627129350441e-83
1.6430961209598034e-05,4.665627129350441e-83
1.6433850277421527e-05,4.665627129350441e-83
1.6436739853231905e-05,4.665627129350441e-83
1.64396299371185e-05,4.665627129350441e-83
1.6442520529170636e-05,4.665627129350441e-83
1.644541162947767e-05,4.665627129350441e-83
1.6448303238128966e-05,4.665627129350441e-83
1.6451195355213907e-05,4.665627129350441e-83
1.6454087980821896e-05,4.665627129350441e-83
1.645698111504234e-05,4.665627129350441e-83
1.6459874757964672e-05,4.665627129350441e-83
1.646276890967834e-05,4.665627129350441e-83
1.64656635702728e-05,4.665627129350441e-83
1.6468558739837528e-05,4.665627129350441e-83
1.6471454418462025e-05,4.665627129350441e-83
1.6474350606235794e-05,4.665627129350441e-83
1.6477247303248357e-05,4.665627129350441e-83
1.6480144509589257e-05,4.665627129350441e-83
1.6483042225348046e-05,4.665627129350441e-83
1.64859404506143e-05,4.665627129350441e-83
1.6488839185477607e-05,4.665627129350441e-83
1.6491738430027562e-05,4.665627129350441e-83
1.649463818435379e-05,4.665627129350441e-83
1.6497538448545928e-05,4.665627129350441e-83
1.6500439222693617e-05,4.665627129350441e-83
1.650334050688653e-05,4.665627129350441e-83
1.6506242301214345e-05,4.665627129350441e-83
1.650914460576676e-05,4.665627129350441e-83
1.651204742063349e-05,4.665627129350441e-83
1.651495074590426e-05,4.665627129350441e-83
1.651785458166882e-05,4.665627129350441e-83
1.6520758928016932e-05,4.665627129350441e-83
1.6523663785038366e-05,4.665627129350441e-83
1.6526569152822915e-05,4.665627129350441e-83
1.652947503146039e-05,4.665627129350441e-83
1.653238142104061e-05,4.665627129350441e-83
1.6535288321653418e-05,4.665627129350441e-83
1.6538195733388668e-05,4.665627129350441e-83
1.6541103656336234e-05,4.665627129350441e-83
1.6544012090586e-05,4.665627129350441e-83
1.6546921036227867e-05,4.665627129350441e-83
1.6549830493351752e-05,4.665627129350441e-83
1.6552740462047604e-05,4.665627129350441e-83
1.6555650942405352e-05,4.665627129350441e-83
1.6558561934514975e-05,4.665627129350441e-83
1.6561473438466453e-05,4.665627129350441e-83
1.656438545434978e-05,4.665627129350441e-83
1.656729798225497e-05,4.665627129350441e-83
1.6570211022272053e-05,4.665627129350441e-83
1.657312457449108e-05,4.665627129350441e-83
1.65760386390021e-05,4.665627129350441e-83
1.6578953215895196e-05,4.665627129350441e-83
1.6581868305260463e-05,4.665627129350441e-83
1.658478390718801e-05,4.665627129350441e-83
1.658770002176795e-05,4.665627129350441e-83
1.6590616649090438e-05,4.665627129350441e-83
1.659353378924562e-05,4.665627129350441e-83
1.6596451442323673e-05,4.665627129350441e-83
1.659936960841478e-05,4.665627129350441e-83
1.660228828760915e-05,4.665627129350441e-83
1.6605207479996994e-05,4.665627129350441e-83
1.6608127185668553e-05,4.665627129350441e-83
1.661104740471408e-05,4.665627129350441e-83
1.661396813722384e-05,4.665627129350441e-83
1.661688938328811e-05,4.665627129350441e-83
1.6619811142997196e-05,4.665627129350441e-83
1.6622733416441414e-05,4.665627129350441e-83
1.6625656203711087e-05,4.665627129350441e-83
1.6628579504896565e-05,4.665627129350441e-83
1.663150332008821e-05,4.665627129350441e-83
1.66344276493764e-05,4.665627129350441e-83
1.663735249285153e-05,4.665627129350441e-83
1.6640277850604012e-05,4.665627129350441e-83
1.6643203722724267e-05,4.665627129350441e-83
1.6646130109302736e-05,4.665627129350441e-83
1.664905701042988e-05,4.665627129350441e-83
1.665198442619617e-05,4.665627129350441e-83
1.66549123566921e-05,4.665627129350441e-83
1.665784080200817e-05,4.665627129350441e-83
1.6660769762234907e-05,4.665627129350441e-83
1.666369923746284e-05,4.665627129350441e-83
1.6666629227782528e-05,4.665627129350441e-83
1.666955973328454e-05,4.665627129350441e-83
1.6672490754059456e-05,4.665627129350441e-83
1.6675422290197882e-05,4.665627129350441e-83
1.6678354341790432e-05,4.665627129350441e-83
1.668128690892774e-05,4.665627129350441e-83
1.6684219991700456e-05,4.665627129350441e-83
1.668715359019924e-05,4.665627129350441e-83
1.6690087704514777e-05,4.665627129350441e-83
1.669302233473776e-05,4.665627129350441e-83
1.6695957480958904e-05,4.665627129350441e-83
1.6698893143268936e-05,4.665627129350441e-83
1.67018293217586e-05,4.665627129350441e-83
1.670476601651866e-05,4.665627129350441e-83
1.6707703227639885e-05,4.665627129350441e-83
1.6710640955213073e-05,4.665627129350441e-83
1.6713579199329032e-05,4.665627129350441e-83
1.671651796007858e-05,4.665627129350441e-83
1.6719457237552562e-05,4.665627129350441e-83
1.6722397031841838e-05,4.665627129350441e-83
1.6725337343037273e-05,4.665627129350441e-83
1.6728278171229757e-05,4.665627129350441e-83
1.6731219516510197e-05,4.665627129350441e-83
1.6734161378969506e-05,4.665627129350441e-83
1.6737103758698627e-05,4.665627129350441e-83
1.674004665578851e-05,4.665627129350441e-83
1.6742990070330123e-05,4.665627129350441e-83
1.6745934002414445e-05,4.665627129350441e-83
1.6748878452132484e-05,4.665627129350441e-83
1.675182341957525e-05,4.665627129350441e-83
1.6754768904833778e-05,4.665627129350441e-83
1.675771490799911e-05,4.665627129350441e-83
1.676066142916232e-05,4.665627129350441e-83
1.6763608468414483e-05,4.665627129350441e-83
1.676655602584669e-05,4.665627129350441e-83
1.6769504101550062e-05,4.665627129350441e-83
1.6772452695615723e-05,4.665627129350441e-83
1.6775401808134814e-05,4.665627129350441e-83
1.6778351439198497e-05,4.665627129350441e-83
1.6781301588897953e-05,4.665627129350441e-83
1.6784252257324364e-05,4.665627129350441e-83
1.6787203444568948e-05,4.665627129350441e-83
1.679015515072292e-05,4.665627129350441e-83
1.679310737587753e-05,4.665627129350441e-83
1.679606012012403e-05,4.665627129350441e-83
1.679901338355369e-05,4.665627129350441e-83
1.68019671662578e-05,4.665627129350441e-83
1.6804921468327667e-05,4.665627129350441e-83
1.6807876289854607e-05,4.665627129350441e-83
1.681083163092996e-05,4.665627129350441e-83
1.6813787491645074e-05,4.665627129350441e-83
1.6816743872091325e-05,4.665627129350441e-83
1.6819700772360092e-05,4.665627129350441e-83
1.682265819254278e-05,4.665627129350441e-83
1.6825616132730795e-05,4.665627129350441e-83
1.6828574593015585e-05,4.665627129350441e-83
1.683153357348859e-05,4.665627129350441e-83
1.6834493074241276e-05,4.665627129350441e-83
1.683745309536513e-05,4.665627129350441e-83
1.6840413636951637e-05,4.665627129350441e-83
1.6843374699092322e-05,4.665627129350441e-83
1.684633628187871e-05,4.665627129350441e-83
1.684929838540235e-05,4.665627129350441e-83
1.6852261009754795e-05,4.665627129350441e-83
1.6855224155027632e-05,4.665627129350441e-83
1.6858187821312448e-05,4.665627129350441e-83
1.6861152008700857e-05,4.665627129350441e-83
1.6864116717284485e-05,4.665627129350441e-83
1.686708194715497e-05,4.665627129350441e-83
1.6870047698403972e-05,4.665627129350441e-83
1.687301397112317e-05,4.665627129350441e-83
1.687598076540425e-05,4.665627129350441e-83
1.6878948081338924e-05,4.665627129350441e-83
1.6881915919018906e-05,4.665627129350441e-83
1.688488427853594e-05,4.665627129350441e-83
1.688785315998178e-05,4.665627129350441e-83
1.6890822563448198e-05,4.665627129350441e-83
1.689379248902698e-05,4.665627129350441e-83
1.689676293680993e-05,4.665627129350441e-83
1.6899733906888866e-05,4.665627129350441e-83
1.6902705399355628e-05,4.665627129350441e-83
1.690567741430206e-05,4.665627129350441e-83
1.690864995182004e-05,4.665627129350441e-83
1.6911623012001446e-05,4.665627129350441e-83
1.6914596594938183e-05,4.665627129350441e-83
1.6917570700722158e-05,4.665627129350441e-83
1.6920545329445314e-05,4.665627129350441e-83
1.692352048119959e-05,4.665627129350441e-83
1.692649615607696e-05,4.665627129350441e-83
1.69294723541694e-05,4.665627129350441e-83
1.693244907556891e-05,4.665627129350441e-83
1.69354263203675e-05,4.665627129350441e-83
1.6938404088657202e-05,4.665627129350441e-83
1.6941382380530064e-05,4.665627129350441e-83
1.6944361196078146e-05,4.665627129350441e-83
1.6947340535393523e-05,4.665627129350441e-83
1.6950320398568295e-05,4.665627129350441e-83
1.6953300785694564e-05,4.665627129350441e-83
1.6956281696864465e-05,4.665627129350441e-83
1.6959263132170144e-05,4.665627129350441e-83
1.696224509170375e-05,4.665627129350441e-83
1.6965227575557463e-05,4.665627129350441e-83
1.6968210583823475e-05,4.665627129350441e-83
1.697119411659399e-05,4.665627129350441e-83
1.697417817396124e-05,4.665627129350441e-83
1.697716275601746e-05,4.665627129350441e-83
1.6980147862854908e-05,4.665627129350441e-83
1.6983133494565852e-05,4.665627129350441e-83
1.6986119651242588e-05,4.665627129350441e-83
1.6989106332977413e-05,4.665627129350441e-83
1.699209353986266e-05,4.665627129350441e-83
1.6995081271990652e-05,4.665627129350441e-83
1.6998069529453757e-05,4.665627129350441e-83
1.7001058312344335e-05,4.665627129350441e-83
1.7004047620754777e-05,4.665627129350441e-83
1.7007037454777484e-05,4.665627129350441e-83
1.7010027814504878e-05,4.665627129350441e-83
1.7013018700029387e-05,4.665627129350441e-83
1.7016010111443466e-05,4.665627129350441e-83
1.7019002048839587e-05,4.665627129350441e-83
1.7021994512310227e-05,4.665627129350441e-83
1.7024987501947887e-05,4.665627129350441e-83
1.7027981017845092e-05,4.665627129350441e-83
1.703097506009436e-05,4.665627129350441e-83
1.7033969628788252e-05,4.665627129350441e-83
1.703696472401933e-05,4.665627129350441e-83
1.7039960345880168e-05,4.665627129350441e-83
1.7042956494463376e-05,4.665627129350441e-83
1.7045953169861562e-05,4.665627129350441e-83
1.7048950372167353e-05,4.665627129350441e-83
1.7051948101473398e-05,4.665627129350441e-83
1.7054946357872363e-05,4.665627129350441e-83
1.7057945141456923e-05,4.665627129350441e-83
1.7060944452319776e-05,4.665627129350441e-83
1.7063944290553634e-05,4.665627129350441e-83
1.7066944656251222e-05,4.665627129350441e-83
1.7069945549505286e-05,4.665627129350441e-83
1.7072946970408588e-05,4.665627129350441e-83
1.7075948919053904e-05,4.665627129350441e-83
1.7078951395534028e-05,4.665627129350441e-83
1.7081954399941765e-05,4.665627129350441e-83
1.7084957932369947e-05,4.665627129350441e-83
1.7087961992911414e-05,4.665627129350441e-83
1.7090966581659022e-05,4.665627129350441e-83
1.709397169870565e-05,4.665627129350441e-83
1.7096977344144187e-05,4.665627129350441e-83
1.709998351806754e-05,4.665627129350441e-83
1.7102990220568634e-05,4.665627129350441e-83
1.7105997451740408e-05,4.665627129350441e-83
1.7109005211675823e-05,4.665627129350441e-83
1.7112013500467845e-05,4.665627129350441e-83
1.7115022318209466e-05,4.665627129350441e-83
1.7118031664993694e-05,4.665627129350441e-83
1.712104154091355e-05,4.665627129350441e-83
1.712405194606207e-05,4.665627129350441e-83
1.712706288053231e-05,4.665627129350441e-83
1.7130074344417345e-05,4.665627129350441e-83
1.713308633781025e-05,4.665627129350441e-83
1.7136098860804146e-05,4.665627129350441e-83
1.7139111913492138e-05,4.665627129350441e-83
1.7142125495967374e-05,4.665627129350441e-83
1.7145139608323e-05,4.665627129350441e-83
1.7148154250652184e-05,4.665627129350441e-83
1.7151169423048116e-05,4.665627129350441e-83
1.7154185125604e-05,4.665627129350441e-83
1.715720135841305e-05,4.665627129350441e-83
1.71602181215685e-05,4.665627129350441e-83
1.71632354151636e-05,4.665627129350441e-83
1.716625323929163e-05,4.665627129350441e-83
1.7169271594045855e-05,4.665627129350441e-83
1.717229047951959e-05,4.665627129350441e-83
1.7175309895806144e-05,4.665627129350441e-83
1.7178329842998855e-05,4.665627129350441e-83
1.718135032119107e-05,4.665627129350441e-83
1.7184371330476157e-05,4.665627129350441e-83
1.71873928709475e-05,4.665627129350441e-83
1.7190414942698487e-05,4.665627129350441e-83
1.7193437545822547e-05,4.665627129350441e-83
1.7196460680413104e-05,4.665627129350441e-83
1.7199484346563608e-05,4.665627129350441e-83
1.7202508544367525e-05,4.665627129350441e-83
1.7205533273918333e-05,4.665627129350441e-83
1.7208558535309534e-05,4.665627129350441e-83
1.7211584328634637e-05,4.665627129350441e-83
1.7214610653987173e-05,4.665627129350441e-83
