time_days,Bi211 top 6
6.755106183138995,0.0027659099368553034
6.756293938357259,0.0027657116627267195
6.757481902419396,0.00276551335373545
6.758670075362117,0.002765315009875367
6.759858457222147,0.002765116631140339
6.761047048036221,0.0027649182175242346
6.7622358478410804,0.002764719769020919
6.763424856673471,0.00276452128562426
6.764614074570147,0.0027643227673281217
6.765803501567856,0.002764124214126369
6.7669931377033885,0.0027639256260128617
6.768182983013505,0.002763727002981462
6.769373037534986,0.0027635283450260307
6.770563301304615,0.0027633296521404264
6.771753774359186,0.002763131520417979
6.772944456735497,0.002762933419397219
6.774135348470355,0.0027627352835442125
6.77532644960057,0.0027625371128528354
6.776517760162948,0.0027623389073169646
6.777709280194338,0.0027621406669304676
6.77890100973156,0.0027619423916872203
6.780092948811449,0.0027617440815810926
6.781285097470851,0.0027615457366059566
6.7824774557466165,0.002761347356755679
6.783670023675602,0.0027611489420241277
6.784862801294672,0.002760950492405171
6.786055788640684,0.002760752007892676
6.787248985750537,0.0027605534884805037
6.788442392661103,0.0027603549341625178
6.7896360094092705,0.002760156344932584
6.790829836031938,0.00275995772078456
6.7920238725660065,0.00275975906171231
6.793218119048384,0.0027595603677096894
6.794412575515985,0.0027593616387705596
6.795607242005735,0.0027591628748887755
6.796802118554546,0.0027589640760581962
6.797997205199381,0.002758765242272672
6.799192501977165,0.002758566373526061
6.800388008924851,0.002758367469812212
6.801583726079388,0.002758168531124979
6.80277965347774,0.0027579695574582127
6.803975791156875,0.0027577705488057627
6.805172139153764,0.0027575715051614763
6.806368697505377,0.002757372426519205
6.807565466248724,0.0027571733128727884
6.808762445420787,0.0027569741642160753
6.809959635058568,0.002756774980542909
6.811157035199068,0.002756575761847134
6.812354645879306,0.0027563765081225905
6.8135524671362955,0.0027561772193631204
6.814750499007066,0.002755977895562563
6.815948741528637,0.0027557785367147603
6.817147194738073,0.0027555791428135433
6.818345858672403,0.002755379713852753
6.8195447333686845,0.002755180249826224
6.8207438188639715,0.00275498075072779
6.821943115195331,0.002754781216551285
6.823142622399835,0.002754581647290541
6.8243423405145585,0.00275438204293939
6.825542269576589,0.002754182825358549
6.826742409623005,0.002753983815731894
6.827942760690926,0.002753784771113231
6.829143322817448,0.0027535856914964085
6.830344096039678,0.002753386576875272
6.831545080394735,0.0027531874272436687
6.832746275919741,0.0027529882425954394
6.833947682651827,0.0027527890229244296
6.835149300628131,0.0027525897682244807
6.836351129885783,0.0027523904784894355
6.8375531704619545,0.0027521911537131297
6.838755422393794,0.002751991793889404
6.839957885718462,0.0027517923990120954
6.841160560473129,0.0027515929690750413
6.84236344669497,0.002751393504072077
6.843566544421168,0.0027511940039970373
6.84476985368891,0.0027509944688437525
6.845973374535394,0.0027507948986060585
6.847177106997808,0.002750595293277787
6.848381051113387,0.0027503956528527637
6.8495852069193335,0.002750195977324819
6.850789574452866,0.0027499962666877827
6.8519941537512175,0.0027497965209354797
6.85319894485162,0.0027495967400617367
6.854403947791315,0.002749396924060377
6.85560916260755,0.002749197072925226
6.856814589337568,0.0027489971866501055
6.858020228018655,0.002748797265228835
6.8592260786880646,0.002748597308655236
6.860432141383073,0.002748397316923128
6.861638416140959,0.0027481972900263284
6.862844902999011,0.0027479972279586544
6.864051601994521,0.002747797130713922
6.86525851316479,0.0027475969982859467
6.8664656365471135,0.002747396830668543
6.867672972178829,0.0027471966278555197
6.868880520097243,0.0027469963898406912
6.870088280339686,0.0027467961166178665
6.871296252943485,0.002746595808180856
6.8725044379459845,0.002746395464523468
6.873712835384528,0.0027461950856395097
6.8749214452964695,0.0027459946715227865
6.8761302677191685,0.0027457942221671043
6.877339302689979,0.002745593737566268
6.878548550246297,0.0027453932177140777
6.87975801042549,0.002745193147291362
6.880967683264942,0.0027449932250373393
6.882177568802048,0.002744793267630841
6.883387667074203,0.0027445932750656877
6.884597978118816,0.0027443932473356952
6.885808501973298,0.002744193184434683
6.887019238675054,0.002743993086356468
6.888230188261535,0.00274379295309486
6.889441350770159,0.0027435927846436773
6.8906527262383666,0.002743392580996729
6.891864314703601,0.002743192342147829
6.8930761162033125,0.002742992068090787
6.894288130774961,0.0027427917588194115
6.895500358456011,0.0027425914143275124
6.896712799283921,0.002742391034608897
6.8979254532961916,0.0027421906196573704
6.899138320530297,0.0027419901694667355
6.900351401023729,0.0027417896840307996
6.901564694813981,0.0027415891633433627
6.902778201938563,0.0027413886073982294
6.903991922434981,0.002741188016189198
6.9052058563407535,0.002740987389710069
6.906420003693406,0.002740786727954641
6.9076343645304545,0.0027405860309167134
6.908848938889464,0.0027403852985900773
6.9100637268079605,0.002740184530968531
6.9112787283235,0.0027399837280458676
6.912493943473636,0.002739782889815881
6.9137093722959335,0.0027395820162723636
6.914925014827961,0.0027393811074091045
6.916140871107299,0.0027391801632198954
6.917356941171513,0.002738979183698525
6.918573225058221,0.002738778168838777
6.9197897228050085,0.002738577118634441
6.921006434449476,0.0027383760330793017
6.922223360029233,0.002738174912167144
6.923440499581898,0.002737973755891751
6.924657853145092,0.0027377725642469025
6.925875420756447,0.0027375713372263825
6.927093202453598,0.0027373700748239693
6.928311198274175,0.0027371687770334427
6.929529408255853,0.002736967443848579
6.930747832436275,0.0027367660752631554
6.931966470853105,0.002736564671270947
6.93318532354401,0.0027363633448732674
6.934404390546669,0.0027361625412614227
6.935623671898762,0.0027359617023421322
6.936843167637979,0.0027357608281091904
6.938062877802004,0.0027355599185563883
6.939282802428565,0.002735358973677511
6.940502941555356,0.002735157993466351
6.941723295220095,0.002734956977916694
6.942943863460504,0.002734755927022328
6.944164646314311,0.0027345548407770363
6.945385643819253,0.0027343537191746045
6.946606856013072,0.0027341525622088165
6.9478282829335045,0.002733951369873455
6.949049924618328,0.0027337501421622968
6.950271781105298,0.002733548879069124
6.9514938524321765,0.0027333475805877156
6.952716138636746,0.00273314624671185
6.9539386397567835,0.0027329448774353025
6.9551613558300796,0.002732743472751849
6.956384286894429,0.002732542032655265
6.9576074329876345,0.0027323405571393223
6.958830794147492,0.0027321390461977945
6.960054370411841,0.002731937499824451
6.961278161818494,0.002731735918013062
6.962502168405274,0.002731534300757397
6.963726390210023,0.0027313326480512237
6.964950827270578,0.0027311309598883086
6.9661754796247894,0.0027309292362624176
6.967400347310512,0.0027307274771673153
6.968625430365596,0.002730525682596768
6.969850728827934,0.0027303238525445317
6.971076242735389,0.0027301219870043717
6.972301972125843,0.002729920085970047
6.9735279170371856,0.002729718149435317
6.97475407750731,0.0027295161773939402
6.9759804535741194,0.0027293141698396728
6.97720704527552,0.0027291121267662703
6.9784338526494185,0.0027289100481674893
6.979660875733758,0.002728707934037081
6.980888114566458,0.002728505784368798
6.98211556918545,0.002728303599156392
6.983343239628678,0.002728101378393613
6.984571125934091,0.0027278991220742116
6.985799228139643,0.002727696830191935
6.987027546283296,0.0027274945027405293
6.988256080403019,0.002727292785407069
6.989484830536775,0.0027270910612374384
6.990713796722571,0.0027268893015984998
6.991942978998381,0.0027266875064840173
6.993172377402203,0.0027264856758877536
6.994401991972037,0.0027262838098034694
6.995631822745893,0.0027260819082249262
6.996861869761785,0.002725879971145881
6.998092133057736,0.002725677998560093
6.9993226126717625,0.002725475990461321
7.0005533086419245,0.0027252739468433163
7.00178422100625,0.002725071867699836
7.00301534980279,0.002724869753024633
7.0042466950695985,0.0027246676028114605
7.0054782568447385,0.002724465417054069
7.006710035166279,0.0027242631957462094
7.007942030072294,0.002724060938881631
7.009174241600867,0.002723858646454081
7.010406669790073,0.0027236563184573088
7.0116393146780345,0.0027234539548850563
7.0128721763028405,0.00272325155573107
7.014105254702599,0.0027230491209890946
7.015338549915428,0.0027228466506528707
7.016572061979448,0.0027226441447161407
7.017805790932789,0.0027224416031726463
7.0190397368135855,0.002722239026016124
7.02027389965997,0.002722036413240316
7.0215082795101145,0.002721833764838954
7.0227428764021615,0.002721631080805778
7.023977690374277,0.0027214283611345204
7.025212721464627,0.0027212256058189166
7.026447969711391,0.0027210228148526984
7.02768343515275,0.0027208199882295977
7.0289191178268915,0.002720617125943344
7.030155017772002,0.002720414227987671
7.0313911350263085,0.0027202112943563003
7.032627469628008,0.002720008325042962
7.033864021615317,0.002719805320041382
7.035100791026459,0.0027196022793452863
7.0363377778996625,0.0027193992029483968
7.037574982273166,0.002719196090844437
7.038812404185211,0.00271899294302713
7.040050043674048,0.0027187897594901944
7.041287900777922,0.0027185865996372186
7.042525975535119,0.0027183840220845715
7.0437642679838985,0.0027181814089125653
7.045002778162538,0.0027179787601149387
7.04624150610932,0.002717776075685427
7.047480451862536,0.0027175733556177657
7.048719615460482,0.002717370599905687
7.04995899694146,0.0027171678085429257
7.051198596343772,0.002716964981523212
7.052438413705756,0.0027167621188402768
7.053678449065728,0.0027165592204878466
7.054918702462016,0.002716356286459654
7.056159173932957,0.0027161533167494225
7.057399863516897,0.0027159503113508804
7.058640771252185,0.002715747270257752
7.059881897177182,0.00271554419346376
7.061123241330237,0.002715341080962631
7.062364803749746,0.0027151379327480817
7.063606584474076,0.0027149347488138343
7.064848583541612,0.002714731529153608
7.066090800990744,0.0027145282737611226
7.067333236859871,0.0027143249826300933
7.068575891187397,0.002714121655754237
7.0698187640117345,0.0027139182931272695
7.071061855371303,0.0027137148947429025
7.072305165304513,0.0027135114605948535
7.0735486938498235,0.0027133079906768273
7.074792441045659,0.002713104484982539
7.076036406930466,0.002712900943505697
7.077280591542697,0.002712697366240009
7.0785249949208096,0.0027124937531791825
7.079769617103271,0.0027122901043169245
7.081014458128554,0.0027120864196469386
7.082259518035124,0.0027118826991629325
7.083504796861492,0.002711678942858603
7.08475029464614,0.0027114751507276557
7.085996011427565,0.0027112713227637896
7.0872419472442765,0.0027110674589607047
7.088488102134785,0.0027108635593121
7.089734476137613,0.0027106596238116723
7.090981069291284,0.002710455652453117
7.092227881634335,0.002710251645230131
7.0934749132052906,0.002710047602136408
7.094722164042723,0.0027098435231656375
7.095969634185177,0.0027096397850608083
7.097217323671209,0.0027094363148961807
7.098465232539388,0.002709232808955246
7.0997133608282885,0.002709029267231714
7.100961708576491,0.002708825689719293
7.102210275822584,0.0027086220764116916
7.103459062605147,0.0027084184273026162
7.104708068962808,0.0027082147423857688
7.105957294934164,0.002708011021654854
7.107206740557829,0.0027078072651035754
7.108456405872422,0.0027076034727256345
7.109706290916574,0.002707399644514733
7.110956395728921,0.0027071957804645683
7.1122067203481025,0.0027069918805688402
7.113457264812754,0.002706787944821248
7.1147080291615605,0.0027065839732154824
7.115959013433169,0.002706379965745242
7.117210217666248,0.0027061759224042206
7.118461641899475,0.002705971843186111
7.1197132861715335,0.002705767728084603
7.120965150521111,0.00270556357709339
7.122217234986905,0.0027053593902061595
7.123469539607618,0.002705155167416601
7.124722064421949,0.002704950908718403
7.125974809468637,0.002704746614105248
7.1272277747863955,0.0027045422835708234
7.128480960413955,0.0027043379171088123
7.1297343663900525,0.002704133514712898
7.130987992753431,0.0027039290763767624
7.132241839542842,0.002703724602094086
7.133495906797044,0.002703520091858548
7.134750194554787,0.002703315545663829
7.136004702854867,0.002703110963503603
7.137259431736053,0.0027029063453715466
7.138514381237129,0.002702701691261336
7.139769551396884,0.0027024970011666444
7.141024942254119,0.002702292275081145
7.142280553847638,0.0027020875129985097
7.143536386216255,0.0027018827149124097
7.144792439398775,0.002701677880816515
7.146048713434049,0.002701473010704491
7.147305208360898,0.002701268104570006
7.148561924218161,0.002701063162406728
7.149818861044684,0.002700858423626029
7.151076018879321,0.0027006540929965643
7.152333397760931,0.002700449726439497
7.153590997728381,0.002700245323948509
7.154848818820547,0.0027000408855172835
7.156106861076294,0.0026998364111395037
7.157365124534536,0.002699631900808842
7.158623609234153,0.0026994273545189818
7.159882315214048,0.0026992227722635984
7.161141242513129,0.0026990181540363684
7.162400391170309,0.002698813499830968
7.163659761224512,0.002698608809641069
7.164919352714663,0.0026984040834603464
7.166179165679687,0.002698199321282473
7.16743920015855,0.0026979945231011154
7.16869945619019,0.0026977896889099446
7.169959933813562,0.00269758481870263
7.171220633067627,0.002697379912472838
7.172481553991358,0.002697174970214235
7.173742696623727,0.0026969699919204863
7.175004061003722,0.0026967649775852553
7.176265647170329,0.0026965599272022055
7.177527455162534,0.002696354840765
7.178789485019366,0.0026961497182672956
7.180051736779823,0.0026959445597027534
