time_days,Po210 top 1
0.0838771503527248,0.1694009918469522
0.08389189853289024,0.16943394683276797
0.0839066493062389,0.16946693946825095
0.08392140267322672,0.16949993790485296
0.08393615863430975,0.169532942143594
0.08395091718994413,0.16956595218549428
0.08396567834058605,0.16959896803157415
0.08398044208669163,0.16963198968285384
0.08399520842871755,0.16966501714035476
0.0840099773671201,0.16969805040509744
0.0840247489023558,0.16973108947810303
0.08403952303488124,0.16976413436039278
0.08405429976515312,0.16979718505298821
0.0840690790936282,0.1698302415569108
0.0840838610207633,0.1698633038731825
0.08409864554701525,0.1698963720028249
0.0841134326728413,0.16992944594686082
0.08412822239869841,0.1699625257063123
0.08414301472504375,0.16999561128220186
0.08415780965233455,0.17002870267555226
0.08417260718102815,0.17006179988738637
0.08418740731158193,0.1700949029187272
0.08420221004445341,0.170128011770598
0.08421701538010015,0.1701611264440223
0.08423182331897963,0.17019424694002322
0.0842466338615499,0.17022737325962534
0.08426144700826861,0.17026050540385226
0.08427626275959366,0.17029364337372815
0.08429108111598298,0.1703267871702773
0.08430590207789466,0.1703599367945242
0.08432072564578683,0.1703930922474936
0.08433555182011768,0.17042625353021035
0.08435038060134536,0.17045942064369907
0.08436521198992855,0.17049259358898583
0.08438004598632555,0.17052577236709554
0.0843948825909949,0.1705589569790539
0.0844097218043952,0.1705921474258867
0.08442456362698514,0.17062534370861976
0.08443940805922352,0.17065854582827927
0.08445425510156919,0.17069175378589155
0.08446910475448093,0.17072496758248282
0.08448395701841804,0.17075818721908037
0.08449881189383951,0.17079141269671064
0.08451366938120448,0.17082464401640074
0.08452852948097224,0.17085788117917797
0.0845433921936021,0.1708911241860695
0.08455825751955352,0.17092437303810312
0.08457312545928597,0.1709576277363065
0.08458799601325905,0.17099088828170758
0.08460286918193226,0.1710241546753341
0.08461774496576564,0.1710574269182151
0.0846326233652189,0.17109070501137866
0.08464750438075191,0.1711239889558535
0.08466238801282469,0.17115727875266842
0.08467727426189726,0.17119057440285246
0.08469216312842982,0.17122387590743482
0.08470705461288258,0.17125721298873525
0.08472194871571569,0.17129056301017787
0.08473684543738985,0.17132391889557932
0.08475174477836539,0.17135728064597025
0.08476664673910285,0.17139064826238196
0.08478155132006288,0.1714240217458458
0.08479645852170618,0.17145740109739352
0.08481136834449356,0.17149078631805678
0.08482628078888589,0.1715241774088676
0.08484119585534412,0.17155757437085814
0.08485611354432916,0.17159097720506036
0.08487103385630242,0.17162438591250748
0.08488595679172496,0.17165780049423185
0.08490088235105804,0.17169122095126643
0.08491581053476306,0.17172464728464412
0.08493074134330143,0.17175807949539826
0.0849456747771347,0.17179151758456232
0.08496061083672446,0.17182496155316976
0.08497554952253226,0.17185841140225414
0.08499049083502017,0.17189186713285007
0.08500543477464989,0.1719253287459914
0.08502038134188336,0.17195879624271246
0.08503533053718257,0.17199226962404765
0.08505028236100963,0.17202574889103178
0.08506523681382672,0.17205923404469972
0.08508019389609608,0.17209272508608647
0.08509515360827993,0.17212622201622704
0.08511011595084096,0.1721597248361574
0.08512508092424154,0.17219323354691288
0.08514004852894423,0.17222674814952932
0.0851550187654117,0.17226026864504257
0.08516999163410674,0.17229379503448894
0.08518496713549212,0.17232732731890466
0.08519994527003076,0.1723608654993262
0.08521492603818566,0.17239440957679034
0.08522990944041973,0.17242795955233362
0.08524489547719645,0.1724615154269938
0.08525988414897887,0.17249507720180768
0.08527487545623032,0.17252864487781283
0.08528986939941419,0.17256221845604677
0.08530486597899395,0.17259579793754729
0.08531986519543319,0.17262938332335243
0.08533486704919553,0.1726629746145003
0.08534987154074454,0.17269657181202888
0.08536487867054433,0.17273017491697734
0.08537988843905864,0.17276378393038425
0.08539490084675143,0.17279739885328832
0.08540991589408675,0.17283101968672862
0.08542493358152872,0.17286464643174443
0.08543995390954157,0.17289827908937525
0.08545497687858959,0.17293191766066063
0.08547000248913715,0.17296556214664036
0.08548503074164854,0.17299921254835413
0.08550006163658863,0.17303286910265545
0.08551509517442189,0.17306656862109265
0.08553013135561298,0.17310027406494052
0.08554517018062673,0.17313398543524106
0.08556021164992798,0.17316770273303636
0.08557525576398169,0.17320142595936847
0.08559030252325288,0.17323515511527995
0.08560535192820651,0.17326889020181307
0.08562040397930808,0.17330263122001122
0.0856354586770227,0.17333637817091704
0.08565051602181574,0.17337013105557375
0.08566557601415264,0.17340388987502467
0.0856806386544989,0.17343765463031324
0.08569570394332014,0.17347142532248327
0.08571077188108205,0.1735052019525785
0.08572584246825021,0.17353898452164282
0.0857409157052908,0.17357277303072105
0.08575599159266958,0.17360656748085745
0.08577107013085258,0.1736403678730964
0.08578615132030588,0.17367417420848283
0.08580123516149567,0.17370798648806177
0.08581632165488817,0.1737418047128783
0.08583141080094975,0.17377562888397785
0.08584650260014683,0.17380945900240594
0.08586159705294574,0.1738432950692079
0.0858766941598134,0.17387713708543043
0.08589179392121629,0.17391098505211916
0.08590689633762119,0.17394483897032043
0.08592200140949492,0.17397869884108072
0.08593710913730437,0.1740125646654466
0.08595221952151658,0.1740464364444649
0.08596733256259859,0.1740803141791827
0.08598244826101742,0.17411419787064678
0.08599756661724062,0.17414808751990532
0.08601268763173535,0.1741819831280054
0.08602781130496902,0.17421588469599486
0.08604293763740913,0.1742497922249216
0.08605806662952324,0.17428370571583374
0.08607319828177899,0.17431762516977958
0.08608833259464414,0.17435155058780755
0.08610346956858635,0.17438548197096612
0.0861186092040738,0.17441941932030466
0.08613375150157435,0.17445336263687197
0.08614889646155603,0.1744873119217172
0.08616404408448702,0.17452126717588987
0.08617919437083554,0.1745552284004395
0.08619434732106987,0.1745891955964158
0.08620950293565845,0.17462316876486886
0.08622466121506972,0.17465714790684872
0.0862398221597721,0.17469113302340547
0.08625498577023454,0.17472512411559019
0.0862701520469256,0.17475912118445333
0.08628532099031408,0.1747931242310457
0.08630049260086889,0.17482713325641844
0.08631566687905896,0.17486117504332485
0.08633084382535339,0.17489523379771998
0.08634602344022128,0.1749292985406906
0.0863612057241317,0.17496336927328932
0.08637639067755427,0.17499744599657
0.08639157830095821,0.17503152871158567
0.086406768594813,0.1750656174193898
0.08642196155958816,0.17509971212103623
0.08643715719575333,0.17513381281757867
0.08645235550377822,0.17516791951007135
0.08646755648413264,0.17520203219956848
0.08648276013728647,0.1752361508871246
0.08649796646370947,0.17527027557379385
0.08651317546387205,0.17530440626063196
0.08652838713824415,0.1753385429486934
0.08654360148729599,0.1753726856390335
0.08655881851149785,0.17540683433270757
0.0865740382113201,0.17544098903077124
0.08658926058723324,0.1754751497342802
0.08660448563970774,0.17550931644429044
0.08661971336921412,0.17554348916185775
0.08663494377622336,0.17557766788803908
0.08665017686120612,0.17561185262389062
0.08666541262463325,0.1756460433704691
0.08668065106697571,0.17568024012883132
0.08669589218870455,0.1757144429000343
0.08671113599029086,0.17574865168513543
0.08672638247220586,0.17578286648519198
0.08674163163492069,0.1758170873012613
0.08675688347890699,0.17585131413440191
0.08677213800463608,0.17588554698567138
0.0867873952125795,0.17591978585612789
0.08680265510320885,0.17595403074682983
0.08681791767699584,0.1759882816588358
0.08683318293441224,0.17602253859320438
0.08684845087592992,0.1760568015509946
0.08686372150202083,0.1760910705332655
0.08687899481315685,0.1761253455410761
0.0868942708098104,0.1761596265754865
0.0869095494924535,0.17619391363755607
0.08692483086155846,0.1762282067283446
0.08694011491759762,0.1762625058489121
0.08695540166104344,0.1762968110003189
0.08697069109236845,0.17633112218362534
0.08698598321204525,0.17636543939989202
0.08700127802054639,0.17639976265017934
0.08701657551834495,0.17643409193554901
0.08703187570591364,0.17646842725706186
0.0870471785837254,0.17650276861577913
0.08706248415225327,0.17653711601276245
0.08707779241197035,0.17657146944907345
0.08709310336334984,0.1766058289257741
0.08710841700686502,0.17664019444392645
0.08712373334298906,0.17667460227424867
0.08713905237219577,0.17670901987575607
0.08715437409495848,0.17674344352893526
0.08716969851175081,0.1767778732348503
0.08718502562304646,0.17681230899456557
0.08720035542931921,0.1768467508091454
0.08721568793104291,0.17688119867965452
0.0872310231286915,0.17691565260715755
0.08724636102273901,0.17695011259271973
0.08726170161365941,0.17698457863740583
0.08727704490192717,0.17701905074228186
0.08729239088801645,0.17705352890841317
0.08730773957240158,0.17708801313686529
0.08732309095555701,0.1771225034287044
0.08733844503795729,0.17715699978499652
0.087353801820077,0.1771915022068079
0.08736916130239085,0.17722601069520524
0.08738452348537346,0.17726052525125474
0.08739988836949998,0.17729504587602396
0.08741525595524523,0.17732957257057966
0.08743062624308423,0.17736410533598915
0.08744599923349207,0.1773986441733198
0.08746137492694397,0.17743318908363925
0.0874767533239152,0.17746774006801538
0.08749213442488113,0.17750229712751608
0.08750751823031719,0.17753686026320964
0.08752290474069874,0.17757142947616406
0.08753829395650174,0.17760600476744862
0.0875536858782017,0.1776405861381317
0.08756908050627443,0.17767517358928225
0.08758447784119576,0.17770976712196945
0.08759987788344167,0.17774436673726254
0.08761528063348817,0.17777897243623114
0.08763068609181138,0.17781358421994484
0.08764609425888734,0.17784820208947322
0.08766150513519264,0.17788282604588704
0.08767691872120349,0.17791745609025625
0.08769233501739634,0.17795209222365121
0.08770775402424776,0.17798673444714272
0.08772317574223432,0.1780213827618014
0.08773860017183271,0.17805603716869844
0.08775402731351976,0.17809069766890498
0.08776945716777217,0.17812536426349196
0.08778488973506719,0.17816003695353186
0.08780032501588171,0.17819471574009596
0.08781576301069285,0.17822940062425624
0.08783120371997781,0.17826409160708484
0.08784664714421388,0.17829878868965413
0.08786209328387844,0.17833349187303663
0.08787754213944891,0.17836820115830493
0.08789299371140288,0.17840291654653206
0.0879084480002178,0.1784376380387908
0.08792390500637166,0.17847236563615496
0.08793936473034214,0.1785070993396978
0.08795482717260708,0.17854184809051674
0.08797029233364446,0.17857663452638098
0.08798576021393233,0.1786114270787694
0.0880012308139488,0.1786462257487576
0.08801670413417208,0.17868103053742113
0.08803218017508033,0.1787158414458356
0.08804765893715223,0.17875065847507762
0.08806314042086608,0.17878548162622318
0.08807862462670045,0.17882031090034867
0.08809411155513394,0.17885514629853067
0.08810960120664531,0.17888998782184595
0.08812509358171332,0.1789248354713715
0.08814058868081687,0.17895968924818467
0.08815608650443478,0.17899454915336227
0.08817158705304641,0.17902941518798265
0.08818709032713073,0.17906428735312307
0.088202596327167,0.17909916564986167
0.08821810505363448,0.1791340500792765
0.08823361650701259,0.17916894064244576
0.08824913068778079,0.1792038373404481
0.08826464759641864,0.17923874017436217
0.08828016723340579,0.1792736491452668
0.08829568959922181,0.17930856425424074
0.08831121469434682,0.17934348550236398
0.08832674251926056,0.17937841289071557
0.08834227307444303,0.17941334642037524
0.08835780636037427,0.1794482860924227
0.08837334237753443,0.17948323190793805
0.08838888112640376,0.17951818386800145
0.08840442260746258,0.1795531419736934
0.0884199668211911,0.17958810622609403
0.08843551376807017,0.17962307662628485
0.08845106344858017,0.1796580531753465
0.08846661586320177,0.17969303587436014
0.08848217101241572,0.1797280247244071
0.08849772889670283,0.179763019726569
0.08851328951654402,0.17979802088192745
0.08852885287242028,0.17983302819156446
0.08854441896481269,0.17986804165656206
0.08855998779420224,0.1799030612780022
0.08857555936107052,0.17993808705696823
0.08859113366589869,0.17997311899454232
0.08860671070916817,0.1800081570918074
0.08862229049136047,0.18004320134984655
0.08863787301295717,0.18007825176974296
0.08865345827443992,0.18011330835258013
0.0886690462762905,0.18014837109944168
0.08868463701899063,0.18018344001141112
0.08870023050302248,0.18021851508957315
0.08871582672886792,0.18025359633501148
0.08873142569700909,0.18028868374881077
0.08874702740792813,0.18032377733205537
0.0887626318621073,0.18035887708583018
0.08877823906002898,0.18039398301122023
0.08879384900217559,0.18042909737362936
0.08880946168902946,0.1804642566843279
0.08882507712107357,0.18049942217711393
0.0888406952987904,0.18053459385307397
0.08885631622266274,0.18056977171329539
0.08887193989317346,0.18060495575886537
0.08888756631080551,0.18064014599087166
0.08890319547604188,0.18067534241040195
0.08891882738936571,0.18071054501854422
0.0889344620512602,0.1807457538163866
0.08895009946220847,0.18078096880501704
0.0889657396226942,0.1808161899855249
0.08898138253320069,0.1808514173589984
0.08899702819421147,0.18088665092652653
0.08901267660621018,0.18092189068919842
0.08902832776968052,0.1809571366481033
0.08904398168510627,0.18099238880433072
0.08905963835297133,0.18102764715897027
0.08907529777375948,0.1810629117131116
0.08909095994795513,0.18109818246784537
0.08910662487604219,0.18113345942426148
0.08912229255850494,0.1811687425834505
0.08913796299582766,0.18120403194650295
0.08915363618849471,0.18123932751450966
0.08916931213699061,0.18127462928856175
0.0891849908417999,0.1813099372697503
0.08920067230340707,0.1813452514591665
0.08921635652229715,0.18138057185790254
0.08923204349895482,0.1814158984670499
0.08924773323386496,0.18145123128770058
0.08926342572751259,0.18148657032094676
0.08927912098038274,0.1815219155678807
0.08929481899296057,0.18155726702959513
0.08931051976573136,0.18159262470718263
0.0893262232991804,0.18162798860173626
