time_days,Po218 top 20
0.0016473677587961956,97506657.00459562
0.0016476574166637231,97524837.19586866
0.0016479471254620035,97543020.58377789
0.001648236885199992,97561207.16888542
0.0016485266958866439,97579396.95175327
0.0016488165575309203,97597589.93294397
0.0016491064701417803,97615786.11301973
0.0016493964337281842,97633985.49254301
0.0016496864482990947,97652188.07207629
0.001649976513863479,97670393.85218248
0.0016502666304303016,97688602.83342412
0.0016505567980085306,97706815.01636419
0.0016508470166071336,97725030.40156545
0.001651137286235085,97743248.98959121
0.0016514276069013556,97761470.78100453
0.0016517179786149192,97779695.77636863
0.001652008401384752,97797923.97624688
0.0016522988752198293,97816155.38120262
0.001652589400129133,97834389.99179964
0.0016528799761216426,97852627.80860142
0.0016531706032063393,97870868.8321718
0.0016534612813922057,97889113.06307447
0.0016537520106882297,97907360.50187357
0.0016540427911033966,97925611.14913306
0.0016543336226466949,97943865.00541712
0.001654624505327113,97962122.07128985
0.0016549154391536447,97980382.34731583
0.0016552064241352822,97998645.83405933
0.0016554974602810205,98016912.532085
0.0016557885475998533,98035182.44195732
0.001656079686100782,98053455.56424125
0.0016563708757928047,98071731.8995015
0.0016566621166849219,98090011.44830301
0.0016569534087861348,98108294.21121077
0.0016572447521054506,98126538.36746503
0.0016575361466518738,98144600.20755047
0.001657827592434411,98162665.22346231
0.00165811908946207,98180733.41575891
0.0016584106377438646,98198804.784999
0.0016587022372888045,98216879.331741
0.001658993888105904,98234957.05654368
0.0016592855902041782,98253037.95996581
0.0016595773435926424,98271122.04256618
0.001659869148280318,98289209.30490403
0.001660161004276223,98307299.74753834
0.00166045291158938,98325393.37102827
0.0016607448702288094,98343490.17593303
0.0016610368802035401,98361590.16281228
0.001661328941522596,98379693.3322253
0.0016616210541950057,98397799.68473175
0.0016619132182297968,98415909.22089118
0.0016622054336360033,98434021.94126356
0.001662497700422657,98452137.84640871
0.0016627900185987913,98470256.93688658
0.001663082388173441,98488379.21325721
0.0016633748091556466,98506504.67608091
0.0016636672815544457,98524633.32591791
0.0016639598053788784,98542765.1633285
0.001664252380637986,98560900.18887313
0.001664545007340815,98579038.40311258
0.0016648376854964094,98597179.80660735
0.0016651304151138158,98615324.39991826
0.0016654231962020837,98633472.1836062
0.0016657160287702607,98651623.15823197
0.001666008912827402,98669777.32435691
0.0016663018483825595,98687934.682542
0.0016665948354447882,98706095.23334856
0.0016668878740231426,98724258.97733784
0.0016671809641266846,98742425.9150715
0.001667474105764472,98760596.04711097
0.001667767298945566,98778769.37401795
0.0016680605436790283,98796945.89635412
0.0016683538399739262,98815125.61468144
0.001668647187839324,98833308.52956183
0.00166894058728429,98851494.6415573
0.0016692340383178915,98869683.95122997
0.0016695275409492026,98887876.45914221
0.001669821095187294,98906072.16585633
0.00167011470104124,98924271.07193476
0.0016704083585201148,98942473.17793995
0.0016707020676329984,98960678.48443474
0.0016709958283889685,98978886.99198174
0.0016712896407971053,98997098.70114385
0.0016715835048664906,99015313.61248393
0.0016718774206062068,99033531.72656505
0.0016721713880253426,99051753.04395047
0.0016724654071329822,99069977.5652033
0.0016727594779382153,99088205.29088694
0.0016730536004501294,99106295.72389439
0.0016733477746778199,99124297.26595971
0.0016736420006303778,99142301.97324918
0.0016739362783168986,99160309.84631938
0.0016742306077464767,99178320.8857269
0.0016745249889282133,99196335.09202862
0.0016748194218712065,99214352.46578127
0.0016751139065845576,99232373.00754184
0.0016754084430773682,99250396.71786724
0.001675703031358745,99268423.59731479
0.001675997671437793,99286453.64644161
0.00167629236332362,99304486.86580504
0.001676587107025333,99322523.25596245
0.0016768819025520466,99340562.81747147
0.0016771767499128712,99358605.55088966
0.0016774716491169213,99376651.45677479
0.0016777666001733108,99394700.53568453
0.0016780616030911597,99412752.788177
0.0016783566578795856,99430808.21481009
0.001678651764547709,99448866.81614195
0.0016789469231046515,99466928.59273078
0.0016792421335595359,99484993.54513483
0.0016795373959214903,99503061.67391258
0.0016798327101996398,99521132.97962256
0.001680128076403113,99539207.46282333
0.001680423494541038,99557285.12407348
0.0016807189646225501,99575365.963932
0.001681014486656781,99593449.9829577
0.0016813100606528654,99611537.18170959
0.0016816056866199385,99629627.56074667
0.001681901364567141,99647721.1206283
0.0016821970945036114,99665817.86191368
0.001682492876438491,99683917.7851622
0.0016827887103809211,99702020.89093326
0.0016830845963400494,99720127.17978658
0.0016833805343250206,99738236.65228187
0.001683676524344982,99756349.30897878
0.0016839725664090821,99774465.1504372
0.001684268660526474,99792584.17721725
0.0016845648067063098,99810706.38987893
0.0016848610049577425,99828831.78898238
0.001685157255289929,99846960.37508787
0.0016854535577120247,99865092.14875576
0.0016857499122331914,99883227.11054663
0.0016860463188625883,99901365.26102096
0.0016863427776093783,99919506.60073946
0.001686639288482723,99937651.13026278
0.001686935851491791,99955798.85015197
0.0016872324666457477,99973949.76096795
0.0016875291339537623,99992103.86327168
0.0016878258534250032,100010261.1576243
0.0016881226250686453,100028421.64458726
0.0016884194488938607,100046585.32472181
0.0016887163249098244,100064670.94778353
0.0016890132531257123,100082603.26742525
0.0016893102335507045,100100538.74011979
0.0016896072661939806,100118477.36642152
0.0016899043510647214,100136419.1468849
0.0016902014881721092,100154364.0820645
0.0016904986775253318,100172312.17251512
0.0016907959191335732,100190263.41879147
0.0016910932130060226,100208217.82144855
0.001691390559151869,100226175.38104121
0.0016916879575803025,100244136.0981245
0.0016919854083005186,100262099.9732538
0.0016922829113217106,100280067.00698428
0.0016925804666530744,100298037.19987136
0.0016928780743038067,100316010.55247039
0.0016931757342831092,100333987.06533709
0.001693473446600182,100351966.73902714
0.001693771211264227,100369949.57409619
0.0016940690282844476,100387935.57110012
0.001694366897670052,100405924.73059504
0.0016946648194302468,100423917.05313689
0.0016949627935742406,100441912.53928187
0.0016952608201112425,100459911.18958615
0.001695558899050468,100477913.00460622
0.0016958570304011298,100495917.98489851
0.001696155214172443,100513926.13101952
0.0016964534503736235,100531937.44352584
0.0016967517390138929,100549951.9229744
0.0016970500801024703,100567969.56992194
0.0016973484736485774,100585990.38492537
0.0016976469196614368,100604014.3685417
0.0016979454181502765,100622041.52132827
0.0016982439691243221,100640071.84384215
0.0016985425725928017,100658105.33664069
0.0016988412285649458,100676142.0002814
0.0016991399370499846,100694181.83532162
0.0016994386980571541,100712224.8423192
0.0016997375115956885,100730271.02183181
0.001700036377674824,100748320.37441726
0.0017003352963037971,100766372.90063334
0.001700634267491851,100784428.60103829
0.001700933291248226,100802487.47619016
0.0017012323675821648,100820549.5266471
0.0017015314965029107,100838614.75296742
0.0017018306780197132,100856683.15570967
0.0017021299121418186,100874754.73543227
0.0017024291988784767,100892829.49269381
0.001702728538238937,100910907.42805292
0.0017030279302324564,100928988.54206868
0.0017033273748682863,100947072.83529978
0.001703626872155684,100965160.30830528
0.0017039264221039054,100983250.96164419
0.0017042260247222124,101001344.79587585
0.0017045256800198656,101019348.11818847
0.0017048253880061269,101037205.76437493
0.0017051251486902607,101055066.55048424
0.0017054249620815315,101072930.4770685
0.00170572482818921,101090797.54467997
0.0017060247470225634,101108667.75387092
0.0017063247185908628,101126541.10519369
0.0017066247429033787,101144417.59920067
0.001706924819969389,101162297.23644468
0.001707224949798167,101180180.01747826
0.0017075251323989907,101198065.94285417
0.001707825367781137,101215955.01312524
0.00170812565595389,101233847.22884461
0.0017084259969265302,101251742.59056525
0.0017087263907083412,101269641.0988403
0.0017090268373086072,101287542.75422293
0.0017093273367366185,101305447.55726673
0.0017096278890016618,101323355.50852498
0.0017099284941130282,101341266.60855135
0.0017102291520800072,101359180.85789932
0.0017105298629118966,101377098.25712281
0.0017108306266179893,101395018.8067756
0.001711131443207583,101412942.50741166
0.0017114323126899752,101430869.35958497
0.001711733235074465,101448799.3638496
0.0017120342103703582,101466732.52075998
0.0017123352385869553,101484668.83087036
0.001712636319733562,101502608.2947351
0.0017129374538194836,101520550.91290875
0.0017132386408540315,101538496.68594605
0.001713539880846514,101556445.61440162
0.0017138411738062426,101574397.69883028
0.0017141425197425295,101592352.93978687
0.0017144439186646925,101610311.33782661
0.0017147453705820463,101628272.89350447
0.0017150468755039092,101646237.60737573
0.0017153484334396,101664205.47999555
0.0017156500443984424,101682176.51191951
0.0017159517083897586,101700150.70370305
0.0017162534254228734,101718128.05590178
0.001716555195507111,101736108.5690713
0.0017168570186518028,101754092.24376753
0.0017171588948662773,101772079.08054638
0.0017174608241598652,101790069.07996376
0.0017177628065418997,101808062.24257578
0.0017180648420217141,101826058.56893851
0.0017183669306086475,101844058.0596085
0.001718669072312036,101862060.71514194
0.0017189712671412194,101880066.53609538
0.001719273515105537,101898075.52302527
0.001719575816214335,101916087.67648847
0.001719878170476956,101934102.99704172
0.0017201805779027465,101952121.4852418
0.0017204830385010525,101969947.2594609
0.001720785552281226,101987725.28024416
0.001721088119252617,102005506.4269498
0.0017213907394245777,102023290.70012727
0.0017216934128064616,102041078.10032636
0.0017219961394076269,102058868.62809698
0.00172229891923743,102076662.28398901
0.0017226017523052303,102094459.06855246
0.001722904638620387,102112258.98233737
0.0017232075781922654,102130062.02589408
0.0017235105710302285,102147868.1997729
0.001723813617143642,102165677.50452416
0.001724116716541872,102183489.94069827
0.00172441986923429,102201305.50884607
0.0017247230752302663,102219124.20951812
0.0017250263345391724,102236946.04326524
0.0017253296471703827,102254771.01063831
0.0017256330131332712,102272599.1121882
0.0017259364324372188,102290430.34846623
0.0017262399050916026,102308264.72002348
0.001726543431105803,102326102.2274112
0.0017268470104892014,102343942.87118068
0.001727150643251184,102361786.65188356
0.0017274543294011355,102379633.57007137
0.0017277580689484431,102397483.62629575
0.001728061861902494,102415336.82110836
0.0017283657082726813,102433193.1550612
0.0017286696080683968,102451052.62870628
0.0017289735612990333,102468915.24259548
0.0017292775679739855,102486780.99728099
0.0017295816281026532,102504649.89331512
0.001729885741694434,102522521.93125029
0.001730189908758728,102540397.1116388
0.0017304941293049356,102558275.43503316
0.0017307984033424644,102576156.90198617
0.001731102730880718,102594041.51305048
0.001731407111929103,102611929.26877895
0.0017317115464970285,102629820.16972446
0.0017320160345939033,102647714.21643996
0.0017323205762291422,102665611.40947874
0.001732625171412158,102683511.74939397
0.0017329298201523657,102701415.23673894
0.0017332345224591805,102719321.87206699
0.0017335392783420246,102737231.65593183
0.0017338440878103163,102755144.5888869
0.0017341489508734783,102773060.671486
0.0017344538675409318,102790979.90428278
0.0017347588378221056,102808902.28783135
0.0017350638617264253,102826827.82268561
0.0017353689392633194,102844756.5093997
0.0017356740704422158,102862688.34852763
0.0017359792552725506,102880623.34062394
0.0017362844937637558,102898396.7094887
0.0017365897859252656,102916087.09990637
0.0017368951317665163,102933780.60083811
0.001737200531296949,102951477.21283105
0.0017375059845260027,102969176.93643211
0.0017378114914631192,102986879.77218841
0.001738117052117742,103004585.72064713
0.0017384226664993146,103022294.78235555
0.0017387283346172872,103040006.95786119
0.0017390340564811067,103057722.24771155
0.001739339832100223,103075440.65245411
0.0017396456614840862,103093162.17263652
0.0017399515446421539,103110886.8088068
0.0017402574815838787,103128614.56151271
0.001740563472318718,103146345.43130223
0.0017408695168561286,103164079.41872334
0.0017411756152055735,103181816.52432445
0.0017414817673765133,103199556.74865364
0.0017417879733784111,103217300.09225939
0.0017420942332207307,103235046.55568998
0.0017424005469129423,103252796.13949421
0.0017427069144645123,103270548.84422062
0.001743013335884911,103288304.67041798
0.0017433198111836087,103306063.61863503
0.001743626340370082,103323825.68942095
0.001743932923453804,103341590.88332461
0.0017442395604442525,103359359.20089523
0.0017445462513509039,103377130.64268193
0.0017448529961832408,103394905.20923418
0.0017451597949507442,103412682.90110137
0.0017454666476628973,103430463.71883303
0.0017457735543291856,103448247.66297874
0.0017460805149590937,103466034.73408815
0.0017463875295621134,103483824.93271127
0.0017466945981477336,103501618.25939795
0.0017470017207254459,103519414.71469812
0.001747308897304742,103537214.29916182
0.0017476161278951205,103555017.01333947
0.0017479234125060761,103572822.85778129
0.0017482307511471082,103590631.83303764
0.0017485381438277145,103608443.93965894
0.0017488455905574002,103626259.17819594
0.0017491530913456674,103644077.54919922
0.0017494606462020214,103661899.05321965
0.001749768255135967,103679723.69080791
0.0017500759181570162,103697551.46251528
