time_days,Bi212 top 4
6.408044216048902,4142.250870614903
6.4091709471098515,4135.36257911868
6.410297876284741,4128.473076449165
6.411425003608404,4121.582362393405
6.412552329115681,4114.690436738391
6.413679852841422,4107.7972992710875
6.414807574820475,4100.9029497784295
6.415935495087701,4094.007388047307
6.417063613677955,4087.1106138646273
6.41819193062613,4080.212627017077
6.419320445967093,4073.313427291489
6.4204491597357265,4066.413014474616
6.421578071966919,4059.5113883531576
6.422707182695569,4052.60854871377
6.4238364919565765,4045.704495343086
6.424965999784849,4038.7992280276944
6.426095706215293,4031.8927465542056
6.427225611282847,4024.9850507090077
6.4283557150224295,4018.07614027864
6.429486017468972,4011.1660150495395
6.430616518657414,4004.2546748081045
6.431747218622697,3997.3421193407125
6.4328781173997776,3990.428348433676
6.434009215023609,3983.5133618732875
6.4351405115291564,3976.5971594458
6.436272006951376,3969.679740937493
6.437403701325268,3962.7611061344096
6.438535594685804,3955.841254822743
6.439667687067968,3948.9201867886086
6.440799978506757,3941.9979018180666
6.441932469037171,3935.074399697126
6.443065158694217,3928.1496802118004
6.444198047512906,3921.2237431480203
6.445331135528245,3914.296588291775
6.446464422775284,3907.5498693153527
6.4475979092890405,3901.160762044438
6.448731595104554,3894.7705313721544
6.449865480256865,3888.379177100984
6.450999564781024,3881.9866990333594
6.452133848712089,3875.593096971678
6.45326833208512,3869.1983707183063
6.454403014935172,3862.8025200756506
6.455537897297345,3856.405544845868
6.456672979206707,3850.007444831298
6.457808260698343,3843.6082198341624
6.458943741807347,3837.2078696566573
6.460079422568819,3830.8063941009323
6.461215303017862,3824.403792969124
6.462351383189588,3818.000066063319
6.463487663119114,3811.5952131855624
6.4646241428415525,3805.1892341379507
6.465760822392056,3798.7821287223305
6.466897701805749,3792.373896740721
6.468034781117774,3785.9645379950307
6.469172060363279,3779.5540522871497
6.470309539577419,3773.142439418919
6.471447218795353,3766.7296991921435
6.4725850980522495,3760.315831408604
6.473723177383269,3753.900835870113
6.474861456823614,3747.484712378231
6.475999936408458,3741.0674607347123
6.477138616172993,3734.6490807411815
6.478277496152416,3728.229572199242
6.479416576381933,3721.8089349104607
6.4805558568967525,3715.3871686763696
6.481695337732091,3708.9642732984603
6.48283501892317,3702.5402485782033
6.483974900505208,3696.1150943170924
6.485114982513463,3689.6888103163765
6.486255264983164,3683.2613963774897
6.487395747949559,3676.8328523017394
6.488536431447901,3670.4031778904323
6.4896773155134495,3663.972372944807
6.490818400181469,3657.540437266094
6.491959685487235,3651.1073706554585
6.4931011714660105,3644.673172914126
6.494242858153107,3638.2378438430683
6.4953847455838,3631.8013832434403
6.496526833793389,3625.363790916269
6.497669122817175,3618.925066662579
6.498811612690468,3612.4852102833356
6.499954303448585,3606.044221579467
6.501097195126846,3600.0039802415417
6.502240287760568,3594.063277510839
6.503383581385108,3588.1215302219966
6.504527076035796,3582.178738191425
6.505670771747976,3576.234901235427
6.506814668557004,3570.290019170258
6.507958766498236,3564.344091812171
6.5091030656070386,3558.3971189773656
6.5102475659187835,3552.449100482012
6.511392267468849,3546.5000361422526
6.512537170292605,3540.5499257742595
6.513682274425467,3534.5987691939836
6.5148275799028195,3528.6465662175337
6.515973086760065,3522.6933166609115
6.5171187950326095,3516.7390203401146
6.518264704755872,3510.783677071072
6.519410815965273,3504.827286669698
6.520557128696237,3498.8698489518883
6.521703642984187,3492.9113637335486
6.52285035886459,3486.9518308303655
6.523997276372876,3480.9912500581936
6.525144395544501,3475.0296212327785
6.526291716414921,3469.0669441698474
6.5274392390196,3463.103218685089
6.528586963394012,3457.1384445941476
6.529734889573633,3451.172621712655
6.5308830175939345,3445.2057498562567
6.532031347490429,3439.237828840402
6.533179879298604,3433.2688584806583
6.534328613053958,3427.298838592532
6.535477548792001,3421.3277689914858
6.536626686548249,3415.355649492932
6.537776026358221,3409.382479912283
6.538925568257446,3403.4082600648926
6.5400753122814566,3397.4329897660914
6.541225258465781,3391.4566688312457
6.542375406845988,3385.479297075497
6.543525757457618,3379.50087431414
6.54467631033623,3373.5214003623714
6.545827065517391,3367.540875035361
6.54697802303667,3361.5592981482423
6.5481291829296415,3355.5766695161287
6.549280545231893,3349.5929889540844
6.550432109979003,3343.6082562772026
6.551583877206587,3337.6224713003767
6.552735846950237,3331.6356338386445
6.553888019245564,3325.647743706938
6.555040394128182,3319.9659284227255
6.556192971633709,3314.4431310847367
6.557345751797775,3308.9193626692827
6.5584987346560135,3303.3946230056254
6.559651920244065,3297.8689119229825
6.560805308597562,3292.3422292506098
6.561958899752181,3286.814574817564
6.5631126937435695,3281.285948453028
6.564266690607392,3275.7563499861108
6.565420890379318,3270.225779245888
6.56657529309503,3264.694236061396
6.5677298987902075,3259.161720261658
6.5688847075005405,3253.6282316756588
6.570039719261716,3248.0937701323965
6.5711949341094575,3242.5583354607006
6.5723503520794635,3237.0219274895107
6.57350597320745,3231.48454604769
6.574661797529137,3225.946190964074
6.575817825080252,3220.4068620674734
6.57697405589653,3214.866559186654
6.57813049001371,3209.325282150361
6.579287127467528,3203.7830307873664
6.5804439682937605,3198.239804926236
6.581601012528155,3192.695604395683
6.582758260206474,3187.150429024337
6.583915711364494,3181.604278640777
6.585073366037988,3176.0571530735797
6.586231224262743,3170.509052151273
6.587389286074551,3164.9599757023507
6.588547551509205,3159.4099235553003
6.5897060206025,3153.8588955386094
6.590864693390267,3148.3068914805785
6.59202356990831,3142.75391120965
6.5931826501924515,3137.199954554177
6.5943419342785194,3131.6450213424787
6.595501422202349,3126.0891114028423
6.596661113999782,3120.53222456353
6.5978210097066645,3114.974360652778
6.598981109358837,3109.415519498847
6.600141412992186,3103.85570092978
6.6013019206425625,3098.2949047737884
6.6024626323458415,3092.733130858977
6.603623548137901,3087.1703790134216
6.604784668054626,3081.6066490651756
6.605945992131908,3076.041940842258
6.607107520405644,3070.4762541726623
6.608269252911728,3064.9095888843963
6.609431189686091,3059.7339387858574
6.610593330764641,3054.5996488156625
6.611755676183297,3049.464456079549
6.612918225977994,3044.3283604187623
6.614080980184663,3039.191361674561
6.615243938839247,3034.053459688142
6.616407101977695,3028.914654300688
6.61757046963596,3023.7749453533606
6.618734041849993,3018.6343326873343
6.619897818655785,3013.4928161435996
6.6210618000892945,3008.350395563289
6.622225986186504,3003.2070707874336
6.6233903769834,2998.0628416570544
6.624554972515973,2992.917708013141
6.625719772820225,2987.7716696966413
6.626884777932157,2982.624726548498
6.628049987887771,2977.4768784096595
6.6292154027231085,2972.3281251209014
6.630381022474182,2967.1784665231135
6.631546847177021,2962.027902457123
6.632712876867663,2956.87643276372
6.633879111582152,2951.7240572836604
6.6350455513565345,2946.570775857691
6.636212196226869,2941.4165883265114
6.637379046229218,2936.2614945307937
6.638546101399635,2931.1054943112554
6.6397133617742226,2925.9485875084047
6.640880827389048,2920.7907739628913
6.642048498280198,2915.632053515283
6.643216374483768,2910.4724260061175
6.6443844560358585,2905.3118912759037
6.6455527429725745,2900.1504491651303
6.64672123533003,2894.9880995142453
6.647889933144333,2889.824842163727
6.649058836451629,2884.6606769538835
6.6502279452880435,2879.495603725118
6.651397259689712,2874.329622317785
6.65256677969278,2869.1627325721893
6.653736505333397,2863.994934328632
6.654906436647722,2858.826227427357
6.656076573671919,2853.6566117086
6.657246916442145,2848.4860870126176
6.658417464994601,2843.314653179472
6.659588219365458,2838.142310049368
6.660759179590904,2832.9690574624246
6.661930345707137,2827.794895258723
6.663101717750356,2822.833383078111
6.664273295756771,2818.061109600204
6.665445079762596,2813.287997009985
6.666617069804053,2808.5140451599223
6.667789265917357,2803.739253902489
6.668961668138765,2798.963623090003
6.670134276504506,2794.1871525748834
6.671307091050826,2789.409842209494
6.67248011181398,2784.631691846152
6.673653338830222,2779.8527013371727
6.674826772135823,2775.072870534826
6.676000411767053,2770.2921992913643
6.677174257760178,2765.5106874590597
6.678348310151507,2760.7283348900137
6.679522568977318,2755.9451414364507
6.680697034273912,2751.16110695051
6.681871706077589,2746.376231284318
6.683046584424662,2741.590514289971
6.684221669351446,2736.803955819533
6.685396960894266,2732.0165557250452
6.6865724590894375,2727.2283138585785
6.68774816397332,2722.4392300720265
6.688924075582245,2717.6493042173965
6.690100193952563,2712.8585361466294
6.691276519120625,2708.066925711639
6.692453051122794,2703.274472764314
6.693629789995439,2698.481177156511
6.694806735774932,2693.687038740067
6.695983888497656,2688.89205736679
6.6971612481999845,2684.096232888507
6.698338814918334,2679.2995651568817
6.699516588689096,2674.5020540236874
6.700694569548672,2669.7036993406364
6.7018727575334776,2664.904500959399
6.70305115267993,2660.1044587316296
6.704229755024457,2655.3035725089576
6.705408564603487,2650.501842142983
6.706587581453449,2645.6992674853213
6.70776680561081,2640.895848387426
6.70894623711201,2636.091584700869
6.710125875993507,2631.286476277142
6.711305722291762,2626.480522967722
6.712485776043248,2621.6737246240427
6.713666037284441,2616.8660810975252
6.714846506051825,2612.0575922395587
6.716027182381886,2607.248257901516
6.717208066311112,2602.6371173480657
6.718389157876027,2598.2013347396114
6.719570457113129,2593.7647721842886
6.72075196405893,2589.3274295449573
6.721933678749956,2584.88930668445
6.723115601222732,2580.450403465585
6.7242977315137935,2576.010719751145
6.725480069659682,2571.5702554038985
6.726662615696932,2567.129010286632
6.72784536966212,2562.686984261971
6.729028331591797,2558.2441771926497
6.730211501522527,2553.8005889413425
6.731394879490884,2549.3562193706916
6.732578465533447,2544.9110683433173
6.733762259686801,2540.4651357218154
6.734946261987541,2536.018421368757
6.736130472472252,2531.5709251467306
6.737314891177562,2527.122646918176
6.738499518140073,2522.673586545634
6.7396843533964015,2518.2237438915813
6.740869396983172,2513.7731188184684
6.742054648937016,2509.3217111887243
6.74324010929457,2504.8695208647455
6.744425778092478,2500.4165477089164
6.74561165536739,2495.9627915835886
6.746797741155952,2491.5082523511355
6.74798403549485,2487.0529298737724
6.749170538420743,2482.596824013828
6.750357249970304,2478.139934633563
6.751544170180218,2473.6822615952033
6.7527312990871735,2469.2238047609594
6.753918636727865,2464.764563993023
6.755106183138995,2460.3045391535443
6.756293938357259,2455.843730104714
6.757481902419396,2451.3821367085443
6.758670075362117,2446.919758827172
6.759858457222147,2442.4565963226646
6.761047048036221,2437.9926490570574
6.7622358478410804,2433.527916892363
6.763424856673471,2429.062399690575
6.764614074570147,2424.596097313663
6.765803501567856,2420.129009623608
6.7669931377033885,2415.661136482242
6.768182983013505,2411.192477751503
6.769373037534986,2406.723033293253
6.770563301304615,2402.252802969348
6.771753774359186,2398.095972520516
6.772944456735497,2393.9729549590957
6.774135348470355,2389.8492124445083
6.77532644960057,2385.7247448492803
6.776517760162948,2381.5995520459696
6.777709280194338,2377.4736339069736
6.77890100973156,2373.346990304799
6.780092948811449,2369.219621111889
6.781285097470851,2365.091526200661
6.7824774557466165,2360.962705443514
6.783670023675602,2356.8331587128177
6.784862801294672,2352.702885880922
6.786055788640684,2348.571886820204
6.787248985750537,2344.4401614028834
6.788442392661103,2340.307709501288
6.7896360094092705,2336.1745309876815
6.790829836031938,2332.0406257342925
6.7920238725660065,2327.905993613348
6.793218119048384,2323.770634497041
6.794412575515985,2319.6345482575443
6.795607242005735,2315.497734767
6.796802118554546,2311.360193897587
6.797997205199381,2307.2219255213163
6.799192501977165,2303.08292951032
6.800388008924851,2298.9432057366503
6.801583726079388,2294.8027540723524
6.80277965347774,2290.6615743894354
6.803975791156875,2286.5196665598874
6.805172139153764,2282.3770304556865
6.806368697505377,2278.2336659488155
6.807565466248724,2274.0895729111176
6.808762445420787,2269.9447512145384
6.809959635058568,2265.799200730949
6.811157035199068,2261.652921332219
6.812354645879306,2257.50591289017
6.8135524671362955,2253.358175276625
6.814750499007066,2249.2097083633657
6.815948741528637,2245.0605120222026
6.817147194738073,2240.910586124793
6.818345858672403,2236.7599305429094
6.8195447333686845,2232.6085451482404
6.8207438188639715,2228.4564298124706
6.821943115195331,2224.30358440725
6.823142622399835,2220.1500088042094
6.8243423405145585,2215.995702874962
6.825542269576589,2212.0463170079643
6.826742409623005,2208.21468528701
6.827942760690926,2204.382379847438
6.829143322817448,2200.549400570817
6.830344096039678,2196.715747338671
6.831545080394735,2192.881420032499
6.832746275919741,2189.0464185337783
6.833947682651827,2185.2107427239603
6.835149300628131,2181.3743924844835
6.836351129885783,2177.5373676967997
6.8375531704619545,2173.6996682422327
6.838755422393794,2169.861294002184
6.839957885718462,2166.0222448580084
6.841160560473129,2162.1825206910403
