time_days,Po212 top 2
5.087176124819037e-05,6.4517580296301595
5.088070606685749e-05,6.458315333899593
5.088965245829857e-05,6.464873791144595
5.089860042279014e-05,6.471433401567883
5.0907549960608804e-05,6.4779941653722375
5.0916501072031196e-05,6.484556082760451
5.0925453757334e-05,6.4911191539353545
5.093440801679394e-05,6.497683379099817
5.094336385068781e-05,6.504248758456747
5.095232125929245e-05,6.510815292209092
5.0961280242884754e-05,6.517382980559836
5.097024080174163e-05,6.523951823711975
5.097920293614006e-05,6.530521821868568
5.098816664635709e-05,6.537092975232703
5.099713193266978e-05,6.543665284007502
5.1006098795355264e-05,6.550238748396115
5.101506723469072e-05,6.556813368601744
5.102403725095337e-05,6.563389144827606
5.103300884442047e-05,6.569966077276966
5.1041982015369366e-05,6.576610451627457
5.1050956764077416e-05,6.583339689482029
5.105993309082203e-05,6.590070110543368
5.1068910995880694e-05,6.5968017150195255
5.107789047953092e-05,6.603534503118581
5.108687154205025e-05,6.610268475048645
5.1095854183716324e-05,6.6170036310178775
5.11048384048068e-05,6.623739971234475
5.111382420559938e-05,6.6304774959066535
5.112281158637183e-05,6.637216205242677
5.113180054740196e-05,6.643956099450852
5.1140791088967616e-05,6.650697178739509
5.114978321134673e-05,6.657439443317031
5.115877691481723e-05,6.664182893391816
5.1167772199657136e-05,6.670927529172324
5.1176769066144494e-05,6.677673350867023
5.1185767514557415e-05,6.6844203586844495
5.119476754517404e-05,6.691168552833144
5.120376915827257e-05,6.697917933521714
5.121277235413128e-05,6.70466850095879
5.1221777133028424e-05,6.711420255353025
5.123078349524238e-05,6.718173196913137
5.1239791441051525e-05,6.724927325847852
5.124880097073432e-05,6.731682642365961
5.1257812084569255e-05,6.738439146676272
5.1266824782834864e-05,6.745196838987632
5.127583906580975e-05,6.751955719508937
5.128485493377255e-05,6.7587157884491
5.129387238700194e-05,6.765477046017081
5.130289142577668e-05,6.772239492421889
5.1311912050375555e-05,6.779003127872565
5.1320934261077386e-05,6.785767952578155
5.132995805816105e-05,6.792538354787379
5.133898344190552e-05,6.799458619251515
5.134801041258975e-05,6.806380100510762
5.1357038970492784e-05,6.813302798779078
5.136606911589369e-05,6.820226714270448
5.137510084907162e-05,6.827151847198905
5.138413417030574e-05,6.834078197778501
5.1393169079875285e-05,6.841005766223346
5.1402205578059526e-05,6.84793455274757
5.14112436651378e-05,6.854864557565358
5.1420283341389473e-05,6.861795780890909
5.1429324607093976e-05,6.868728222938491
5.143836746253079e-05,6.875661883922383
5.1447411907979436e-05,6.882596764056914
5.145645794371947e-05,6.889532863556442
5.146550557003054e-05,6.896470182635382
5.147455478719229e-05,6.903408721508162
5.148360559548447e-05,6.9103484803892625
5.149265799518682e-05,6.9172894594932
5.150171198657919e-05,6.924231659034531
5.1510767569941424e-05,6.931175079227837
5.1519824745553453e-05,6.938119720287752
5.152888351369523e-05,6.945065582428937
5.1537943874646775e-05,6.952012665866099
5.154700582868816e-05,6.95896097081398
5.1556069376099496e-05,6.965910497487358
5.156513451716094e-05,6.972861246101051
5.157420125215271e-05,6.979813216869912
5.158326958135507e-05,6.986766410008832
5.159233950504833e-05,6.993720825732743
5.1601411023512856e-05,7.000676464256622
5.1610484137029046e-05,7.00763332579546
5.1619558845877365e-05,7.014591410564306
5.162863515033832e-05,7.02165973899325
5.163771305069246e-05,7.028776539970477
5.164679254722041e-05,7.035894592299988
5.165587364020282e-05,7.043013896201803
5.166495632992039e-05,7.050134451895973
5.167404061665388e-05,7.057256259602621
5.168312650068409e-05,7.064379319541887
5.1692213982291886e-05,7.071503631933942
5.1701303061758155e-05,7.078629196999005
5.171039373936388e-05,7.0857560149573615
5.171948601539001e-05,7.092884086029266
5.1728579890117645e-05,7.100013410435088
5.173767536382785e-05,7.107143988395177
5.17467724368018e-05,7.114275820129964
5.175587110932069e-05,7.1214089058599015
5.176497138166576e-05,7.128543245805467
5.177407325411832e-05,7.1356788401872056
5.178317672695971e-05,7.14281568922567
5.1792281800471346e-05,7.149953793141488
5.180138847493464e-05,7.157093152155283
5.1810496750631115e-05,7.164233766487755
5.1819606627842305e-05,7.171375636359617
5.1828718106849815e-05,7.178518761991637
5.183783118793529e-05,7.185663143604625
5.184694587138042e-05,7.192808781419408
5.1856062157466944e-05,7.199955675656868
5.186518004647666e-05,7.2071038265379235
5.1874299538691416e-05,7.214253234283536
5.188342063439309e-05,7.221403899114688
5.189254333386365e-05,7.228555821252431
5.190166763738507e-05,7.235709000917827
5.191079354523939e-05,7.242863438331987
5.191992105770871e-05,7.250088454855889
5.1929050175075165e-05,7.2574049716723374
5.193818089762094e-05,7.264722774957231
5.194731322562828e-05,7.272041864936781
5.195644715937948e-05,7.279362241837236
5.196558269915688e-05,7.286683905884869
5.197471984524285e-05,7.2940068573059955
5.1983858597919847e-05,7.301331096326979
5.199299895747035e-05,7.3086566231742225
5.200214092417691e-05,7.315983438074173
5.20112844983221e-05,7.323311541253289
5.202042968018856e-05,7.3306409329381
5.2029576470058984e-05,7.3379716133551725
5.20387248682161e-05,7.345303582731097
5.204787487494269e-05,7.352636841292505
5.205702649052161e-05,7.359971389266094
5.206617971523572e-05,7.367307226878562
5.207533454936798e-05,7.3746443543566835
5.208449099320136e-05,7.38198277192725
5.20936490470189e-05,7.389322479817094
5.2102808711103675e-05,7.3966634782530924
5.2111969985738835e-05,7.404005767462178
5.212113287120757e-05,7.411349347671313
5.213029736779308e-05,7.418694219107459
5.213946347577868e-05,7.4260403819976855
5.2148631195447685e-05,7.433387836569055
5.21578005270835e-05,7.440736583048696
5.2166971470969534e-05,7.4480866216637525
5.217614402738929e-05,7.45543795264143
5.218531819662628e-05,7.462790576208957
5.2194493978964106e-05,7.4701444925936284
5.220367137468639e-05,7.47749970202274
5.2212850384076816e-05,7.484892952117362
5.222203100741913e-05,7.492413718657793
5.2231213244997095e-05,7.499935807580047
5.224039709709456e-05,7.507459219116662
5.224958256399539e-05,7.514983953500176
5.225876964598353e-05,7.522510010963189
5.2267958343342955e-05,7.53003739173835
5.227714865635769e-05,7.537566096058325
5.228634058531183e-05,7.54509612415584
5.229553413048952e-05,7.552627476263662
5.2304729292174915e-05,7.560160152614579
5.231392607065226e-05,7.567694153441447
5.2323124466205836e-05,7.575229478977148
5.233232447911996e-05,7.582766129454591
5.234152610967903e-05,7.590304105106755
5.2350729358167475e-05,7.597843406166644
5.235993422486977e-05,7.605384032867304
5.236914071007046e-05,7.6129259854418265
5.23783488140541e-05,7.620469264123331
5.238755853710536e-05,7.628013869145003
5.2396769879508897e-05,7.635559800740047
5.240598284154944e-05,7.643107059141711
5.241519742351178e-05,7.650655644583294
5.242441362568076e-05,7.658205557298134
5.243363144834124e-05,7.665756797519591
5.244285089177817e-05,7.673309365481101
5.2452071956276514e-05,7.680863261416104
5.246129464212132e-05,7.6884184855581115
5.2470518949597674e-05,7.695975038140659
5.2479744878990686e-05,7.703532919397323
5.248897243058556e-05,7.711092129561728
5.2498201604667515e-05,7.718652668867536
5.250743240152185e-05,7.72622427206325
5.251666482143388e-05,7.733953961863278
5.252589886468902e-05,7.741685010780285
5.253513453157267e-05,7.749417419053215
5.2544371822370314e-05,7.757151186921099
5.255361073736751e-05,7.764886314622998
5.2562851276849816e-05,7.7726228023980015
5.257209344110288e-05,7.780360650485263
5.2581337230412395e-05,7.788099859123967
5.259058264506408e-05,7.79584042855334
5.2599829685343726e-05,7.80358235901264
5.2609078351537176e-05,7.811325650741194
5.2618328643930304e-05,7.8190703039783465
5.262758056280905e-05,7.826816318963487
5.263683410845941e-05,7.834563695936071
5.264608928116741e-05,7.842312435135558
5.2655346081219126e-05,7.850062536801475
5.2664604508900717e-05,7.857814001173391
5.267386456449835e-05,7.865566828490901
5.2683126248298284e-05,7.873321018993666
5.269238956058679e-05,7.8810765729213665
5.270165450165022e-05,7.888833490513746
5.271092107177495e-05,7.896591772010564
5.272018927124742e-05,7.904351417651638
5.2729459100354144e-05,7.912112427676852
5.273873055938162e-05,7.919874802326071
5.2748003648616474e-05,7.927638541839257
5.2757278368345325e-05,7.935403646456387
5.276655471885486e-05,7.943170116417486
5.2775832700431844e-05,7.950937951962642
5.2785112313363054e-05,7.958707153331946
5.2794393557935335e-05,7.9664777207655675
5.2803676434435574e-05,7.974249654503688
5.2812960943150724e-05,7.9821798095152126
5.282224708436776e-05,7.990124634757506
5.283153485837376e-05,7.998070856944194
5.2840824265455785e-05,8.006018476320882
5.2850115305900994e-05,8.013967493133254
5.2859407979996584e-05,8.02191790762701
5.2868702288029796e-05,8.029869720047914
5.2877998230287935e-05,8.037822930641768
5.2887295807058336e-05,8.045777539654397
5.289659501862841e-05,8.053733547331703
5.290589586528559e-05,8.061690953919612
5.291519834731738e-05,8.069649759664083
5.2924502465011334e-05,8.07760996481114
5.293380821865504e-05,8.08557156960684
5.294311560853619e-05,8.0935345742973
5.2952424634942427e-05,8.101498979128635
5.296173529816153e-05,8.109464784347047
5.2971047598481287e-05,8.117431990198764
5.298036153618957e-05,8.125400596930062
5.298967711157427e-05,8.133370604787265
5.299899432492335e-05,8.141342014016725
5.3008313176524805e-05,8.149314824864845
5.3017633666666696e-05,8.157289037578089
5.302695579563712e-05,8.165264652402925
5.303627956372425e-05,8.173241669585902
5.304560497121628e-05,8.181220089373602
5.305493201840147e-05,8.189199912012631
5.3064260705568135e-05,8.197181137749661
5.307359103300462e-05,8.205163766831397
5.308292300099935e-05,8.213147799504602
5.309225660984078e-05,8.221133236016057
5.310159185981741e-05,8.229120076612594
5.3110928751217824e-05,8.237248153794472
5.3120267284330614e-05,8.245411459184773
5.3129607459444467e-05,8.253576199934994
5.3138949276848065e-05,8.261742376297489
5.314829273683021e-05,8.269909988524706
5.315763783967969e-05,8.278079036869098
5.3166984585685374e-05,8.28624952158318
5.317633297513619e-05,8.29442144291952
5.3185683008321104e-05,8.302594801130708
5.319503468552913e-05,8.310769596469395
5.3204388007049336e-05,8.31894582918828
5.321374297317085e-05,8.327123499540086
5.322309958418284e-05,8.335302607777608
5.3232457840374534e-05,8.343483154153656
5.324181774203519e-05,8.351665138921105
5.325117928945415e-05,8.359848562332871
5.326054248292077e-05,8.368033424641899
5.32699073227245e-05,8.376219726101217
5.32792738091548e-05,8.384407466963852
5.328864194250119e-05,8.39259664748289
5.3298011723053264e-05,8.400787267911483
5.330738315110066e-05,8.408979328502816
5.331675622693303e-05,8.41717282951009
5.332613095084012e-05,8.425367771186586
5.333550732311172e-05,8.433564153785627
5.3344885344037655e-05,8.44176197756056
5.3354265013907816e-05,8.449961242764802
5.336364633301212e-05,8.458161949651773
5.337302930164057e-05,8.46636409847499
5.3382413920083184e-05,8.474567689487978
5.3391800188630076e-05,8.482772722944329
5.340118810757137e-05,8.490979199097657
5.341057767719726e-05,8.49931875710017
5.341996889779798e-05,8.507704683175756
5.342936176966384e-05,8.51609208375481
5.343875629308516e-05,8.524480959096586
5.344815246835234e-05,8.532871309460393
5.345755029575584e-05,8.541263135105593
5.346694977558615e-05,8.549656436291587
5.34763509081338e-05,8.558051213277801
5.348575369368941e-05,8.566447466323746
5.3495158132543635e-05,8.574845195688958
5.350456422498714e-05,8.583244401633005
5.3513971971310716e-05,8.591645084415525
5.3523381371805144e-05,8.600047244296196
5.353279242676128e-05,8.608450881534722
5.3542205136470036e-05,8.616855996390878
5.355161950122237e-05,8.625262589124485
5.3561035521309294e-05,8.633670659995389
5.357045319702184e-05,8.64208020926348
5.357987252865114e-05,8.650491237188717
5.358929351648835e-05,8.658903744031091
5.3598716160824685e-05,8.667317730050655
5.36081404619514e-05,8.67573319550747
5.361756642015982e-05,8.684150140661682
5.3626994035741304e-05,8.692568565773463
5.363642330898727e-05,8.700988471103031
5.36458542401892e-05,8.70940985691067
5.3655286829638586e-05,8.71783272345667
5.366472107762702e-05,8.726257071001404
5.3674156984446114e-05,8.73468289980528
5.3683594550387554e-05,8.743110210128739
5.3693033775743056e-05,8.75153900223229
5.37024746608044e-05,8.759969276376466
5.37119172058634e-05,8.76855496392865
5.372136141121195e-05,8.777167700861224
5.373080727714197e-05,8.785781952177578
5.3740254803945444e-05,8.794397718143987
5.3749703991914416e-05,8.80301499902678
5.375915484134095e-05,8.811633795092314
5.3768607352517214e-05,8.82025410660702
5.377806152573535e-05,8.828875933837342
5.3787517361287625e-05,8.83749927704979
5.3796974859466316e-05,8.846124136510936
5.380643402056378e-05,8.854750512487373
5.381589484487239e-05,8.86337840524575
5.3825357332684594e-05,8.872007815052765
5.3834821484292896e-05,8.880638742175167
5.384428729998984e-05,8.889271186879746
5.385375478006802e-05,8.897905149433331
5.386322392482009e-05,8.906540630102821
5.387269473453874e-05,8.91517762915513
5.3882167209516744e-05,8.923816146857254
5.389164135004687e-05,8.932456183476198
5.390111715642202e-05,8.941097739279057
5.391059462893506e-05,8.94974081453293
5.3920073767878964e-05,8.95838540950499
5.3929554573546744e-05,8.967031524462458
5.393903704623146e-05,8.975679159672588
5.394852118622622e-05,8.984328315402683
5.39580069938242e-05,8.992978991920108
5.3967494469318606e-05,9.00163118949226
5.3976983613002706e-05,9.010284908386575
5.398647442516983e-05,9.01894014887057
5.399596690611333e-05,9.027596911211766
5.4005461056126636e-05,9.03628057290203
5.401495687550322e-05,9.045122806276735
5.402445436453662e-05,9.053966594387749
5.40339535235204e-05,9.062811937508437
5.404345435274819e-05,9.071658835912224
5.405295685251366e-05,9.080507289872559
5.406246102311057e-05,9.08935729966298
5.407196686483268e-05,9.098208865557039
5.408147437797384e-05,9.107061987828347
5.409098356282792e-05,9.115916666750564
5.410049441968887e-05,9.124772902597392
5.411000694885068e-05,9.133630695642594
5.41195211506074e-05,9.142490046159969
5.4129037025253106e-05,9.151350954423373
5.4138554573081944e-05,9.160213420706699
5.4148073794388125e-05,9.169077445283898
5.415759468946589e-05,9.177943028428963
5.416711725860954e-05,9.186810170415944
5.4176641502113424e-05,9.19567887151893
5.4186167420271954e-05,9.204549132012065
5.41956950133796e-05,9.213420952169542
5.420522428173082e-05,9.222294332265577
5.4214755225620214e-05,9.231169272574467
5.422428784534238e-05,9.240045773370548
5.423382214119199e-05,9.24892383492821
5.4243358113463744e-05,9.257803457521856
5.4252895762452415e-05,9.26668464142599
5.426243508845283e-05,9.27556738691513
5.427197609175985e-05,9.284451694263847
5.428151877266841e-05,9.293337563746773
5.429106313147346e-05,9.30222499563857
5.4300609168470047e-05,9.311113990213961
5.431015688395324e-05,9.320113489246637
5.4319706278218174e-05,9.329191023436913
5.4329257351560006e-05,9.338270153736598
5.4338810104274014e-05,9.34735088042636
5.434836453665544e-05,9.35643320378687
5.435792064899965e-05,9.365517124098888
5.4367478441602013e-05,9.374602641643198
5.437703791475799e-05,9.38368975670065
5.438659906876305e-05,9.392778469552125
5.439616190391277e-05,9.401868780478576
5.4405726420502735e-05,9.410960689761007
5.441529261882856e-05,9.420054197680413
5.4424860499186e-05,9.429149304517923
5.443443006187076e-05,9.438246010554659
5.444400130717867e-05,9.44734431607181
5.445357423540558e-05,9.456444221350614
5.446314884684741e-05,9.465545726672369
5.4472725141800105e-05,9.4746488323184
5.448230312055969e-05,9.483753538570102
5.449188278342221e-05,9.4928598457089
5.450146413068382e-05,9.501967754016293
5.4511047162640655e-05,9.511077263773796
5.452063187958895e-05,9.520188375263018
5.453021828182497e-05,9.52930108876557
5.453980636964505e-05,9.538415404563146
5.4549396143345567e-05,9.54753132293748
5.455898760322295e-05,9.556648844170358
5.456858074957367e-05,9.565767968543598
5.457817558269427e-05,9.574888696339087
5.4587772102881336e-05,9.584011027838757
5.459737031043151e-05,9.593134963324596
