time_days,Bi214 top 17
10.849520002270417,1.0054484274723862e-06
10.851427681239349,1.0051029469146804e-06
10.85333569563686,1.0047574056108775e-06
10.855244045521925,1.004411803550296e-06
10.857152730953516,1.0040661407222576e-06
10.85906175199067,1.00372041711607e-06
10.860971108692375,1.00337463272105e-06
10.862880801117655,1.003028787526509e-06
10.864790829325537,1.002682881521757e-06
10.866701193375066,1.0023369146961008e-06
10.86861189332529,1.0019908870388472e-06
10.870522929235271,1.0016447985393e-06
10.872434301164065,1.001298649186764e-06
10.874346009170788,1.0009524389705328e-06
10.876258053314515,1.0006061678799084e-06
10.878170433654352,1.0002598359041868e-06
10.880083150249412,9.999134430326634e-07
10.881996203158817,9.995669892546297e-07
10.883909592441702,9.992204745593772e-07
10.885823318157211,9.988738989361944e-07
10.88773738036448,9.985306101860386e-07
10.889651779122717,9.981907636930719e-07
10.891566514491073,9.9785085744465e-07
10.89348158652874,9.975108914302658e-07
10.89539699529491,9.97170865639411e-07
10.897312740848793,9.968307800615748e-07
10.899228823249606,9.964906346862445e-07
10.901145242556575,9.961504295029065e-07
10.903061998828942,9.958101645010446e-07
10.904979092125936,9.954698396701439e-07
10.906896522506852,9.95129454999678e-07
10.908814290030943,9.947890104791284e-07
10.910732394757488,9.944485060979722e-07
10.912650836745778,9.94107941845684e-07
10.914569616055115,9.937673177117362e-07
10.916488732744806,9.934266336856e-07
10.91840818687418,9.930858897567441e-07
10.920327978502543,9.927450859146397e-07
10.92224810768928,9.924042221487456e-07
10.924168574493725,9.920632984485277e-07
10.926089378975242,9.91722314803449e-07
10.928010521193201,9.913812712029684e-07
10.929932001206991,9.910401676365444e-07
10.931853819076004,9.90699004093633e-07
10.933775974859648,9.903577805636884e-07
10.935698468617336,9.90016497036163e-07
10.937621300408475,9.896751535005111e-07
10.939544470292542,9.893337499461743e-07
10.941467978328966,9.889922863626033e-07
10.943391824577201,9.886507627392421e-07
10.945316009096718,9.88309179065535e-07
10.947240531946994,9.87967535330923e-07
10.949165393187517,9.876258315248456e-07
10.951090592877788,9.872840676367396e-07
10.953016131077298,9.86942243656045e-07
10.954942007845606,9.866003595721887e-07
10.95686822324222,9.86258415374606e-07
10.958794777326686,9.859164110527273e-07
10.960721670158552,9.855743465959805e-07
10.962648901797383,9.85232221993792e-07
10.964576472302749,9.84890037235587e-07
10.966504381734238,9.845477923107876e-07
10.968432630151417,9.842054872088183e-07
10.970361217613934,9.838631219190915e-07
10.972290144181384,9.835206964310276e-07
10.97421940991339,9.831782107340418e-07
10.97614901486959,9.828356648175472e-07
10.978078959109627,9.824930586709561e-07
10.98000924269316,9.821503922836778e-07
10.981939865679855,9.818076656451202e-07
10.983870828129389,9.814648787446893e-07
10.985802130101431,9.811220315717921e-07
10.98773377165572,9.807791241158248e-07
10.989665752851943,9.804361563661908e-07
10.99159807374982,9.800931283122888e-07
10.993530734409084,9.797500399435151e-07
10.995463734889471,9.79406891249265e-07
10.997397075250735,9.790636822189312e-07
10.999330755552636,9.787256214476238e-07
11.001264775854926,9.783890762336235e-07
11.00319913621743,9.780524718446315e-07
11.005133836699919,9.77715808270245e-07
11.007068877362196,9.773790855000582e-07
11.009004258264074,9.77042303523663e-07
11.010939979465382,9.767054623306484e-07
11.01287604102595,9.763685619106026e-07
11.014812443005628,9.760316022531118e-07
11.01674918546425,9.756945833477631e-07
11.018686268461721,9.75357505184133e-07
11.020623692057901,9.750203677518045e-07
11.022561456312678,9.74683171040357e-07
11.024499561285948,9.743459150393675e-07
11.026438007037621,9.740085997384106e-07
11.028376793627615,9.736712251270596e-07
11.03031592111586,9.733337911948863e-07
11.0322553895623,9.7299629793146e-07
11.034195199026863,9.726587453263514e-07
11.03613534956955,9.723211333691208e-07
11.038075841250313,9.719834620493347e-07
11.040016674129136,9.716457313565555e-07
11.041957848266012,9.713079412803438e-07
11.043899363720943,9.709700918102579e-07
11.045841220553944,9.706321829358547e-07
11.047783418825041,9.702942146466894e-07
11.049725958594248,9.69956186932318e-07
11.051668839921652,9.69618099782285e-07
11.053612062867288,9.692799531861431e-07
11.055555627491222,9.689417471334404e-07
11.057499533853534,9.686034816137221e-07
11.059443782014311,9.682651566165321e-07
11.061388372033653,9.679267721314127e-07
11.063333303971667,9.675883281479037e-07
11.065278577888474,9.672498246555437e-07
11.067224193844185,9.669112616438728e-07
11.06917015189898,9.665726391024185e-07
11.07111645211299,9.662339570207174e-07
11.073063094546379,9.658952153882999e-07
11.075010079259318,9.655564141946956e-07
11.07695740631199,9.652175534294323e-07
11.078905075764592,9.648786330820347e-07
11.080853087677324,9.645396531420262e-07
11.082801442110384,9.64200613598933e-07
11.084750139124036,9.638615144422674e-07
11.086699178778497,9.635223556615514e-07
11.088648561134015,9.631831372463007e-07
11.090598286250845,9.628438591860305e-07
11.092548354189256,9.625045214702529e-07
11.094498765009526,9.621651240884787e-07
11.096449518771946,9.61825667030217e-07
11.098400615536795,9.61486150284977e-07
11.100352055364421,9.61146573842259e-07
11.102303838315128,9.608069376915686e-07
11.104255964449246,9.604672418224076e-07
11.106208433827119,9.601274862242756e-07
11.108161246509097,9.597876708866706e-07
11.110114402555544,9.59452005971642e-07
11.112067902026837,9.591187886103188e-07
11.114021744983358,9.587855126591456e-07
11.115975931485481,9.584521781078237e-07
11.117930461593657,9.581187849460421e-07
11.119885335368275,9.577853331635e-07
11.121840552869768,9.574518227498885e-07
11.123796114158575,9.571182536948992e-07
11.125752019295138,9.567846259882214e-07
11.12770826833992,9.564509396195422e-07
11.12966486135339,9.561171945785463e-07
11.131621798396008,9.557833908549215e-07
11.133579079528305,9.554495284383422e-07
11.135536704810765,9.551156073184924e-07
11.137494674303897,9.5478162748505e-07
11.139452988068223,9.544475889276912e-07
11.141411646164277,9.541134916360908e-07
11.143370648652606,9.537793355999214e-07
11.145329995593764,9.534451208088535e-07
11.147289687048296,9.531108472525604e-07
11.149249723076815,9.527765149207018e-07
11.15121010373989,9.52442123802947e-07
11.153170829098121,9.521076738889596e-07
11.155131899212112,9.517731651684011e-07
11.157093314142482,9.514385976309321e-07
11.159055073949864,9.5110397126621e-07
11.161017178694893,9.507692860638917e-07
11.162979628438224,9.504345420136317e-07
11.164942423240495,9.500997391050857e-07
11.16690556316242,9.497648773278982e-07
11.16886904826466,9.494299566717219e-07
11.17083287860791,9.490949771262036e-07
11.172797054252873,9.48759938680989e-07
11.174761575260263,9.484248413257217e-07
11.176726441690807,9.480896850500428e-07
11.17869165360524,9.477544698435938e-07
11.18065721106429,9.474191956960148e-07
11.182623114128752,9.470838625969362e-07
11.184589362859375,9.467484705359958e-07
11.186555957316939,9.464130195028258e-07
11.188522897562233,9.460775094870573e-07
11.190490183656056,9.457419404783197e-07
11.19245781565922,9.454063124662402e-07
11.194425793632544,9.450706254404437e-07
11.196394117636862,9.44734879390554e-07
11.198362787732998,9.443990743061964e-07
11.200331803981845,9.440632101769839e-07
11.202301166444245,9.43727286992538e-07
11.204270875181077,9.43391304742475e-07
11.206240930253223,9.430552634164095e-07
11.20821133172158,9.427191630039539e-07
11.210182079647058,9.42383003494719e-07
11.21215317409057,9.420467848783139e-07
11.21412461511303,9.417105071443489e-07
11.216096402775413,9.41374170282423e-07
11.21806853713865,9.410377742821425e-07
11.220041018263704,9.407016794307376e-07
11.222013846211542,9.403718150687621e-07
11.22398702104315,9.400418927064968e-07
11.22596054281952,9.397119123337431e-07
11.227934411601654,9.393818739403013e-07
11.229908627450548,9.390517775159729e-07
11.231883190427265,9.387216230505475e-07
11.233858100592823,9.383914105338229e-07
11.235833358008266,9.380611399555922e-07
11.237808962734654,9.377308113056463e-07
11.239784914833052,9.374004245737744e-07
11.241761214364542,9.370699797497635e-07
11.24373786139021,9.367394768234002e-07
11.24571485597116,9.364089157844672e-07
11.24769219816848,9.360782966227509e-07
11.24966988804333,9.357476193280237e-07
11.251647925656826,9.354168838900684e-07
11.25362631107011,9.35086090298661e-07
11.255605044344337,9.347552385435767e-07
11.257584125540669,9.344243286145884e-07
11.259563554720284,9.340933605014669e-07
11.261543331944365,9.337623341939827e-07
11.263523457274093,9.334312496819061e-07
11.265503930770711,9.331001069549963e-07
11.267484752495422,9.327689060030204e-07
11.269465922509452,9.324376468157415e-07
11.271447440874043,9.32106329382919e-07
11.273429307650444,9.317749536943122e-07
11.275411522899917,9.314435197396778e-07
11.277394086683735,9.31112027508771e-07
11.279376999063162,9.30780476991348e-07
11.281360260099529,9.304488681771539e-07
11.283343869854123,9.301172010559415e-07
11.285327828388258,9.297854756174589e-07
11.28731213576326,9.294536918514513e-07
11.289296792040467,9.291218497476642e-07
11.291281797281227,9.287899492958391e-07
11.293267151546898,9.28457990485717e-07
11.295252854898848,9.281259733070363e-07
11.297238907398437,9.277938977495382e-07
11.2992253091071,9.274617638029504e-07
11.301212060086215,9.2712957145701e-07
11.303199160397194,9.267973207014485e-07
11.305186610101462,9.264650115259956e-07
11.307174409260453,9.261326439203794e-07
11.309162557935611,9.258002178743266e-07
11.311151056188393,9.254677333775606e-07
11.313139904080243,9.251351904198081e-07
11.315129101672682,9.248025889907826e-07
11.317118649027174,9.244699290802069e-07
11.319108546205221,9.241372106777975e-07
11.321098793268332,9.238044337732707e-07
11.323089390278026,9.234715983563393e-07
11.325080337295837,9.231387044167151e-07
11.327071634383305,9.228057519441078e-07
11.329063281601984,9.224727409282265e-07
11.331055279013418,9.221399260141216e-07
11.333047626679221,9.218133809655676e-07
11.335040324660957,9.214867785003612e-07
11.337033373020226,9.211601186084062e-07
11.339026771818633,9.208334012796061e-07
11.341020521117796,9.205066265038607e-07
11.343014620979345,9.201797942710698e-07
11.345009071464915,9.198529045711304e-07
11.347003872636142,9.195259573939414e-07
11.348999024554727,9.191989527293896e-07
11.35099452728232,9.188718905673707e-07
11.352990380880604,9.185447708977746e-07
11.354986585411272,9.1821759371049e-07
11.35698314093603,9.178903589954032e-07
11.358980047516596,9.175630667423989e-07
11.360977305214693,9.17235716941361e-07
11.362974914092039,9.169083095821732e-07
11.364972874210423,9.165808446547087e-07
11.366971185631582,9.162533221488486e-07
11.368969848417287,9.159257420544691e-07
11.37096886262932,9.155981043614435e-07
11.372968228329471,9.152704090596452e-07
11.374967945579543,9.149426561389441e-07
11.37696801444135,9.146148455892095e-07
11.378968434976713,9.142869774003085e-07
11.38096920724745,9.139590515621088e-07
11.382970331315446,9.136310680644682e-07
11.38497180724254,9.133030268972514e-07
11.386973635090595,9.129749280503184e-07
11.388975814921492,9.126467715135274e-07
11.390978346797123,9.12318557276734e-07
11.392981230779384,9.119902853297937e-07
11.394984466930188,9.116619556625591e-07
11.396988055311438,9.11333568264884e-07
11.398991995985103,9.110051231266115e-07
11.400996289013111,9.106766202375922e-07
11.403000934457417,9.103480595876717e-07
11.405005932379984,9.100194411666942e-07
11.407011282842788,9.09690764964501e-07
11.40901698590782,9.093620309709329e-07
11.411023041637076,9.090332391758287e-07
11.413029450092544,9.087043895690278e-07
11.415036211336288,9.083754821403586e-07
11.417043325430315,9.080465168796582e-07
11.41905079243667,9.077174937767572e-07
11.421058612417403,9.073884128214856e-07
11.423066785434578,9.070592740036705e-07
11.425075311550271,9.067300773131391e-07
11.42708419082657,9.064008227397146e-07
11.429093423325567,9.060715102732197e-07
11.43110300910935,9.057421399034782e-07
11.43311294824008,9.054127116203028e-07
11.435123240779864,9.050832254135135e-07
11.437133886790845,9.047536812729249e-07
11.43914488633517,9.044240791883517e-07
11.441156239475003,9.040944191496048e-07
11.443167946272517,9.037684118392509e-07
11.445180006789895,9.034451527571488e-07
11.447192421089316,9.03121836836171e-07
11.44920518923302,9.027984640663173e-07
11.451218311283206,9.024750344375948e-07
11.453231787302101,9.021515479400066e-07
11.455245617351947,9.018280045635527e-07
11.45725980149499,9.01504404298232e-07
11.459274339793492,9.011807471340424e-07
11.46128923230972,9.008570330609791e-07
11.463304479105965,9.005332620690353e-07
11.465320080244494,9.002094341482063e-07
11.46733603578765,8.998855492884763e-07
11.469352345797732,8.995616074798364e-07
11.471369010337067,8.992376087122737e-07
11.47338602946799,8.989135529757723e-07
11.475403403252848,8.98589440260316e-07
11.477421131754001,8.982652705558861e-07
11.479439215033821,8.979410438524616e-07
11.481457653154667,8.976167601400242e-07
11.48347644617897,8.972924194085434e-07
11.485495594169116,8.969680216479963e-07
11.487515097187517,8.966435668483561e-07
11.489534955296598,8.963190549995927e-07
11.491555168558794,8.95994486091676e-07
11.493575737036553,8.956698601145731e-07
11.495596660792332,8.953451770582489e-07
11.497617939888581,8.950204369126708e-07
11.49963957438782,8.946956396677942e-07
11.501661564352519,8.943707853135825e-07
11.503683909845178,8.940458738399942e-07
11.505706610928312,8.93720905236986e-07
11.507729667664444,8.933958794945125e-07
11.50975308011611,8.930707966025273e-07
11.511776848345852,8.927456565509813e-07
11.513800972416231,8.924204593298244e-07
11.515825452389793,8.920952049290072e-07
11.517850288329157,8.917698933384696e-07
11.519875480296891,8.914445245481597e-07
11.521901028355598,8.91119098548019e-07
11.523926932567889,8.907936153279893e-07
11.525953192996386,8.904680748780084e-07
11.527979809703725,8.901424771880144e-07
11.530006782752547,8.898168222479423e-07
11.532034112205492,8.894911100477296e-07
11.534061798125263,8.891653405773009e-07
11.53608984057452,8.888395138265903e-07
11.538118239615951,8.885136297855258e-07
11.540146995312258,8.881876884440339e-07
11.54217610772615,8.878616897920396e-07
11.544205576920348,8.875356338194661e-07
11.546235402957585,8.872095205162345e-07
11.548265585900586,8.868833498722677e-07
11.550296125812148,8.865571218774765e-07
11.552327022755012,8.862308365217805e-07
11.554358276791962,8.859085955286824e-07
11.556389887985778,8.855886456586304e-07
11.558421856399267,8.852686395315606e-07
11.560454182095233,8.849485771375817e-07
11.562486865136501,8.846284584667999e-07
11.564519905585902,8.843082835093201e-07
11.566553303506259,8.839880522552485e-07
11.568587058960466,8.836677646946802e-07
11.570621172011371,8.833474208177178e-07
11.572655642721847,8.830270206144594e-07
11.574690471154783,8.827065640750006e-07
11.576725657373078,8.823860511894363e-07
11.578761201439644,8.820654819478589e-07
11.580797103417398,8.817448563403595e-07
11.58283336336925,8.8142417435703e-07
11.584869981358189,8.81103435987952e-07
11.586906957447145,8.807826412232133e-07
11.588944291699084,8.804617900528991e-07
11.590981984176981,8.801408824670909e-07
11.593020034943825,8.79819918455869e-07
11.595058444062612,8.794988980093123e-07
11.597097211596353,8.791778211174979e-07
11.599136337608067,8.788566877705008e-07
11.601175822160766,8.785354979583977e-07
11.603215665317533,8.782142516712537e-07
11.605255867141402,8.77892948899142e-07
11.607296427695438,8.775715896321312e-07
11.609337347042715,8.772501738602871e-07
11.611378625246319,8.769287015736749e-07
11.61342026236935,8.766071727623576e-07
11.615462258474919,8.76285587416396e-07
11.617504613626123,8.759639455258534e-07
