# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  2.7639034649061069E-03   2.6578986325148918E-01   1.3630997556714571E+10   3.7493318789784159E-02   2.1718776015172682E+02   8.7743617008427022E-01   2.5061162952781009E-18   7.5490453981679977E-10   1.4828985593161251E-10   1.0398486530433129E-03   4.2679957052358969E-02   1.1383350000225951E+00   4.5665510681594801E-01
     870  2.8679360628669111E-03   2.5692048147446661E-01   1.2371270599301922E+10   3.7562638099025318E-02   2.2294758297209097E+02   8.7737228422536240E-01   2.7442178885812735E-18   8.6114112858924166E-10   1.6017766004943645E-10   1.0398744792399963E-03   4.2761974186178692E-02   1.1384177561355076E+00   4.9757069817345262E-01
     880  2.9954868974554241E-03   2.5114529601674307E-01   1.1292284466323551E+10   3.7645697728116614E-02   2.2975858623905322E+02   8.7729492166807099E-01   2.9940690937515416E-18   9.7712769243083149E-10   1.7147573351493815E-10   1.0399061492190134E-03   4.2860303937211200E-02   1.1385179852365404E+00   5.4835019325497902E-01
     890  3.1029999999999999E-03   2.4295874495384590E-01   1.0232999999999968E+10   3.7714175570347418E-02   2.3545999999999995E+02   8.7723053137417062E-01   3.2844272126352252E-18   1.1218171911672013E-09   1.8548036234195678E-10   1.0399328172617940E-03   4.2941413894558321E-02   1.1386014207701700E+00   5.9167488605861263E-01
     900  3.2164200999067472E-03   2.3678581034343707E-01   9.3448706458970451E+09   3.7784915273219977E-02   2.4171492993953640E+02   8.7716345277757302E-01   3.5801680911177246E-18   1.2755209639799091E-09   1.9895334691365666E-10   1.0399609481559855E-03   4.3025242921204271E-02   1.1386883522986102E+00   6.3801418408058574E-01
     910  3.3330000000000000E-03   2.3206166264332398E-01   8.5900999999999790E+09   3.7856103568733750E-02   2.4743999999999988E+02   8.7709537493416789E-01   3.8809479754571887E-18   1.4386131420005994E-09   2.1193466119261025E-10   1.0399898581917966E-03   4.3109644612172641E-02   1.1387765919143706E+00   6.8595032761757058E-01
     920  3.4529999999999999E-03   2.2617693206286080E-01   7.8162999999999743E+09   3.7927842779906670E-02   2.5396999999999994E+02   8.7702621345918519E-01   4.2460570449416241E-18   1.6481454705885268E-09   2.2795518548490701E-10   1.0400195925550281E-03   4.3194740067671079E-02   1.1388662495597615E+00   7.3554315618879806E-01
     930  3.5777399420092526E-03   2.2203932488950362E-01   7.1718290434758930E+09   3.8000831525460632E-02   2.6020215616905091E+02   8.7695529291397278E-01   4.6128028018586948E-18   1.8671736174955749E-09   2.4296981405170199E-10   1.0400504987630958E-03   4.3281358744367504E-02   1.1389582016995683E+00   7.8734088373098077E-01
     940  3.7030000000000001E-03   2.1728892437080749E-01   6.5463999999999895E+09   3.8072559762480918E-02   2.6692000000000002E+02   8.7688506709105318E-01   5.0347631882381802E-18   2.1317616060895132E-09   2.6031552817105437E-10   1.0400815084630067E-03   4.3366521302503971E-02   1.1390492671361023E+00   8.3952422748535438E-01
     950  3.8330000000000000E-03   2.1382576083743035E-01   6.0116999999999924E+09   3.8145401165433045E-02   2.7321999999999991E+02   8.7681322121174232E-01   5.4675665300485241E-18   2.4135984785455934E-09   2.7698133931584841E-10   1.0401136857002865E-03   4.3453045665054757E-02   1.1391424478545773E+00   8.9374779624967549E-01
     960  3.9329999999999999E-03   2.1101364722862634E-01   5.6233999999999990E+09   3.8200386533150228E-02   2.7825999999999988E+02   8.7675864500457956E-01   5.8319802412276259E-18   2.6567733584548037E-09   2.9090653455548922E-10   1.0401384222088947E-03   4.3518386133714677E-02   1.1392132403914432E+00   9.3536806047794785E-01
     970  4.1630000000000000E-03   2.0611841045761972E-01   4.8752999999999933E+09   3.8323423298737204E-02   2.8948999999999990E+02   8.7663543982849779E-01   6.7003049571098232E-18   3.2723351984764351E-09   3.2216975471565385E-10   1.0401952823306567E-03   4.3664677027231161E-02   1.1393730846995382E+00   1.0307682112578453E+00
     980  4.4130000000000003E-03   2.0154642928042904E-01   4.1976000000000000E+09   3.8452190788268600E-02   3.0179000000000002E+02   8.7650494729358386E-01   7.7529972006549959E-18   4.0621586385930482E-09   3.5804781195507166E-10   1.0402570170802820E-03   4.3817902947563436E-02   1.1395424302795314E+00   1.1336590681673449E+00
     990  4.6629999999999996E-03   1.9808947303506821E-01   3.6475000000000033E+09   3.8576157882069792E-02   3.1393000000000006E+02   8.7637781379142454E-01   8.8967815476138825E-18   4.9594209826559566E-09   3.9431854435813154E-10   1.0403186890305901E-03   4.3965535038163923E-02   1.1397074629728090E+00   1.2351939473521325E+00
    1000  4.9129999999999998E-03   1.9506341513244904E-01   3.1841999999999967E+09   3.8695656758991358E-02   3.2581999999999999E+02   8.7625383420352010E-01   1.0165518474358674E-17   6.0134535456584562E-09   4.3244481874940721E-10   1.0403802733897861E-03   4.4107958124115026E-02   1.1398684454862300E+00   1.3351348080309087E+00
    1010  5.1729999999999996E-03   1.9327841039927082E-01   2.7990000000000024E+09   3.8815510334326987E-02   3.3750000000000006E+02   8.7612801560303322E-01   1.1547177141137601E-17   7.2019085496923777E-09   4.7015539810412772E-10   1.0404442664308311E-03   4.4250918461668648E-02   1.1400318602879882E+00   1.4371845831752377E+00
    1020  5.4229999999999999E-03   1.9153453737390594E-01   2.4773999999999981E+09   3.8926794861025397E-02   3.4914000000000004E+02   8.7600980841827436E-01   1.3026923629320462E-17   8.5214924853634118E-09   5.0885261317480170E-10   1.0405057007193985E-03   4.4383764344611221E-02   1.1401854300064567E+00   1.5332797062266215E+00
    1030  6.0592030075736474E-03   1.8361433087916051E-01   1.7761041806483378E+09   3.9193515837929654E-02   3.7458812030294479E+02   8.7572034587081515E-01   1.8047183027194757E-17   1.3664319898577943E-08   6.3926302275450599E-10   1.0406611014147458E-03   4.4702621223851276E-02   1.1405616531425913E+00   1.7718832074743154E+00
    1040  6.6994285715443677E-03   1.7882847599080554E-01   1.3140190555832489E+09   3.9441808959259264E-02   4.0019714286177248E+02   8.7544223914040442E-01   2.4291906489347984E-17   2.0690291031698867E-08   7.7816094211475029E-10   1.0408165072869745E-03   4.5000080422582744E-02   1.1409233400462069E+00   2.0035374328125513E+00
    1050  7.3396541355150880E-03   1.7604050887658065E-01   9.9928222139856637E+08   3.9672818921973552E-02   4.2580616542060011E+02   8.7517456701628593E-01   3.1864439808478948E-17   2.9746129822563180E-08   9.2311427596809750E-10   1.0409708486752980E-03   4.5277464070104377E-02   1.1412716639013836E+00   2.2249359195103358E+00
    1060  7.9798796994858066E-03   1.7454520760947878E-01   7.7754568207660806E+08   3.9888947480355791E-02   4.5141518797942774E+02   8.7491500210890094E-01   4.0897041761020334E-17   4.0983941091937137E-08   1.0729251095854577E-09   1.0411240516103671E-03   4.5537606706431567E-02   1.1416096331308305E+00   2.4355063113248252E+00
    1070  8.6201052634565182E-03   1.7391355140220258E-01   6.1684669046220899E+08   4.0092202649771994E-02   4.7702421053825503E+02   8.7466165224107573E-01   5.1522459618854696E-17   5.4525306218834746E-08   1.2267259893295907E-09   1.0412760569086595E-03   4.5782877733670124E-02   1.1419396965081128E+00   2.6353701165866070E+00
    1080  9.2603308274272315E-03   1.7387652938830725E-01   4.9754852131539136E+08   4.0284269904140989E-02   5.0263323309708244E+02   8.7441302301481838E-01   6.3874087253001433E-17   7.0467688538603753E-08   1.3838650725483206E-09   1.0414268170786717E-03   4.6015262822192704E-02   1.1422637899161014E+00   2.8250147719800403E+00
    1090  9.9387744997183163E-03   1.7429046011884647E-01   4.0245417353052735E+08   4.0477137686066186E-02   5.2977097998872455E+02   8.7415344628007907E-01   7.8995850559385135E-17   9.0074106006433629E-08   1.5535021528988192E-09   1.0415851728787443E-03   4.6249272440632726E-02   1.1426023448547824E+00   3.0155295569955527E+00
    1100  1.0674545334489961E-02   1.7511487907009246E-01   3.2483797057179731E+08   4.0675506358081870E-02   5.5920181337958900E+02   8.7387534163462322E-01   9.7943068680162178E-17   1.1457036689597082E-07   1.7405197797677382E-09   1.0417552382785858E-03   4.6490691627914547E-02   1.1429652826218424E+00   3.2109569651865844E+00
    1110  1.1431503582885963E-02   1.7625852974103196E-01   2.6448733227571592E+08   4.0869420251023442E-02   5.8948014331542777E+02   8.7359205038473231E-01   1.2041413268707828E-16   1.4335607929015293E-07   1.9357043798373497E-09   1.0419283506798013E-03   4.6727447658733975E-02   1.1433352213985006E+00   3.4009716955789284E+00
    1120  1.2192026158079055E-02   1.7762736060288697E-01   2.1801545882924458E+08   4.1055201574296318E-02   6.1990104632315001E+02   8.7330974258088134E-01   1.4625874008185466E-16   1.7599191383059898E-07   2.1341880268753829E-09   1.0421003623481443E-03   4.6955002773466287E-02   1.1437041097180980E+00   3.5816698205724391E+00
    1130  1.2963734612793286E-02   1.7918006362710839E-01   1.8135291940082633E+08   4.1235573604795274E-02   6.5076938451171793E+02   8.7302534707636037E-01   1.7606751673975554E-16   2.1296180675858308E-07   2.3376825301366097E-09   1.0422729176097485E-03   4.7176628563332053E-02   1.1440759623668977E+00   3.7555387248674079E+00
    1140  1.3959049468929010E-02   1.8133742454569018E-01   1.4526045747175336E+08   4.1457481027928213E-02   6.9058197875714518E+02   8.7266145555702479E-01   2.2023057049777081E-16   2.6649079718391709E-07   2.6030600459635161E-09   1.0424924597149494E-03   4.7450247138592375E-02   1.1445521038508795E+00   3.9669503353313558E+00
    1150  1.5125682347903943E-02   1.8403361171405871E-01   1.1417473696335380E+08   4.1704347113007911E-02   7.3724729391614039E+02   8.7223902959617872E-01   2.8085018712933165E-16   3.3761520479013636E-07   2.9173913444203946E-09   1.0427454753494680E-03   4.7755869916284083E-02   1.1451053238912743E+00   4.1985604444046771E+00
    1160  1.6290818555406556E-02   1.8685283651405354E-01   9.1387380023904517E+07   4.1938644866922344E-02   7.8385274221624275E+02   8.7182155684385731E-01   3.5173527714464408E-16   4.1770609867446992E-07   3.2341570025344233E-09   1.0429935066720688E-03   4.8047116388350242E-02   1.1456525725376838E+00   4.4146220642381708E+00
    1170  1.7455145702919665E-02   1.8974925418347052E-01   7.4292421071021810E+07   4.2162123337254678E-02   8.3042582811676493E+02   8.7140862916848461E-01   4.3374533248102247E-16   5.0681361296423647E-07   3.5530939615302110E-09   1.0432367010060914E-03   4.8325988312558819E-02   1.1461943678248292E+00   4.6171453518570633E+00
    1180  1.8845712210075513E-02   1.9326028551945340E-01   5.9030611510976471E+07   4.2416727717878508E-02   8.8604848840299633E+02   8.7092037307122350E-01   5.4751435490085823E-16   6.2520563647846834E-07   3.9368432118679188E-09   1.0435209976242116E-03   4.8645015466527712E-02   1.1468356489487086E+00   4.8435522789975272E+00
    1190  2.0347161487172961E-02   1.9712380637297544E-01   4.6903305522717796E+07   4.2678665203803742E-02   9.4610645948689171E+02   8.7039733850014378E-01   6.9131754514339244E-16   7.6744633036807275E-07   4.3532454010325727E-09   1.0438205593641013E-03   4.8974766639620235E-02   1.1475233913193623E+00   5.0717728953947585E+00
    1200  2.1861760304804755E-02   2.0112074314346495E-01   3.7814604418803684E+07   4.2931216421048739E-02   1.0066904121921607E+03   8.6987105123710773E-01   8.6032371089071761E-16   9.2575696225909874E-07   4.7737346433427479E-09   1.0441151248621748E-03   4.9294319595449651E-02   1.1482162327751193E+00   5.2874398042242854E+00
    1210  2.3387287689567104E-02   2.0529283060122414E-01   3.0886974717414465E+07   4.3175551952912450E-02   1.0677115075826518E+03   8.6933822422182450E-01   1.0568957364525099E-15   1.0997406627592102E-06   5.1954772475372181E-09   1.0444043408872779E-03   4.9605191700160971E-02   1.1489185302411506E+00   5.4921637606750764E+00
    1220  2.5089517936010525E-02   2.1019828556385578E-01   2.5017159396742772E+07   4.3438384748175400E-02   1.1358007174403856E+03   8.6873435077546879E-01   1.3100715792771093E-15   1.3102465840905294E-06   5.6606030564083090E-09   1.0447186219866044E-03   4.9941784710356464E-02   1.1497155106424373E+00   5.7082247817038745E+00
    1230  2.7056687495310362E-02   2.1636421907234499E-01   1.9947619241240840E+07   4.3732302750335204E-02   1.2144874998123755E+03   8.6801446280317029E-01   1.6511131805909023E-15   1.5732242989485042E-06   6.1845587043730148E-09   1.0450716312073549E-03   5.0321320392461719E-02   1.1506670634646357E+00   5.9448841789830009E+00
    1240  2.9041500572156365E-02   2.2336473824088726E-01   1.6130869912907913E+07   4.4021840597988068E-02   1.2938800228862121E+03   8.6725217466706095E-01   2.0530041660676772E-15   1.8572732103461286E-06   6.6895248336598632E-09   1.0454180803396024E-03   5.0698915285263969E-02   1.1516764085355506E+00   6.1729029211381761E+00
    1250  3.1053860734933578E-02   2.3153532032831073E-01   1.3193746744632578E+07   4.4312141049143015E-02   1.3743744293972970E+03   8.6642901966139085E-01   2.5258034119107792E-15   2.1613378599956146E-06   7.1673158965512983E-09   1.0457609051801806E-03   5.1081635191067100E-02   1.1527683829609014E+00   6.3961478670002760E+00
    1260  3.3145457825132160E-02   2.4150002566729631E-01   1.0850328331693618E+07   4.4614801785466313E-02   1.4580383130052367E+03   8.6550520236911732E-01   3.0942895166434960E-15   2.4910609661222707E-06   7.6170275282284749E-09   1.0461099386633354E-03   5.1485321765203790E-02   1.1539964248725700E+00   6.6225867076838174E+00
    1270  3.4954638719524665E-02   2.5160951527173303E-01   9.2512516208140329E+06   4.4880877347135098E-02   1.5304055487809337E+03   8.6463963326262172E-01   3.6559205415841025E-15   2.7849426794674742E-06   7.9604691868281766E-09   1.0464071171478527E-03   5.1844121838715250E-02   1.1551494733333005E+00   6.8157614283652954E+00
    1280  3.6752120350779773E-02   2.6326682627595366E-01   7.9591693695624918E+06   4.5152340436136182E-02   1.6023048140311346E+03   8.6370939317693562E-01   4.2845842044756275E-15   3.0831947919343733E-06   8.2554316805123184E-09   1.0466988566058631E-03   5.2213773844222613E-02   1.1563913040029083E+00   7.0064840706441114E+00
    1290  3.8553104226240011E-02   2.7679183331204160E-01   6.8950415778230419E+06   4.5434403935248405E-02   1.6743441690495411E+03   8.6270001637612548E-01   4.9917811230539983E-15   3.3873458158753836E-06   8.5033508173622773E-09   1.0469880990847129E-03   5.2601311580504573E-02   1.1577418655455751E+00   7.1972409747478023E+00
    1300  4.0138881702939139E-02   2.9040030534525724E-01   6.1096895179955540E+06   4.5693280430452246E-02   1.7377752681175034E+03   8.6174334764556482E-01   5.6842904972406843E-15   3.6594478715398914E-06   8.6827897260666183E-09   1.0472402771386435E-03   5.2959648386469771E-02   1.1590248692794172E+00   7.3653178501186911E+00
    1310  4.1738428281976318E-02   3.0587531880370750E-01   5.4338378342099609E+06   4.5966358235991753E-02   1.8017571312789876E+03   8.6071091692163304E-01   6.4545475358885694E-15   3.9385412772510489E-06   8.8295545517347778E-09   1.0474919746072404E-03   5.3339946798216624E-02   1.1604127200090555E+00   7.5350593883867187E+00
    1320  4.3284843919404146E-02   3.2260524859776801E-01   4.8720011154499566E+06   4.6243326677919021E-02   1.8636137567760979E+03   8.5964728905805365E-01   7.2728201117461283E-15   4.2138097384200696E-06   8.9426360369730998E-09   1.0477322349446033E-03   5.3727625529877678E-02   1.1618460301384492E+00   7.6992412120653162E+00
    1330  4.4406249908059664E-02   3.3586549876545346E-01   4.5121408750523692E+06   4.6452772518473517E-02   1.9084699963223168E+03   8.5883616482811709E-01   7.9143913932846126E-15   4.4175279870642369E-06   9.0092624454257209E-09   1.0479041904520490E-03   5.4021856041284434E-02   1.1629414802100515E+00   7.8181954399436169E+00
    1340  4.5495375088366319E-02   3.4966819498738166E-01   4.1957847172377305E+06   4.6663683563648611E-02   1.9520350035345809E+03   8.5801603604555177E-01   8.5783043277503239E-15   4.6193993507531069E-06   9.0636054123664255E-09   1.0480690025768762E-03   5.4318917385026699E-02   1.1640512113043542E+00   7.9334725865652160E+00
    1350  4.6601970246100174E-02   3.6462921034136025E-01   3.9039308082832778E+06   4.6885927615408302E-02   1.9962988098439332E+03   8.5715045431703574E-01   9.2957975901126412E-15   4.8292352243384932E-06   9.1102874162018369E-09   1.0482339050821203E-03   5.4632643847231960E-02   1.1652247618193246E+00   8.0501650307235888E+00
