# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  6.05677938775840E+000     6.90861705217664E+015     6.98293239202278E+015     2.27562627597071E+015     1.26837284193380E+014     4.86559428941614E+001     4.31498772630483E+006     1.22822036534541E+003     4.46036064916491E+009     5.04697491208007E+003     1.60736197300237E+015
  6.08966224137482E+000     6.83201237003849E+015     6.90528237837781E+015     2.24680931769780E+015     1.24720433240950E+014     4.76478181742362E+001     4.13952334274251E+006     1.20475916065637E+003     4.38022686963544E+009     4.82847656194790E+003     1.58681135645816E+015
  6.12324626017698E+000     6.75498909665452E+015     6.82721202952608E+015     2.21789334948308E+015     1.22608885313628E+014     4.66429118948708E+001     3.96834076759625E+006     1.18145602476470E+003     4.30036964465888E+009     4.61581126684417E+003     1.56620878978584E+015
  6.15684161292066E+000     6.67912930276814E+015     6.75032498307177E+015     2.18947262726444E+015     1.20545603802121E+014     4.56619863322844E+001     3.80481599311061E+006     1.15878222511779E+003     4.22241636910369E+009     4.41314591830408E+003     1.54597438633749E+015
  6.19044866972365E+000     6.60440966411889E+015     6.67459744105840E+015     2.16153684337667E+015     1.18529131721265E+014     4.47043976636342E+001     3.64857778686685E+006     1.13671567216317E+003     4.14631015247044E+009     4.21997873611480E+003     1.52609907738540E+015
  6.22614367472294E+000     6.52634173019189E+015     6.59548032011955E+015     2.13241167190059E+015     1.16439203172699E+014     4.37124992882393E+001     3.49027439528405E+006     1.11394195203238E+003     4.06751275733626E+009     4.02474877080325E+003     1.50539662532621E+015
  6.26184063602886E+000     6.44953142989599E+015     6.51764194321984E+015     2.10381931281971E+015     1.14399460995222E+014     4.27458235164950E+001     3.33944273488964E+006     1.09181128313374E+003     3.99069567028443E+009     3.83921882302833E+003     1.48508493691532E+015
  6.29753950276304E+000     6.37395314357537E+015     6.44105619792611E+015     2.07574834604693E+015     1.12408344813395E+014     4.18036497855004E+001     3.19570020097447E+006     1.07030034662750E+003     3.91579753824852E+009     3.66287322648749E+003     1.46515420151345E+015
  6.33324022561799E+000     6.29958199475373E+015     6.36569772885588E+015     2.04818768102422E+015     1.10464353793099E+014     4.08852874846642E+001     3.05868650583671E+006     1.04938682537129E+003     3.84275915796127E+009     3.49522724786076E+003     1.44559493631138E+015
  6.36901038974267E+000     6.22625754868684E+015     6.29140381797865E+015     2.02107621614194E+015     1.08562532525315E+014     3.99883916291023E+001     2.92781938975972E+006     1.02901180856301E+003     3.77139165554379E+009     3.33552871643782E+003     1.42636244609481E+015
  6.40477296382804E+000     6.15411549240992E+015     6.21831181370632E+015     1.99446246129368E+015     1.06705649265507E+014     3.91142988787379E+001     2.80307280673035E+006     1.00919961195585E+003     3.70179638415494E+009     3.18370764073269E+003     1.40748956467502E+015
  6.44052822765165E+000     6.08313136767636E+015     6.14639677253823E+015     1.96833556300125E+015     1.04892316540863E+014     3.82623511978681E+001     2.68413495266406E+006     9.89930054712381E+002     3.63391834515729E+009     3.03934657226675E+003     1.38896727058765E+015
  6.47627645416118E+000     6.01328142553696E+015     6.07563448187387E+015     1.94268497854254E+015     1.03121201535725E+014     3.74319119678684E+001     2.57071130046918E+006     9.71183850077419E+002     3.56770461997859E+009     2.90205176701164E+003     1.37078684876983E+015
  6.51201790978285E+000     5.94454259240289E+015     6.00600140530520E+015     1.91750046179019E+015     1.01391023302258E+014     3.66223649601537E+001     2.46252352614340E+006     9.52942557433219E+002     3.50310427338582E+009     2.77145169480849E+003     1.35293987461813E+015
  6.54775285471512E+000     5.87689243934488E+015     5.93747466974313E+015     1.89277205025895E+015     9.97005501380887E+013     3.58331136193941E+001     2.35930854511284E+006     9.35188536731502E+002     3.44006825938528E+009     2.64719570648730E+003     1.33541819961447E+015
  6.58348154320819E+000     5.81030915413724E+015     5.87003202724304E+015     1.86849005322659E+015     9.80485971645845E+013     3.50635803695385E+001     2.26081760972405E+006     9.17904906198495E+002     3.37854933403197E+009     2.52895278472367E+003     1.31821393832761E+015
  6.61920422383058E+000     5.74477151557527E+015     5.80365183355855E+015     1.84464504074510E+015     9.64340240803694E+013     3.43132059490782E+001     2.16681546470684E+006     9.01075502948700E+002     3.31850197419250E+009     2.41641037458724E+003     1.30131945657851E+015
  6.65492113972378E+000     5.68025886963351E+015     5.73831302038617E+015     1.82122783339808E+015     9.48557330637581E+013     3.35814487707866E+001     2.07707955612348E+006     8.84684846174309E+002     3.25988230140295E+009     2.30927328769583E+003     1.28472736051409E+015
  6.69063252884566E+000     5.61675110716488E+015     5.67399507897219E+015     1.79822949270028E+015     9.33126668044572E+013     3.28677843079112E+001     1.99139929054737E+006     8.68718102631734E+002     3.20264801012171E+009     2.20726267565983E+003     1.26843048642169E+015
  6.72633862420355E+000     5.55422864293450E+015     5.61067803512754E+015     1.77564131206355E+015     9.18038066508662E+013     3.21717045008768E+001     1.90957534042824E+006     8.53161054232056E+002     3.14675829997513E+009     2.11011506728084E+003     1.25242189116311E+015
  6.76203965407758E+000     5.49267239498257E+015     5.54834263699366E+015     1.75345480859818E+015     9.03281707815402E+013     3.14927171884365E+001     1.83141899317868E+006     8.38000066691897E+002     3.09217380841745E+009     2.01758146625056E+003     1.23669484205138E+015
  6.79773584223401E+000     5.43206376807394E+015     5.48696989914078E+015     1.73166171423928E+015     8.88848127568237E+013     3.08303455607263E+001     1.75675154073580E+006     8.23222062968291E+002     3.03885655779333E+009     1.92942650494014E+003     1.22124281110588E+015
  6.83652851337289E+000     5.36728956040579E+015     5.42138198404774E+015     1.70842946570488E+015     8.73529141488634E+013     3.01286927498315E+001     1.67935376171294E+006     8.07593051660243E+002     2.98234711114758E+009     1.83831589625173E+003     1.20476962352102E+015
  6.87540518161807E+000     5.30344509161349E+015     5.35673874502257E+015     1.68559036677144E+015     8.58535106029905E+013     2.94440115789688E+001     1.60550796568913E+006     7.92351339737629E+002     2.92711984322443E+009     1.75165361045577E+003     1.18856883174085E+015
  6.91631054368171E+000     5.23743175443715E+015     5.28990275464893E+015     1.66203939283220E+015     8.43142220435043E+013     2.87429597752423E+001     1.53161487977657E+006     7.76761694833357E+002     2.87051015662049E+009     1.66520972457172E+003     1.17185796184665E+015
  6.95728668549801E+000     5.17244350730995E+015     5.22410805526108E+015     1.63891835317042E+015     8.28096196494271E+013     2.80600170445518E+001     1.46129959713590E+006     7.61579935008381E+002     2.81526512246286E+009     1.58321893361816E+003     1.15544309923387E+015
  6.99833534350495E+000     5.10845973747474E+015     5.15933363669065E+015     1.61621807200076E+015     8.13386744806289E+013     2.73946508636674E+001     1.39437668199193E+006     7.46792042118404E+002     2.76134330257455E+009     1.50543845934657E+003     1.13931703744909E+015
  7.03945822807306E+000     5.04546047583305E+015     5.09555914032008E+015     1.59392965122368E+015     7.99003974643864E+013     2.67463514605816E+001     1.33067158796691E+006     7.32384591231991E+002     2.70870477251362E+009     1.43164034430580E+003     1.12347282586846E+015
  7.08065702253893E+000     4.98342636762056E+015     5.03276483194182E+015     1.57204445667605E+015     7.84938386595294E+013     2.61146262885837E+001     1.27001947524307E+006     7.18344743803153E+002     2.65731114687344E+009     1.36160977897457E+003     1.10790376096181E+015
  7.12193338236889E+000     4.92233863951214E+015     4.97093157149870E+015     1.55055410414710E+015     7.71180850659067E+013     2.54989993657373E+001     1.21226462398432E+006     7.04660214417577E+002     2.60712549782165E+009     1.29514429010795E+003     1.09260337148472E+015
  7.16328893424250E+000     4.86217906932451E+015     4.91004077687593E+015     1.52945044722477E+015     7.57722585165103E+013     2.48990106409696E+001     1.15725988617803E+006     6.91319239185662E+002     2.55811227680148E+009     1.23205298255762E+003     1.07756540394319E+015
  7.20472527504884E+000     4.80292996040210E+015     4.85007440304963E+015     1.50872556674643E+015     7.44555138364890E+013     2.43142153887534E+001     1.10486617344378E+006     6.78310547386831E+002     2.51023724555544E+009     1.17215583120750E+003     1.06278381066695E+015
  7.24772890113398E+000     4.74252548559800E+015     4.78894152314400E+015     1.48765879638215E+015     7.31220345342607E+013     2.37240749877371E+001     1.05321240702888E+006     6.65180980170201E+002     2.46183446923568E+009     1.11330440428911E+003     1.04774490796653E+015
  7.29073360765110E+000     4.68318051430448E+015     4.72888384784553E+015     1.46702332957832E+015     7.18206133517678E+013     2.31504855668383E+001     1.00417965795924E+006     6.52410255152551E+002     2.41467631498738E+009     1.05763202256715E+003     1.03299797379285E+015
  7.33373937767406E+000     4.62487292364031E+015     4.66987886787399E+015     1.44680927365303E+015     7.05502735076602E+013     2.25929210614608E+001     9.57624067039560E+005     6.39985755167800E+002     2.36872329726593E+009     1.00495467086155E+003     1.01853575173102E+015
  7.37674619398296E+000     4.56758116131239E+015     4.61190464396356E+015     1.42700699624955E+015     6.93100744332457E+013     2.20508767148740E+001     9.13410523689661E+005     6.27895390449747E+002     2.32393736162847E+009     9.55100029606653E+002     1.00435121372694E+015
  7.41975403912750E+000     4.51128422569727E+015     4.55493980224860E+015     1.40760711568201E+015     6.80991109787014E+013     2.15238652980107E+001     8.71411836122532E+005     6.16127588962536E+002     2.28028188778138E+009     9.07906324487237E+002     9.90437553617150E+014
  7.46276289548265E+000     4.45596164445552E+015     4.49896349999366E+015     1.38860049120563E+015     6.69165117408576E+013     2.10114164541778E+001     8.31508234844312E+005     6.04671269733576E+002     2.23772162463474E+009     8.63221643785793E+002     9.76788177502076E+014
  7.50577274529952E+000     4.40159345388823E+015     4.44395541455092E+015     1.36997821425898E+015     6.57614374114529E+013     2.05130760655991E+001     7.93586909020198E+005     5.93515817123295E+002     2.19622262640369E+009     8.20903301807636E+002     9.63396693705096E+014
  7.54878357075125E+000     4.34816018050857E+015     4.38989572169267E+015     1.35173160056710E+015     6.46330792643240E+013     2.00284056488587E+001     7.57541574038726E+005     5.82651057025504E+002     2.15575219361393E+009     7.80817246017228E+002     9.50256903879870E+014
  7.59179535397477E+000     4.29564282439207E+015     4.33676507489301E+015     1.33385218288712E+015     6.35306577675044E+013     1.95569817710953E+001     7.23272067471376E+005     5.72067234843786E+002     2.11627881861081E+009     7.42837503957270E+002     9.37362795112879E+014
  7.63480807710847E+000     4.24402284381848E+015     4.28454460132053E+015     1.31633170423969E+015     6.24534212937982E+013     1.90983954919713E+001     6.90683971906453E+005     5.61754994938704E+002     2.07777213459330E+009     7.06845667783044E+002     9.24708532743322E+014
  7.67782172232649E+000     4.19328214088151E+015     4.23321587466058E+015     1.29916211152580E+015     6.14006449111679E+013     1.86522518250293E+001     6.59688262344920E+005     5.51705361354404E+002     2.04020286760894E+009     6.72730413168139E+002     9.12288453682523E+014
  7.72083627186963E+000     4.14340304786277E+015     4.18276090750912E+015     1.28233554946665E+015     6.03716292407549E+013     1.82181692227776E+001     6.30200976846781E+005     5.41909719659186E+002     2.00354279102631E+009     6.40387050703913E+002     9.00097060125410E+014
  7.76385170807336E+000     4.09436831424082E+015     4.13316214062047E+015     1.26584435482441E+015     5.93656993750726E+013     1.77957790795788E+001     6.02142908433940E+005     5.32359799815863E+002     1.96776468229576E+009     6.09717106997384E+002     8.88129013573140E+014
  7.80686801339296E+000     4.04616109429111E+015     4.08440242474753E+015     1.24968105087469E+015     5.83822038509067E+013     1.73847252570140E+001     5.75439317182389E+005     5.23047659981497E+002     1.93284228173726E+009     5.80627933928475E+002     8.76379129141091E+014
