# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  2.7729999999999999E-03   2.6465877135634558E-01   1.3489999999999969E+10   3.7499437347433190E-02   2.1778000000000006E+02   8.7743055538905590E-01   2.5303307726001061E-18   7.6550754326193182E-10   1.4956422866622270E-10   1.0398509115270495E-03   4.2687194741470112E-02   1.1383422728510748E+00   4.6020795125095726E-01
     870  2.8730000000000001E-03   2.5636182222144205E-01   1.2302999999999996E+10   3.7565977417656646E-02   2.2328000000000000E+02   8.7736919325920948E-01   2.7583722463184011E-18   8.6774570293626174E-10   1.6090382003037561E-10   1.0398757364670371E-03   4.2765926149437777E-02   1.1384217605523845E+00   4.9958504875839616E-01
     880  3.0030000000000000E-03   2.5063534085025518E-01   1.1219999999999973E+10   3.7650529944529935E-02   2.3010999999999993E+02   8.7729039410476728E-01   3.0122759080721304E-18   9.8574842137071668E-10   1.7233555538568092E-10   1.0399080145438934E-03   4.2866026373041009E-02   1.1385238517342353E+00   5.5134580502788655E-01
     890  3.1218654846724174E-03   2.4081749042792663E-01   1.0010684183679159E+10   3.7726041554669784E-02   2.3670492439922796E+02   8.7721932072898201E-01   3.3520499388447857E-18   1.1568005450596025E-09   1.8892266886799026E-10   1.0399374923864067E-03   4.2955472593896198E-02   1.1386159486382177E+00   5.9938363570408493E-01
     900  3.2230000000000002E-03   2.3633170011450677E-01   9.2896999999999809E+09   3.7788976671257558E-02   2.4214999999999992E+02   8.7715958530446569E-01   3.6002199945792697E-18   1.2864167992774883E-09   1.9989301046353075E-10   1.0399625799374652E-03   4.3030057005080211E-02   1.1386933649634048E+00   6.4071446816416444E-01
     910  3.3446811564836927E-03   2.3122230425838930E-01   8.4973155047782068E+09   3.7863156853000263E-02   2.4821010313858235E+02   8.7708860018501777E-01   3.9208214566502184E-18   1.4608099679363137E-09   2.1379574909708306E-10   1.0399927526534272E-03   4.3118009236127998E-02   1.1387853739392417E+00   6.9076478160991484E-01
     920  3.4564241782133729E-03   2.2603654001333351E-01   7.7965187816436119E+09   3.7929869165598387E-02   2.5412145426834977E+02   8.7702425253647875E-01   4.2563699739918183E-18   1.6546142304392986E-09   2.2839572128600409E-10   1.0400204416468922E-03   4.3197144276934545E-02   1.1388687919690488E+00   7.3696566151905074E-01
     930  3.5829999999999998E-03   2.2184932474634839E-01   7.1449999999999847E+09   3.8003876767984127E-02   2.6041999999999990E+02   8.7695232245406474E-01   4.6294665176620318E-18   1.8768871591350825E-09   2.4364516540311701E-10   1.0400518026211841E-03   4.3284973526531240E-02   1.1389620535299987E+00   7.8952749413378287E-01
     940  3.7242510855888850E-03   2.1688847793705726E-01   6.4634527972763577E+09   3.8084571754469027E-02   2.6779778438022197E+02   8.7687325374050917E-01   5.0977524351348713E-18   2.1723866149338997E-09   2.6266118626266831E-10   1.0400867723625933E-03   4.3380787022311296E-02   1.1390645876555556E+00   8.4838559192370400E-01
     950  3.8403493433366190E-03   2.1349335244376405E-01   5.9769968268176641E+09   3.8149475025704239E-02   2.7367867097946316E+02   8.7680918838064614E-01   5.4978527046112741E-18   2.4330798494593010E-09   2.7822778976433258E-10   1.0401155037654904E-03   4.3457885925372641E-02   1.1391476788428112E+00   8.9681310395021674E-01
     960  3.9513054404731280E-03   2.1084604777743682E-01   5.5687133088014317E+09   3.8210351078949253E-02   2.7902206025036747E+02   8.7674872210976218E-01   5.8884560883369460E-18   2.6975903945014915E-09   2.9280956728250726E-10   1.0401429530743718E-03   4.3530229727898301E-02   1.1392261127668308E+00   9.4298180529093178E-01
     970  4.1830000000000001E-03   2.0550332967670668E-01   4.8084000000000019E+09   3.8333914197000295E-02   2.9074999999999994E+02   8.7662486903416381E-01   6.7901377384489742E-18   3.3378123344076351E-09   3.2551144379274501E-10   1.0402002210910205E-03   4.3677155876244614E-02   1.1393868012280539E+00   1.0390458935177926E+00
     980  4.4330000000000003E-03   2.0093306807555295E-01   4.1399999999999909E+09   3.8462284272816456E-02   3.0305000000000007E+02   8.7649465335156029E-01   7.8569017779330505E-18   4.1433426162133475E-09   3.6178275540007313E-10   1.0402619471607010E-03   4.3829918792763066E-02   1.1395557913590646E+00   1.1418551167192830E+00
     990  4.6930000000000001E-03   1.9806317794452147E-01   3.5974999999999919E+09   3.8590722797872033E-02   3.1506000000000000E+02   8.7636277640938720E-01   9.0202441738296490E-18   5.0596889722677819E-09   3.9765786724247775E-10   1.0403260939183384E-03   4.3982888193282582E-02   1.1397269862726886E+00   1.2472557759542353E+00
    1000  4.9430000000000003E-03   1.9500882190118554E-01   3.1405000000000024E+09   3.8709706542658984E-02   3.2695999999999987E+02   8.7623916125741397E-01   1.0306507323818315E-17   6.1357851971028459E-09   4.3614206136567181E-10   1.0403876661226085E-03   4.4124710646877834E-02   1.1398875007608138E+00   1.3470120282102263E+00
    1010  5.1929999999999997E-03   1.9263082262970457E-01   2.7606000000000043E+09   3.8824555995814004E-02   3.3863999999999987E+02   8.7611845976859248E-01   1.1701362464924510E-17   7.3359439631196146E-09   4.7516341976212382E-10   1.0404491676704317E-03   4.4261712734769823E-02   1.1400442734942737E+00   1.4449611136442770E+00
    1020  5.4829999999999992E-03   1.9060563870401598E-01   2.3969568112353015E+09   3.8952894615138421E-02   3.5153999999999991E+02   8.7598186237991471E-01   1.3453524453094415E-17   8.9199576821585690E-09   5.2073621990883820E-10   1.0405204029700467E-03   4.4414937361380587E-02   1.1402217421688674E+00   1.5560587128918355E+00
    1030  6.1232255639707195E-03   1.8301454461389982E-01   1.7209734583132937E+09   3.9219200695657382E-02   3.7714902255882760E+02   8.7569198936025749E-01   1.8616025766965524E-17   1.4278652967488328E-08   6.5277339838839332E-10   1.0406766893511408E-03   4.4733362342296135E-02   1.1405985218473957E+00   1.7954541400551083E+00
    1040  6.7634511279414397E-03   1.7847086836688378E-01   1.2770558120718544E+09   3.9465644396810176E-02   4.0275804511765523E+02   8.7541504377097445E-01   2.4987152637570019E-17   2.1501571462777832E-08   7.9241888936792726E-10   1.0408319916666760E-03   4.5028671133730144E-02   1.1409587204553870E+00   2.0261298267347914E+00
    1050  7.4036766919121600E-03   1.7583866105147997E-01   9.7358216652343118E+08   3.9695065348993724E-02   4.2836706767648286E+02   8.7514827988457755E-01   3.2699726944333299E-17   3.0770199894067844E-08   9.3790617206765418E-10   1.0409862218280460E-03   4.5304211599029524E-02   1.1413058827317122E+00   2.2464604513660653E+00
    1060  8.0439022558828777E-03   1.7444614756931803E-01   7.5912726942184460E+08   3.9909822058701805E-02   4.5397609023531044E+02   8.7488941482547322E-01   4.1885619718818334E-17   4.2233501009399481E-08   1.0881509419508623E-09   1.0411393073664430E-03   4.5562767386688116E-02   1.1416429599426414E+00   2.4559498209547104E+00
    1070  8.6841278198535894E-03   1.7388444589087110E-01   6.0330416731342196E+08   4.0111887428931979E-02   4.7958511279413779E+02   8.7463659813102135E-01   5.2677636782234112E-17   5.6011097340453417E-08   1.2423122092715952E-09   1.0412911900363592E-03   4.5806666235965125E-02   1.1419723471330199E+00   2.6547684097993254E+00
    1080  9.3243533838243010E-03   1.7389643300306162E-01   4.8736997795256186E+08   4.0302917888558040E-02   5.0519413535296508E+02   8.7438837278304826E-01   6.5209242918391910E-17   7.2198306096049308E-08   1.3997550718951542E-09   1.0414418233878546E-03   4.6037859149656357E-02   1.1422959319258141E+00   2.8434277431471502E+00
    1090  1.0012351583195479E-02   1.7435556278121211E-01   3.9364675187620097E+08   4.0497452984212895E-02   5.3271406332781089E+02   8.7412549267676376E-01   8.0768002958839386E-17   9.2372615912070991E-08   1.5720840527297443E-09   1.0416022584041622E-03   4.6273961705586619E-02   1.1426388154041429E+00   3.0355654592518624E+00
    1100  1.0748122417967123E-02   1.7521318001035932E-01   3.1821242538533968E+08   4.0694785317455351E-02   5.6214489671867545E+02   8.7384769074694923E-01   9.9991116583870816E-17   1.1720914626679412E-07   1.7593873028369473E-09   1.0417721480616674E-03   4.6514195803742539E-02   1.1430013806453503E+00   3.2298909988357929E+00
    1110  1.1507637575136143E-02   1.7638556495225849E-01   2.5927247870093682E+08   4.0888406745540784E-02   5.9252550300543487E+02   8.7356369131604195E-01   1.2284992776688496E-16   1.4645625553543462E-07   1.9554854116235643E-09   1.0419456573190274E-03   4.6750670334906368E-02   1.1433722674747087E+00   3.4194962112927740E+00
    1120  1.2267984759894669E-02   1.7777270055050501E-01   2.1399087923957422E+08   4.1073303113567078E-02   6.2293939039577458E+02   8.7328166055944967E-01   1.4902861035052862E-16   1.7945951692419366E-07   2.1541405205205535E-09   1.0421174360120801E-03   4.6977213265354818E-02   1.1437408171100836E+00   3.5991851350161692E+00
    1130  1.3045968460241102E-02   1.7935205470713583E-01   1.7794507554569340E+08   4.1254349142768043E-02   6.5405873840963045E+02   8.7299515809888095E-01   1.7946655636324208E-16   2.1713444554743347E-07   2.3594934428768942E-09   1.0422911860621896E-03   4.7199738199389586E-02   1.1441154491423255E+00   3.7735310433886387E+00
    1140  1.4075802993498834E-02   1.8159883708350266E-01   1.4167571309490481E+08   4.1482792927787768E-02   6.9525211973993783E+02   8.7261898162606755E-01   2.2585454885217063E-16   2.7320384942399507E-07   2.6343862088854663E-09   1.0425179901517518E-03   4.7481524421976160E-02   1.1446077052668222E+00   3.9908706884227105E+00
    1150  1.5242248920274815E-02   1.8431026813091761E-01   1.1157523165508156E+08   4.1728309814218836E-02   7.4190995681097502E+02   8.7219706520821494E-01   2.8746243705671884E-16   3.4522173005197203E-07   2.9489726427221581E-09   1.0427704996055190E-03   4.7785604218167389E-02   1.1451603103521026E+00   4.2208249262028001E+00
    1160  1.6407274915764533E-02   1.8713896151060960E-01   8.9455198005706161E+07   4.1961453773925843E-02   7.8851099663056152E+02   8.7178006921182716E-01   3.5942095563757716E-16   4.2621247663752801E-07   3.2659663152584338E-09   1.0430180407875848E-03   4.8075530699587428E-02   1.1457069852190835E+00   4.4354488620537351E+00
    1170  1.7571552123179162E-02   1.9004152340648692E-01   7.2825683813421786E+07   4.2183931426044978E-02   8.3508208492714471E+02   8.7136756438984542E-01   4.4259136677595911E-16   5.1622330093794473E-07   3.5851044092020192E-09   1.0432607583714744E-03   4.8353258666234321E-02   1.1462482758428385E+00   4.6367162119864673E+00
    1180  1.8995168775789266E-02   1.9364070695865429E-01   5.7648163493837520E+07   4.2443371456856949E-02   8.9202675103154615E+02   8.7086815619056357E-01   5.6082411644348269E-16   6.3870114288189569E-07   3.9782321838171755E-09   1.0435511582815773E-03   4.8678484087859547E-02   1.1469042730612677E+00   4.8669790819269902E+00
    1190  2.0498073836041058E-02   1.9751666700274156E-01   4.5874969345642865E+07   4.2704324779926237E-02   9.5214295344161519E+02   8.7034489965656481E-01   7.0704581877893254E-16   7.8256134457880672E-07   4.3951617045063585E-09   1.0438502490554480E-03   4.9007158077321478E-02   1.1475923885697026E+00   5.0938756976718205E+00
    1200  2.2013839367930572E-02   2.0152877122763305E-01   3.7036297764346667E+07   4.2955997216999400E-02   1.0127735747171930E+03   8.6981813220209681E-01   8.7869874368503197E-16   9.4245976258956587E-07   4.8159076824552257E-09   1.0441442877602929E-03   4.9325767864282777E-02   1.1482859451319463E+00   5.3083741808777498E+00
    1210  2.3540403568848713E-02   2.0572189592311974E-01   3.0288183978669904E+07   4.3199587096134126E-02   1.0738361427539160E+03   8.6928441032853454E-01   1.0781671980347535E-15   1.1179839014896099E-06   5.2376098790973585E-09   1.0444329682178608E-03   4.9635872322026382E-02   1.1489895079480401E+00   5.5120977680417509E+00
    1220  2.5285526237277978E-02   2.1078470616964970E-01   2.4439873688353021E+07   4.3468086586858183E-02   1.1436410494910833E+03   8.6866385260628864E-01   1.3416483521974408E-15   1.3355451093211621E-06   5.7136066869724077E-09   1.0447542649308500E-03   4.9979980889403287E-02   1.1498086254301993E+00   5.7323735854074558E+00
    1230  2.7254421757376298E-02   2.1702217625701456E-01   1.9516594094224043E+07   4.3761401529733526E-02   1.2223968702950126E+03   8.6794035297138905E-01   1.6884551500589038E-15   1.6007293981696672E-06   6.2360929802756089E-09   1.0451065599434341E-03   5.0359094187845906E-02   1.1507651132410806E+00   5.9680308189628271E+00
    1240  2.9240087319679194E-02   2.2411809538059410E-01   1.5804434135346578E+07   4.4050568935895998E-02   1.3018234927871249E+03   8.6717341728974418E-01   2.0966311262993881E-15   1.8866142774111060E-06   6.7383731046248242E-09   1.0454522630007493E-03   5.0736599282060445E-02   1.1517807943637175E+00   6.1952411273227197E+00
    1250  3.1259104514479233E-02   2.3244094060787659E-01   1.2935563401618272E+07   4.4341725178547300E-02   1.3825841805791229E+03   8.6634168147664725E-01   2.5779833529319253E-15   2.1931336859280533E-06   7.2137263360567943E-09   1.0457954561624294E-03   5.1120881813563494E-02   1.1528843680937431E+00   6.4185761490940356E+00
    1260  3.3354482581122835E-02   2.4259198093161888E-01   1.0647614591223789E+07   4.4645277641472872E-02   1.4663993032448632E+03   8.6540850816818926E-01   3.1557375917538499E-15   2.5246492536556977E-06   7.6589697001519047E-09   1.0461444756280167E-03   5.1526236283612616E-02   1.1541251170276625E+00   6.6450006903334273E+00
    1270  3.5133304799345455E-02   2.5269223668770385E-01   9.1108298549138363E+06   4.4907493543169710E-02   1.5375521919737648E+03   8.6455043497181294E-01   3.7151504661925482E-15   2.8143319592035110E-06   7.9918966515717381E-09   1.0464362620021300E-03   5.1880209613518712E-02   1.1552684311522436E+00   6.8347547742943222E+00
    1280  3.6933349996632149E-02   2.6454037204999825E-01   7.8425779090540754E+06   4.5180219778376079E-02   1.6095539998652296E+03   8.6361142491198717E-01   4.3521313273210865E-15   3.1135708913355463E-06   8.2825363076635669E-09   1.0467280972733840E-03   5.2251929272015323E-02   1.1565222464034082E+00   7.0256830633156069E+00
    1290  3.8711404174200117E-02   2.7807613634205991E-01   6.8108007065787967E+06   4.5459766527878483E-02   1.6806761669679452E+03   8.6260745003976191E-01   5.0578792603635980E-15   3.4143245276392284E-06   8.5228691779490136E-09   1.0470133808313064E-03   5.2636312654212501E-02   1.1578658817131835E+00   7.2140103452559972E+00
    1300  4.0298021099294194E-02   2.9185919337682475E-01   6.0375923514223546E+06   4.5719882307580839E-02   1.7441408439717054E+03   8.6164369613981173E-01   5.7576071726532656E-15   3.6869945171550963E-06   8.6988803625643141E-09   1.0472654459980453E-03   5.2996598416145659E-02   1.1591586797767621E+00   7.3821961429645340E+00
    1310  4.1899577573572412E-02   3.0753598368737062E-01   5.3713816739776339E+06   4.5994602208665955E-02   1.8082031029428310E+03   8.6060308712697686E-01   6.5363547055282494E-15   3.9669566732399061E-06   8.8425780494435147E-09   1.0475171639806927E-03   5.3379397349516029E-02   1.1605578651685928E+00   7.5521680904534172E+00
    1320  4.3408635663506147E-02   3.2402188609604560E-01   4.8304382884269711E+06   4.6266079449414882E-02   1.8685654265401779E+03   8.5955940138968634E-01   7.3416090295320359E-15   4.2361151450772996E-06   8.9505741910337825E-09   1.0477513187454460E-03   5.3759547653069797E-02   1.1619646248801547E+00   7.7123798568975737E+00
    1330  4.4514917003250672E-02   3.3720150922447195E-01   4.4791771873746431E+06   4.6473477294709103E-02   1.9128166801299569E+03   8.5875576651782659E-01   7.9787981917144406E-15   4.4374824333911331E-06   9.0151126396438314E-09   1.0479207372702717E-03   5.4050985877366134E-02   1.1630501744821986E+00   7.8297106600067252E+00
    1340  4.5604936990564539E-02   3.5110725885486327E-01   4.1656172824434484E+06   4.6685324399604121E-02   1.9564174796225095E+03   8.5793178045095597E-01   8.6473833992392911E-15   4.6399524562461816E-06   9.0685821283820400E-09   1.0480854499246807E-03   5.4349436559804898E-02   1.1641653401320300E+00   7.9450483262947715E+00
    1350  4.6714260740830169E-02   3.6619987445686086E-01   3.8758459318406377E+06   4.6908940116027260E-02   2.0007904296331328E+03   8.5706082527709693E-01   9.3710890830019092E-15   4.8508224279472864E-06   9.1146193884007924E-09   1.0482504812880016E-03   5.4665165270869051E-02   1.1653464165825484E+00   8.0619737227900394E+00
