# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
   1.15851657583882E+00      1.85700083431838E+18      1.89970530652987E+18      9.58541272317024E+17      4.20253823556006E+17      1.92437607165457E+05      2.06949074193715E+10      1.53282797927653E+08      7.08735937820568E+12      2.09211619010039E+09      4.35804658675623E+17
   1.15902486871618E+00      1.84784809553050E+18      1.89032692219043E+18      9.53444347775853E+17      4.17853859775848E+17      1.89045695602742E+05      2.05858357505593E+10      1.50191693682736E+08      7.10511548725621E+12      2.05233781109007E+09      4.34361022174457E+17
   1.15953585571040E+00      1.83871608070378E+18      1.88096994667273E+18      9.48365467958552E+17      4.15461154746559E+17      1.85721921037196E+05      2.04768760634915E+10      1.47173474668591E+08      7.12258003219623E+12      2.01341523747162E+09      4.32912343739599E+17
   1.16004683684916E+00      1.82965253492361E+18      1.87168330968433E+18      9.43331053294956E+17      4.13088177484007E+17      1.82481510425705E+05      2.03686025725368E+10      1.44241405037239E+08      7.13966308996219E+12      1.97552401804025E+09      4.31466367445626E+17
   1.16059794755164E+00      1.81995685975942E+18      1.86174906924952E+18      9.37952066248967E+17      4.10552090212562E+17      1.79080025700491E+05      2.02525891594139E+10      1.41174185234811E+08      7.15765811018303E+12      1.93580617957564E+09      4.29910604387275E+17
   1.16114905824341E+00      1.81033849735343E+18      1.85189430196771E+18      9.32623128752956E+17      4.08038211160915E+17      1.75768416385431E+05      2.01373583472203E+10      1.38199355693272E+08      7.17522197294496E+12      1.89719789963537E+09      4.28358090646130E+17
   1.16170016892487E+00      1.80079676927843E+18      1.84211825363588E+18      9.27343501037311E+17      4.05546377031115E+17      1.72543774826703E+05      2.00228995824189E+10      1.35313498526688E+08      7.19235980276361E+12      1.85966138502876E+09      4.26809072965655E+17
   1.16225127959640E+00      1.79133082500983E+18      1.83242004578525E+18      9.22112457932166E+17      4.03076333715952E+17      1.69403275263669E+05      1.99092049253021E+10      1.32513327323521E+08      7.20907738621323E+12      1.82316003272734E+09      4.25263702407128E+17
   1.16280239025838E+00      1.78193982295618E+18      1.82279880991934E+18      9.16929290353385E+17      4.00627828085768E+17      1.66344170645229E+05      1.97962666019365E+10      1.29795679074807E+08      7.22538043285435E+12      1.78765839077682E+09      4.23722119909444E+17
   1.16335350091116E+00      1.77262293633081E+18      1.81325369311806E+18      9.11793305925191E+17      3.98200609967881E+17      1.63363798648404E+05      1.96840769981595E+10      1.27157514344494E+08      7.24127457664887E+12      1.75312220872324E+09      4.22184460360843E+17
   1.16390980675853E+00      1.76329302889201E+18      1.80369540889153E+18      9.06656280782154E+17      3.95772016731443E+17      1.60432884420739E+05      1.95715819152990E+10      1.24572341439938E+08      7.25690857528560E+12      1.71920947236346E+09      4.20636492354432E+17
   1.16446617388576E+00      1.75403593954053E+18      1.79421191267599E+18      9.01565400311046E+17      3.93364331091148E+17      1.57576630326848E+05      1.94598226233089E+10      1.22061987327943E+08      7.27213899421433E+12      1.68620972887182E+09      4.19092595026076E+17
   1.16502260870507E+00      1.74485081106859E+18      1.78480231519061E+18      8.96519963140042E+17      3.90977297462283E+17      1.54792583866188E+05      1.93487904189369E+10      1.19623702931166E+08      7.28697134134317E+12      1.65409164892627E+09      4.17552888787789E+17
   1.16557911747292E+00      1.73573678733359E+18      1.77546573384394E+18      8.91519286736186E+17      3.88610655821596E+17      1.52078382347355E+05      1.92384771033084E+10      1.17254855356131E+08      7.30141112747971E+12      1.62282511352496E+09      4.16017480544137E+17
   1.16613570629389E+00      1.72669303228396E+18      1.76620130670515E+18      8.86562706977455E+17      3.86264151016193E+17      1.49431750497142E+05      1.91288746727034E+10      1.14952922916645E+08      7.31546377232632E+12      1.59238117627537E+09      4.14486473586247E+17
   1.16669238112636E+00      1.71771873005720E+18      1.75700819301853E+18      8.81649577595061E+17      3.83937532850416E+17      1.46850498744200E+05      1.90199753120976E+10      1.12715491002592E+08      7.32913460685319E+12      1.56273203239249E+09      4.12959968279280E+17
   1.16724914778777E+00      1.70881308445250E+18      1.74788557183194E+18      8.76779269565086E+17      3.81630556015532E+17      1.44332520953556E+05      1.89117713878654E+10      1.10540247767033E+08      7.34242887517547E+12      1.53385098243130E+09      4.11438062281099E+17
   1.16780601195951E+00      1.69997531831971E+18      1.73883264217649E+18      8.71951170482181E+17      3.79342979988497E+17      1.41875791812111E+05      1.88042554409365E+10      1.08424979750231E+08      7.35535173637462E+12      1.50571239290248E+09      4.09920850695440E+17
   1.16836297919161E+00      1.69120467292186E+18      1.72984862188590E+18      8.67164683934170E+17      3.77074568916285E+17      1.39478364006703E+05      1.86974201808998E+10      1.06367567534040E+08      7.36790826645702E+12      1.47829165528065E+09      4.08408426194061E+17
   1.16892005490706E+00      1.68250040728605E+18      1.72093274722356E+18      8.62419228888571E+17      3.74825091491166E+17      1.37138365290635E+05      1.85912584798598E+10      1.04365981468878E+08      7.38010346006487E+12      1.45156514442043E+09      4.06900879112999E+17
   1.16947724440600E+00      1.67386179755819E+18      1.71208427196113E+18      8.57714239097366E+17      3.72594320823665E+17      1.34853995514294E+05      1.84857633667711E+10      1.02418277521524E+08      7.39194223219606E+12      1.42551017716510E+09      4.05398297529939E+17
   1.17003455286959E+00      1.66528813636929E+18      1.70330246696633E+18      8.53049162523502E+17      3.70382034315622E+17      1.32623523670642E+05      1.83809280221297E+10      1.00522593266399E+08      7.40342941990193E+12      1.40010497166607E+09      4.03900767327413E+17
   1.17059198536377E+00      1.65677873221644E+18      1.69458661932574E+18      8.48423460790650E+17      3.68188013533806E+17      1.30445284989049E+05      1.82767457723732E+10      9.86771440330437E+07      7.41456978375021E+12      1.37532860774578E+09      4.02408372244965E+17
   1.17114954684277E+00      1.64833290886796E+18      1.68593603206284E+18      8.43836608656798E+17      3.66012044088446E+17      1.28317678107587E+05      1.81732100854445E+10      9.68802192233775E+07      7.42536800956235E+12      1.35116098859235E+09      4.00921193925576E+17
   1.17170724215251E+00      1.63995000478788E+18      1.67735002312795E+18      8.39288093511469E+17      3.63853915513774E+17      1.26239162333731E+05      1.80703145660317E+10      9.51301787956947E+07      7.43582870992154E+12      1.32758280386953E+09      3.99439311955983E+17
   1.17226507603379E+00      1.63162937258380E+18      1.66882792528049E+18      8.34777414895886E+17      3.61713421152178E+17      1.24208255005302E+05      1.79680529509057E+10      9.34254499165833E+07      7.44595642559790E+12      1.30457549433910E+09      3.97962803903303E+17
   1.17282305312535E+00      1.62337037847836E+18      1.66036908502012E+18      8.30304084045345E+17      3.59590358042917E+17      1.22223528958164E+05      1.78664191046450E+10      9.17645237786177E+07      7.45575562700230E+12      1.28212121803781E+09      3.96491745349507E+17
   1.17338117796684E+00      1.61517240180375E+18      1.65197286265774E+18      8.25867623452856E+17      3.57484526814618E+17      1.20283610101622E+05      1.77654070154366E+10      9.01459525778301E+07      7.46523071556109E+12      1.26020281799452E+09      3.95026209923858E+17
   1.17393945500156E+00      1.60703483451962E+18      1.64363863141573E+18      8.21467566453106E+17      3.55395731582509E+17      1.18387175102884E+05      1.76650107913436E+10      8.85683466464472E+07      7.47438602516057E+12      1.23880379147674E+09      3.93566269334518E+17
   1.17449788857920E+00      1.59895708075072E+18      1.63536577690669E+18      8.17103456825651E+17      3.53323779848513E+17      1.16532949175948E+05      1.75652246562224E+10      8.70303717315369E+07      7.48322582336879E+12      1.21790826069714E+09      3.92111993398351E+17
   1.17505648295837E+00      1.59093855634902E+18      1.62715369698849E+18      8.12774848416538E+17      3.51268482407285E+17      1.14719703977296E+05      1.74660429466926E+10      8.55307464175794E+07      7.49175431295122E+12      1.19750094497917E+09      3.90663450071482E+17
   1.17561524230906E+00      1.58297868846997E+18      1.61900180122784E+18      8.08481304777210E+17      3.49229653252413E+17      1.12946255595944E+05      1.73674601076432E+10      8.40682396775050E+07      7.49997563276038E+12      1.17756713423760E+09      3.89220705476670E+17
   1.17617417071500E+00      1.57507691517668E+18      1.61090951031357E+18      8.04222398820074E+17      3.47207109491633E+17      1.11211462647963E+05      1.72694706901727E+10      8.26416685585175E+07      7.50789385944027E+12      1.15809266384977E+09      3.87783823934110E+17
   1.17673327217595E+00      1.56723268505227E+18      1.60287625586110E+18      7.99997712489565E+17      3.45200671259436E+17      1.09514224453767E+05      1.71720693470639E+10      8.12498959794080E+07      7.51551300813523E+12      1.13906389068510E+09      3.86352867987402E+17
   1.17735248252137E+00      1.55861886402961E+18      1.59405489601772E+18      7.95361787674000E+17      3.42999315744246E+17      1.07679522425754E+05      1.70649141241134E+10      7.97494093542133E+07      7.52359605496577E+12      1.11851963713046E+09      3.84776381873993E+17
   1.17798008558468E+00      1.54996219623033E+18      1.58518980424185E+18      7.90706604539882E+17      3.40788670689194E+17      1.05864595408722E+05      1.69570700129877E+10      7.82696907590866E+07      7.53142228624769E+12      1.09822520153025E+09      3.83186630714783E+17
   1.17860768828353E+00      1.54137870592448E+18      1.57639978257486E+18      7.86094462908929E+17      3.38598304699660E+17      1.04093011902744E+05      1.68499848805001E+10      7.68297938352721E+07      7.53888568684959E+12      1.07844323630924E+09      3.81605088807988E+17
   1.17923529062985E+00      1.53286771728009E+18      1.56768412897464E+18      7.81524827853966E+17      3.36427993581604E+17      1.02363524713173E+05      1.67436513939190E+10      7.54283957852616E+07      7.54599175431884E+12      1.05915814768922E+09      3.80031867018216E+17
   1.17986289263532E+00      1.52442853431953E+18      1.55904212519216E+18      7.76997170341653E+17      3.34277507298413E+17      1.00674906458320E+05      1.66380627295258E+10      7.40642136043186E+07      7.55274605105539E+12      1.04035466667173E+09      3.78467053725075E+17
   1.18052204296779E+00      1.51564396779002E+18      1.55004651504714E+18      7.72287573703348E+17      3.32040776557894E+17      9.89449574015252E+04      1.65279617748085E+10      7.26706829971503E+07      7.55946281962094E+12      1.02111713570040E+09      3.76833148418354E+17
   1.18118117354694E+00      1.50693712345173E+18      1.54113063016093E+18      7.67623194546582E+17      3.29825401673909E+17      9.72572313577833E+04      1.64186719073184E+10      7.13153614762600E+07      7.56580435599849E+12      1.00237588678272E+09      3.75208671368287E+17
   1.18184028495885E+00      1.49830728679044E+18      1.53229371972332E+18      7.63003450849804E+17      3.27631147283531E+17      9.56104694584141E+04      1.63101839616928E+10      6.99969430774570E+07      7.57177626106633E+12      9.84115313817990E+08      3.73593751966150E+17
   1.18249937778001E+00      1.48975368719557E+18      1.52353498872724E+18      7.58427767896115E+17      3.25457759095263E+17      9.40034407277377E+04      1.62024903631032E+10      6.87141667083320E+07      7.57738461129306E+12      9.66320217127375E+08      3.71988475023114E+17
   1.18315845256920E+00      1.48127555852330E+18      1.51485364727275E+18      7.53895579710060E+17      3.23304985163973E+17      9.24349432633982E+04      1.60955836581950E+10      6.74658145350474E+07      7.58263538273155E+12      9.48975813577262E+08      3.70392916855734E+17
   1.18381750986660E+00      1.47287214300910E+18      1.50624891406493E+18      7.49406329694419E+17      3.21172576468831E+17      9.09038082301354E+04      1.59894565122926E+10      6.62507128151131E+07      7.58753445315741E+12      9.32067772394520E+08      3.68807148540078E+17
   1.18447655019398E+00      1.46454269213649E+18      1.49772001768391E+18      7.44959470868225E+17      3.19060287164002E+17      8.94089021506527E+04      1.58841017056832E+10      6.50677318466954E+07      7.59208760375014E+12      9.15582233443744E+08      3.67231236616938E+17
