# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     480  1.0138393572910421E-03   1.1060306612524164E+00   1.6816009283009521E+11   3.6049028967208199E-02   1.1191751027626589E+02   8.7851666089020430E-01   8.1388695214420500E-42   5.1218094965433867E-23   1.7472539962333755E-17   1.0391463318402607E-03   4.0985493667609389E-02   1.1369375219631315E+00   1.2460941023358262E-01
     490  1.0340000000000000E-03   1.0470999999999999E+00   1.6217999999999988E+11   3.6069495665828621E-02   1.1325000000000001E+02   8.7850611178122373E-01   8.3877565909157418E-42   7.4267169082593388E-23   1.7458540348270370E-17   1.0391463318402371E-03   4.1009254877015032E-02   1.1369511581890177E+00   8.3766354945500582E-02
     500  1.0486279034335570E-03   9.9925519259603657E-01   1.5594009601462213E+11   3.6084277057200957E-02   1.1421254361608592E+02   8.7849837667652753E-01   8.6745062688930453E-42   1.0521796015094994E-22   1.7449121485969282E-17   1.0391463318402639E-03   4.1026421401304608E-02   1.1369611571214226E+00   5.6254301055155637E-02
     510  1.0616026417618694E-03   9.5822244861626449E-01   1.5025825517162323E+11   3.6097339278377785E-02   1.1507273484268548E+02   8.7849141458648272E-01   9.0910843170722255E-42   1.4673728796408189E-22   1.7441350235371609E-17   1.0391463318402741E-03   4.1041597509344441E-02   1.1369701569519011E+00   3.3315886513289129E-02
     520  1.0834645574682232E-03   8.9675390259145815E-01   1.4142573918132474E+11   3.6119244100672937E-02   1.1653397932591304E+02   8.7847944741937534E-01   9.4252688645541842E-42   2.5685540405734500E-22   1.7429384209941207E-17   1.0391463318402965E-03   4.1067061409835029E-02   1.1369856271329319E+00   3.1086539302922415E-03
     530  1.1027111659738631E-03   8.4930151387434527E-01   1.3658822360074361E+11   3.6138423008515906E-02   1.1783258218830130E+02   8.7846868438058945E-01   9.6792013710580409E-42   4.1327720920270748E-22   1.7419742059371694E-17   1.0391463318403121E-03   4.1089370380298494E-02   1.1369995410743199E+00   2.9769879198228827E-03
     540  1.1293345246719266E-03   7.9989639822064729E-01   1.2766733383206595E+11   3.6164788960563743E-02   1.1950172267493504E+02   8.7845352560923429E-01   1.0251696330082440E-41   7.3535585426262578E-22   1.7407551930735688E-17   1.0391463318403351E-03   4.1120057181086724E-02   1.1370191381859589E+00   2.8667442259229436E-03
     550  1.1526676415223975E-03   7.4640942870726801E-01   1.2199527020528696E+11   3.6187745303560379E-02   1.2105595358635091E+02   8.7844013963788692E-01   1.0607634839413125E-41   1.3326705005426609E-21   1.7397919440090899E-17   1.0391463318403498E-03   4.1146785240836231E-02   1.1370364440007172E+00   2.7133266559691326E-03
     560  1.1712653162720033E-03   7.0638846482048234E-01   1.1657608755180722E+11   3.6205941370481567E-02   1.2228286482355986E+02   8.7842952103804584E-01   1.0993484817623286E-41   2.1840062259475240E-21   1.7390858899345085E-17   1.0391463318403344E-03   4.1167971883248562E-02   1.1370501724431838E+00   2.6049711067737736E-03
     570  1.1938836642624180E-03   6.6530414430440732E-01   1.1019082108464839E+11   3.6227949587229011E-02   1.2374676198687521E+02   8.7841676533988278E-01   1.1503746366455292E-41   3.6225473010908735E-21   1.7383060454333443E-17   1.0391463318403383E-03   4.1193593796378880E-02   1.1370666643088994E+00   2.4977814128020505E-03
     580  1.2223776293231452E-03   6.2324134562197842E-01   1.0486541432474413E+11   3.6255484093270729E-02   1.2560929644316050E+02   8.7840104296244914E-01   1.1939291322323185E-41   6.0083869401859368E-21   1.7374107026487054E-17   1.0391463318403394E-03   4.1225639372205740E-02   1.1370869924579672E+00   2.3759023691666032E-03
     590  1.2445816941236030E-03   6.2238227687220560E-01   9.9823680834907593E+10   3.6276793649909544E-02   1.2704558127747117E+02   8.7838901595595720E-01   1.2534885134976110E-41   8.1566626704224176E-21   1.7367707244591558E-17   1.0391463318403411E-03   4.1250434322613549E-02   1.1371025431910780E+00   2.4143518446369202E-03
     600  1.2460190182122044E-03   6.8500828972727645E-01   9.9417384403693634E+10   3.6278169217187517E-02   1.2713667272729890E+02   8.7838798810003538E-01   1.2805402380160398E-41   8.1426359137566237E-21   1.7367288683142125E-17   1.0391463318403411E-03   4.1252046698131282E-02   1.1371038722125895E+00   2.6695521666811211E-03
     610  1.2469400911387645E-03   7.0996441126563414E-01   9.9156175828650726E+10   3.6279050493838727E-02   1.2719508072216615E+02   8.7838705686583696E-01   1.2918959157075961E-41   7.9738521664728366E-21   1.7367011586622231E-17   1.0391463318403409E-03   4.1253092484536659E-02   1.1371050763045389E+00   2.8254322090934293E-03
     620  1.2488388670455809E-03   7.0756459265315463E-01   9.8618427284672653E+10   3.6280866723522806E-02   1.2731557248210984E+02   8.7838519459645659E-01   1.2981442887904833E-41   7.6008350799835945E-21   1.7366440793212089E-17   1.0391463318403416E-03   4.1255245090471009E-02   1.1371074842387627E+00   3.1441436339163216E-03
     630  1.2550996790210809E-03   6.9991066833513549E-01   9.6907731535027451E+10   3.6286849738033713E-02   1.2771367782396887E+02   8.7838010780897968E-01   1.3184467572268242E-41   6.7522890502518209E-21   1.7364593657773223E-17   1.0391463318403422E-03   4.1262287091366270E-02   1.1371140615613360E+00   4.1931445913301769E-03
     640  1.2883123033602107E-03   6.7311492059314715E-01   9.0813352141325653E+10   3.6318420062601768E-02   1.2989350652797876E+02   8.7835878547427582E-01   1.3966153963358345E-41   5.9962782107636952E-21   1.7355456487651055E-17   1.0391463318403604E-03   4.1299187488433864E-02   1.1371416326139199E+00   9.8718370718172115E-03
     650  1.3359999999999999E-03   6.3890608900112900E-01   8.3176000000000061E+10   3.6363273756419706E-02   1.3298999999999995E+02   8.7832985332819458E-01   1.5096201634142044E-41   7.6849025529551956E-21   1.7343747728326497E-17   1.0391463318403650E-03   4.1351552954991350E-02   1.1371790457452058E+00   1.8402808816925510E-02
     660  1.3870000000000000E-03   6.0522284448825026E-01   7.5858000000000046E+10   3.6410629615352838E-02   1.3615999999999991E+02   8.7829942727198218E-01   1.6377910269407491E-41   1.0641967797199883E-20   1.7332825311052313E-17   1.0391463318403611E-03   4.1406837716819293E-02   1.1372183933578421E+00   2.8040381388074312E-02
     670  1.4369999999999999E-03   5.7346515260985276E-01   6.9183000000000031E+10   3.6456448503192677E-02   1.3937000000000003E+02   8.7827006313505107E-01   1.7767309629826792E-41   1.4020468441624063E-20   1.7323536993620369E-17   1.0391463318403615E-03   4.1460328301685292E-02   1.1372563702563703E+00   3.8034794820949826E-02
     680  1.4880000000000000E-03   5.4369578825388487E-01   6.3095999999999977E+10   3.6502567679976082E-02   1.4260999999999996E+02   8.7824035375899345E-01   1.9274400863238210E-41   1.7539820618212032E-20   1.7315329287535901E-17   1.0391463318403585E-03   4.1514180276243415E-02   1.1372947962371565E+00   4.8810568042760551E-02
     690  1.5265932316708361E-03   5.2132992919932708E-01   5.8674729562933167E+10   3.6537062136065515E-02   1.4506531389796984E+02   8.7821787027541365E-01   2.0552170113726154E-41   2.0088104917260630E-20   1.7309859261682687E-17   1.0391463318403580E-03   4.1554473204034534E-02   1.1373238780055106E+00   5.7365682481424769E-02
     700  1.5909175539047414E-03   4.9522740245654007E-01   5.3422320766182503E+10   3.6593784802409261E-02   1.4912424472939301E+02   8.7818004474192013E-01   2.2337081640542878E-41   2.4009394702516888E-20   1.7301802516143559E-17   1.0391463318403576E-03   4.1620775767779269E-02   1.1373728076499936E+00   7.2241015781131374E-02
     710  1.6557854818553105E-03   4.6839977596380461E-01   4.8268541524446259E+10   3.6650055552409105E-02   1.5311234829427116E+02   8.7814142279922291E-01   2.4442750091308722E-41   2.7463352975168479E-20   1.7294933826806165E-17   1.0391463318403578E-03   4.1686607779141592E-02   1.1374227718427252E+00   8.8154830458333694E-02
     720  1.7324575374628600E-03   4.4208535959519352E-01   4.3286939884876198E+10   3.6715380172414810E-02   1.5777164519663032E+02   8.7809500463749779E-01   2.6935115188792845E-41   3.1006997637287869E-20   1.7287993710796815E-17   1.0391463318403580E-03   4.1763114459758180E-02   1.1374828276079545E+00   1.0789388010927047E-01
     730  1.7940564360697507E-03   4.2156112677507385E-01   3.9556230466155708E+10   3.6766980070684595E-02   1.6156244359114001E+02   8.7805716906252174E-01   2.9191380146757725E-41   3.3436361409362442E-20   1.7283283909757825E-17   1.0391463318403576E-03   4.1823608433839178E-02   1.1375317839237193E+00   1.2462484609069280E-01
     740  1.8747203223675128E-03   3.9631460669819563E-01   3.5137459218754105E+10   3.6833384459470958E-02   1.6643515443411133E+02   8.7800695266283746E-01   3.2453398493572988E-41   3.6167909152490772E-20   1.7278026911270815E-17   1.0391463318403578E-03   4.1901539067854918E-02   1.1375967665802418E+00   1.4757738513094962E-01
     750  1.9488662140518280E-03   3.7912557540025649E-01   3.2075580556340267E+10   3.6893305587744438E-02   1.7089544110977133E+02   8.7796022086576497E-01   3.5233756836520685E-41   3.8337801496736604E-20   1.7273879698283244E-17   1.0391463318403580E-03   4.1971936459256343E-02   1.1376572466479580E+00   1.6951128587420317E-01
     760  2.0373627346119178E-03   3.6140522719989582E-01   2.8952552204169609E+10   3.6963468144825297E-02   1.7614519176704621E+02   8.7790390029588505E-01   3.8660470191308702E-41   4.0558685728080781E-20   1.7269668953418144E-17   1.0391463318403583E-03   4.2054451976887973E-02   1.1377301450054869E+00   1.9675937439171270E-01
     770  2.0929999999999998E-03   3.4883417007078010E-01   2.6914999999999958E+10   3.7006868777728977E-02   1.7938999999999996E+02   8.7786828901093439E-01   4.1295436259503970E-41   4.1788060488764822E-20   1.7267355643235940E-17   1.0391463318403585E-03   4.2105536134526243E-02   1.1377762431846170E+00   2.1442367017536781E-01
     780  2.1438600058834890E-03   3.4237921952668249E-01   2.5687508789408966E+10   3.7046064336990044E-02   1.8231140718797425E+02   8.7783564662889446E-01   4.3107977482425272E-41   4.2797799176112477E-20   1.7265469167999845E-17   1.0391463318403585E-03   4.2151697413223145E-02   1.1378185014529223E+00   2.3102757688864703E-01
     790  2.1966615503355596E-03   3.3034321940421424E-01   2.3871076074038998E+10   3.7086289160925837E-02   1.8543636984844633E+02   8.7780169992358348E-01   4.6063238548270972E-41   4.3771382234868127E-20   1.7263660090362325E-17   1.0391463318403583E-03   4.2199095910190755E-02   1.1378624516055922E+00   2.4849655616179292E-01
     800  2.2440769074671399E-03   3.2507626709578330E-01   2.2885461944176796E+10   3.7122016237554470E-02   1.8821185814083904E+02   8.7777124176571941E-01   4.7895356769003105E-41   4.4565609494860603E-20   1.7262195643818639E-17   1.0391463318403585E-03   4.2241212371096154E-02   1.1379018880922867E+00   2.6455924395854241E-01
     810  2.2909573649185781E-03   3.1518493497096139E-01   2.1456760632579689E+10   3.7156972534931373E-02   1.9092037363971170E+02   8.7774112651620617E-01   5.0778722268471254E-41   4.5296952531706508E-20   1.7260855564844964E-17   1.0391463318403585E-03   4.2282438150903191E-02   1.1379408832772497E+00   2.8065232874186019E-01
     820  2.3547224115800349E-03   3.0817509932816134E-01   2.0227146225005287E+10   3.7203952085164908E-02   1.9446307692808196E+02   8.7770037376033694E-01   5.3631373538363173E-41   4.6189724653460209E-20   1.7259236781756445E-17   1.0391463318403589E-03   4.2337861487397661E-02   1.1379936568534343E+00   3.0312991922397398E-01
     830  2.4577817750556343E-03   2.9795729552301575E-01   1.8446981004323582E+10   3.7278505316778218E-02   2.0034386367403644E+02   8.7763464225623655E-01   5.8427169633643203E-41   4.7477932325379934E-20   1.7256929873698334E-17   1.0391463318403589E-03   4.2425876133940832E-02   1.1380787874624163E+00   3.4007262023620749E-01
     840  2.5344995963008004E-03   2.8549106161199517E-01   1.6757093957607658E+10   3.7332962985609924E-02   2.0468806779099384E+02   8.7758623275968306E-01   6.3800968430257175E-41   4.8301388550205599E-20   1.7255483568729630E-17   1.0391463318403591E-03   4.2490194198819158E-02   1.1381414920262167E+00   3.6847251143975196E-01
     850  2.6930000000000001E-03   2.7065158639684661E-01   1.4454000000000002E+10   3.7442727699317106E-02   2.1368999999999994E+02   8.7748735900191033E-01   7.3232456282373435E-41   4.9742878444172089E-20   1.7253015005100866E-17   1.0391463318403589E-03   4.2619918092388943E-02   1.1382695841503732E+00   4.2870819267579857E-01
     860  2.8180870763519768E-03   2.6090266721877925E-01   1.2951505025863241E+10   3.7526929664993443E-02   2.2022773720955325E+02   8.7741042481333764E-01   8.1179166019954558E-41   5.0695718658364668E-20   1.7251436338557097E-17   1.0391463318403591E-03   4.2719503654685624E-02   1.1383692732500206E+00   4.7733709036814842E-01
     870  2.9179611853525902E-03   2.5232577156504854E-01   1.1780815492451649E+10   3.7592704065695627E-02   2.2565923963463814E+02   8.7734975499531820E-01   8.8706188190888055E-41   5.1355478718701483E-20   1.7250377893354776E-17   1.0391463318403591E-03   4.2797334994666716E-02   1.1384478997633327E+00   5.1694990095453541E-01
     880  3.0493819239489598E-03   2.4691140889404908E-01   1.0750813739515482E+10   3.7677302560675453E-02   2.3265949589550218E+02   8.7727086853704273E-01   9.6828205239489762E-41   5.2131013690583250E-20   1.7249170327447621E-17   1.0391463318403594E-03   4.2897498517422729E-02   1.1385501508150353E+00   5.6932480063028168E-01
     890  3.1380771280960377E-03   2.4033980005138639E-01   9.9142857859346924E+09   3.7733234896673323E-02   2.3748757860603891E+02   8.7721829175433130E-01   1.0449596312693332E-40   5.2589634606732087E-20   1.7248484893067841E-17   1.0391463318403589E-03   4.2963752153239491E-02   1.1386183099917091E+00   6.0532014636082965E-01
     900  3.3012994879527990E-03   2.3268135604607662E-01   8.7594683465825348E+09   3.7833735380197638E-02   2.4604441780648489E+02   8.7712290070740406E-01   1.1760146163823984E-40   5.3334156096485361E-20   1.7247422388828494E-17   1.0391463318403589E-03   4.3082863245747692E-02   1.1387419933062031E+00   6.7215073422193505E-01
     910  3.4030000000000002E-03   2.2808820984537651E-01   8.1095999999999905E+09   3.7894896736754502E-02   2.5131999999999999E+02   8.7706431486766057E-01   1.2658734596779621E-40   5.3746643461112549E-20   1.7246863151881299E-17   1.0391463318403587E-03   4.3155389326207154E-02   1.1388179685857394E+00   7.1403460148887066E-01
     920  3.4940719770867523E-03   2.2459613452348340E-01   7.5946468218522921E+09   3.7948726978735012E-02   2.5598019605270392E+02   8.7701242181169115E-01   1.3481389720481082E-40   5.4085470751133242E-20   1.7246423443334902E-17   1.0391463318403585E-03   4.3219246289793893E-02   1.1388852729978349E+00   7.5172646419454558E-01
     930  3.6329999999999999E-03   2.2006391375281151E-01   6.9023999999999714E+09   3.8029198545569812E-02   2.6301999999999992E+02   8.7693428297980158E-01   1.4782143306879066E-40   5.4555936127155591E-20   1.7245845456949392E-17   1.0391463318403591E-03   4.3314748802120183E-02   1.1389866327450848E+00   8.0941382385371985E-01
     940  3.7578840005851005E-03   2.1543450580606463E-01   6.3050120618628473E+09   3.8099912512328277E-02   2.6961607790877201E+02   8.7686508191191281E-01   1.6124747732376016E-40   5.4937394437765400E-20   1.7245408757873196E-17   1.0391463318403591E-03   4.3398711712036186E-02   1.1390764137129437E+00   8.6143995999014389E-01
     950  3.8924329720063499E-03   2.1239212633002102E-01   5.7943082130019941E+09   3.8174452990755996E-02   2.7615243133910570E+02   8.7679160015388391E-01   1.7504605961875451E-40   5.5313137633272865E-20   1.7245008695961982E-17   1.0391463318403591E-03   4.3487258954624478E-02   1.1391717639131353E+00   9.1746033417088280E-01
     960  4.0330000000000001E-03   2.0869667507294448E-01   5.2845000000000019E+09   3.8250577143000467E-02   2.8325999999999999E+02   8.7671600041691022E-01   1.9137607704068940E-40   5.5673337143453932E-20   1.7244655395895510E-17   1.0391463318403591E-03   4.3577730400878326E-02   1.1392698790720559E+00   9.7580485472867395E-01
     970  4.2830000000000003E-03   2.0318363941839324E-01   4.5186000000000029E+09   3.8381733835098554E-02   2.9564999999999998E+02   8.7658443693246779E-01   2.2283927388972288E-40   5.6244787058314183E-20   1.7244165273369876E-17   1.0391463318403594E-03   4.3733708354028351E-02   1.1394406656346237E+00   1.0790590516251559E+00
     980  4.5430000000000002E-03   1.9979118200863177E-01   3.9083999999999928E+09   3.8512841226636660E-02   3.0785000000000002E+02   8.7645129211392869E-01   2.5694509544485259E-40   5.6767790809135629E-20   1.7243798004221421E-17   1.0391463318403594E-03   4.3889755989650975E-02   1.1396135571147046E+00   1.1853088484339600E+00
     990  4.7930000000000004E-03   1.9652523301770933E-01   3.4041000000000024E+09   3.8634193943908858E-02   3.1988999999999987E+02   8.7632658072666070E-01   2.9424726796087104E-40   5.7220323025299325E-20   1.7243545429095355E-17   1.0391463318403594E-03   4.4034309470277276E-02   1.1397755451925116E+00   1.2858605365582678E+00
    1000  5.0429999999999997E-03   1.9397529605194122E-01   2.9854000000000048E+09   3.8751237295741849E-02   3.3167000000000007E+02   8.7620491490527330E-01   3.3484204902989477E-40   5.7633283018860066E-20   1.7243371857277920E-17   1.0391463318403591E-03   4.4173838282921922E-02   1.1399336217575560E+00   1.3848230884435182E+00
    1010  5.2930000000000000E-03   1.9177313026288351E-01   2.6302999999999986E+09   3.8864256375934450E-02   3.4333999999999986E+02   8.7608607752156387E-01   3.7938896720455370E-40   5.8016018223900741E-20   1.7243258593929810E-17   1.0391463318403594E-03   4.4308674883610344E-02   1.1400880657588508E+00   1.4818602114315147E+00
    1020  5.7390902255882873E-03   1.8683460277864494E-01   2.0901901135465164E+09   3.9056409075037088E-02   3.6178360902353097E+02   8.7588064896143780E-01   4.7551398540299821E-40   5.8636108720346333E-20   1.7243181821851752E-17   1.0391463318403594E-03   4.4538177019912056E-02   1.1403551445168172E+00   1.6507851207436406E+00
    1030  6.3793157895590076E-03   1.8061352907819331E-01   1.5219228692857633E+09   3.9313738188258535E-02   3.8739263158235860E+02   8.7559825155789062E-01   6.4976672805170071E-40   5.9420393405731030E-20   1.7243282175996471E-17   1.0391463318403598E-03   4.4846065525946985E-02   1.1407224951827928E+00   1.8867172084970978E+00
    1040  7.0195413535297279E-03   1.7690727349923629E-01   1.1423225126839569E+09   3.9552402114128818E-02   4.1300165414118629E+02   8.7532762763204297E-01   8.6319910720234136E-40   6.0130171170268169E-20   1.7243530619632858E-17   1.0391463318403596E-03   4.5132247466696890E-02   1.1410747527182448E+00   2.1130977471562007E+00
    1050  7.6597669175004482E-03   1.7480049116818985E-01   8.7916073432168972E+08   3.9775034400009797E-02   4.3861067670001398E+02   8.7506622140401580E-01   1.5155258144444241E-39   6.0795100256866944E-20   1.7243867836793391E-17   1.0391463318403596E-03   4.5399829592188808E-02   1.1414152186690156E+00   2.3288297285222828E+00
    1060  8.2999924814711624E-03   1.7374554967102598E-01   6.9100604977523565E+08   3.9983829749900543E-02   4.6421969925884139E+02   8.7481192726945245E-01   2.7048903773564006E-36   6.1431322025697309E-20   1.7244261551805013E-17   1.0391463318403600E-03   4.5651402338866186E-02   1.1417466165561214E+00   2.5337388703004544E+00
    1070  8.9402180454418740E-03   1.7340409784913216E-01   5.5293058510523820E+08   4.0180627331345933E-02   4.8982872181766868E+02   8.7456305730376105E-01   1.2712044801353379E-32   6.2048218629391759E-20   1.7244718347158597E-17   1.0391463318403598E-03   4.5889134545928897E-02   1.1420711320040131E+00   2.7281610195057953E+00
    1080  9.5804436094125856E-03   1.7356092930627076E-01   4.4932242042095059E+08   4.0366972608994953E-02   5.1543774437649597E+02   8.7431829914648695E-01   3.7677379274943888E-29   6.2651611579676508E-20   1.7308630895339974E-17   1.0391463318403604E-03   4.6114844647190900E-02   1.1423904658112325E+00   2.9126854835477758E+00
    1090  1.0306659917104137E-02   1.7415853530245526E-01   3.6087858248939818E+08   4.0567268858025501E-02   5.4448639668415672E+02   8.7404442770138557E-01   1.8020950420181659E-25   6.4750252500789295E-20   2.8545096343109530E-16   1.0391463318403598E-03   4.6358165164788197E-02   1.1427479952370205E+00   3.1108307519803811E+00
    1100  1.1050535003458017E-02   1.7510856086679924E-01   2.9279592818372607E+08   4.0761876782082734E-02   5.7424140013831061E+02   8.7376701280729285E-01   5.5308135781121811E-22   6.8948192455148221E-15   6.9699753815400648E-13   1.0391463318403604E-03   4.6595324411252761E-02   1.1431103787318744E+00   3.3025969340557499E+00
    1110  1.1685686575507162E-02   1.7611917639929106E-01   2.4760091490895879E+08   4.0920643910339047E-02   5.9964746302027527E+02   8.7353210966452244E-01   3.1831566373389956E-19   1.2632236374772602E-10   9.0604567008055740E-11   1.0391463318536551E-03   4.6789376645553417E-02   1.1434174091441056E+00   3.4581626627654720E+00
    1120  1.1814729774717276E-02   1.7635101905101119E-01   2.3957614240576541E+08   4.0952197379725344E-02   6.0480919098867957E+02   8.7348456257574747E-01   5.6097096392680063E-19   3.5068257740587639E-10   1.3166438816015759E-10   1.0391463319273761E-03   4.6828001276591341E-02   1.1434795754008971E+00   3.4889712359616358E+00
    1130  1.2071210178567696E-02   1.7682218675226327E-01   2.2462728676366803E+08   4.1014159835810395E-02   6.1506840714269595E+02   8.7339024870661952E-01   6.8837594924285809E-19   9.2136294804159440E-10   1.4625187895562108E-10   1.0391463328918164E-03   4.6903912446678304E-02   1.1436029076140664E+00   3.5493381661784364E+00
    1140  1.2624509260934802E-02   1.7788057344377883E-01   1.9636832280704558E+08   4.1144605610377347E-02   6.3720037043737921E+02   8.7318759992507344E-01   1.0551200137316757E-18   2.4514157679532902E-09   1.8109819528694172E-10   1.0391463440985464E-03   4.7063997597955459E-02   1.1438679966583625E+00   3.6758119310687172E+00
    1150  1.3468714644658342E-02   1.7960525196049645E-01   1.6170985626849344E+08   4.1336023346907752E-02   6.7096858578631930E+02   8.7288039551936669E-01   1.9549849760952027E-18   5.7424331768560930E-09   2.4611835283208440E-10   1.0391464114865257E-03   4.7299575167209645E-02   1.1442700901611476E+00   3.8597699960269560E+00
    1160  1.4332511907083931E-02   1.8149495791513473E-01   1.3419860854563786E+08   4.1523551610092566E-02   7.0552047628334140E+02   8.7256844306739945E-01   3.5339635116026339E-18   1.0668170482293196E-08   3.2971176353830511E-10   1.0391465947581853E-03   4.7531124475931920E-02   1.1446786854141275E+00   4.0379340135390613E+00
    1170  1.5347561399721085E-02   1.8382052934233281E-01   1.0929412262481254E+08   4.1734384503031692E-02   7.4612245598882555E+02   8.7220497126164409E-01   6.7773546873708082E-18   1.9265998397793007E-08   4.5385894371913220E-10   1.0391470691599554E-03   4.7792344299264544E-02   1.1451551248011986E+00   4.2355595492930371E+00
    1180  1.6512087746527834E-02   1.8658351769350229E-01   8.7762499401342839E+07   4.1965127115285591E-02   7.9270350986109338E+02   8.7179210428524034E-01   1.3581380392309423E-17   3.4383586280098542E-08   6.3692422851054585E-10   1.0391482027212562E-03   4.8079311220701693E-02   1.1456967849375082E+00   4.4484075965805916E+00
    1190  1.7675886210562035E-02   1.8942139095848962E-01   7.1543693180033833E+07   4.2185356799338797E-02   8.3925544842245938E+02   8.7138366395936717E-01   2.5919625056369437E-17   5.7355212645004096E-08   8.7105022211655889E-10   1.0391503904601189E-03   4.8354253568311280E-02   1.1462331299711566E+00   4.6481070126390023E+00
    1200  1.9126166314054283E-02   1.9301255094928693E-01   5.6471739146269344E+07   4.2447017522745684E-02   8.9726665256214665E+02   8.7087964830531162E-01   5.4692669013712399E-17   1.0185440391824678E-07   1.2478509113981328E-09   1.0391556988124761E-03   4.8682299668915088E-02   1.1468956479106511E+00   4.8809146846685589E+00
    1210  2.0630622829953510E-02   1.9682554078166889E-01   4.4996416547579989E+07   4.2705611853182418E-02   9.5744491319811300E+02   8.7036047833461250E-01   1.1183035509804840E-16   1.7417782113122602E-07   1.7565113176086656E-09   1.0391663727515005E-03   4.9008056739940721E-02   1.1475788452135756E+00   5.1063552227692970E+00
    1220  2.2147423410955328E-02   2.0078765380338837E-01   3.6370169164854787E+07   4.2955053951024454E-02   1.0181169364381831E+03   8.6983749092511820E-01   2.1820579115275482E-16   2.8495314521927062E-07   2.4121192854506002E-09   1.0391861827800950E-03   4.9323906479728882E-02   1.1482678273575269E+00   5.3195840226294306E+00
    1230  2.3674544725675723E-02   2.0495136022839164E-01   2.9776252491174504E+07   4.3196610178028151E-02   1.0792017890269960E+03   8.6930701148961009E-01   4.0835693298617942E-16   4.4888910476671725E-07   3.2394855885329505E-09   1.0392211720622879E-03   4.9631498496990008E-02   1.1489674371911904E+00   5.5222595151635021E+00
    1240  2.5462878351118785E-02   2.1014703602458179E-01   2.3932742104297459E+07   4.3469623084036714E-02   1.1507351340447153E+03   8.6867363476237769E-01   8.0746114295615764E-16   7.3129729520915491E-07   4.4496794536030388E-09   1.0392937010508031E-03   4.9981534006944585E-02   1.1498037124657527E+00   5.7469400191277371E+00
    1250  2.7434931298210886E-02   2.1645728247909429E-01   1.9133891882010676E+07   4.3761526778105284E-02   1.2296172519283959E+03   8.6794977419943697E-01   1.1373922547307964E-15   1.0930210453534291E-06   5.1370307835975311E-09   1.0394277088120510E-03   5.0359050929297045E-02   1.1507608310645039E+00   5.9821444557295571E+00
    1260  2.9422088586749339E-02   2.2363841562250578E-01   1.5512952056203812E+07   4.4049368773059663E-02   1.3091035434699304E+03   8.6718170778954773E-01   1.4576887912623678E-15   1.4069502811623991E-06   5.6362455151918102E-09   1.0395997932610532E-03   5.0735102583434250E-02   1.1517781977604515E+00   6.2089323522657480E+00
    1270  3.1447639237833669E-02   2.3209071748496476E-01   1.2704301750828853E+07   4.4340271824107200E-02   1.3901255695133000E+03   8.6634529786942749E-01   1.8481197453429851E-15   1.7109060049709111E-06   6.1228785346400962E-09   1.0397937919851717E-03   5.1119375323517270E-02   1.1528881807659161E+00   6.4326047819391681E+00
    1280  3.3511975089543386E-02   2.4220898160784576E-01   1.0498200743853793E+07   4.4638485517051692E-02   1.4726990035816850E+03   8.6542315616863175E-01   2.3212925353809459E-15   2.0206598734361915E-06   6.5852442079398668E-09   1.0400020532453441E-03   5.1517921626583286E-02   1.1541144602969129E+00   6.6555225403973495E+00
    1290  3.5286022892532701E-02   2.5238662451350047E-01   8.9930459393701162E+06   4.4899529732642142E-02   1.5436609157012545E+03   8.6456466539332155E-01   2.7963123056721283E-15   2.2917177933866736E-06   6.9480210619470685E-09   1.0401867037449180E-03   5.1870562405903105E-02   1.1552584784101936E+00   6.8447887994139700E+00
    1300  3.7081444593915144E-02   2.6432216659720237E-01   7.7489884274069387E+06   4.5171323951540873E-02   1.6154777837565491E+03   8.6362477177995756E-01   3.3490741683284489E-15   2.5722599029450837E-06   7.2778837040201086E-09   1.0403778881099169E-03   5.2241251090783536E-02   1.1565136133966096E+00   7.0353471681102233E+00
    1310  3.8854720706184134E-02   2.7794918880248104E-01   6.7357129660620373E+06   4.5450112412642484E-02   1.6864088282473056E+03   8.6261982143613281E-01   3.9739950270699840E-15   2.8561633646428764E-06   7.5644815220897644E-09   1.0405703738182071E-03   5.2624807320696777E-02   1.1578586833228288E+00   7.2233587925819629E+00
    1320  4.0436344944558875E-02   2.9181053540939639E-01   5.9758442328676628E+06   4.5709567732667711E-02   1.7496737977822922E+03   8.6165560570131616E-01   4.6044898942152412E-15   3.1156192010552223E-06   7.7869344185869794E-09   1.0407446422868371E-03   5.2984346372659787E-02   1.1591522080624301E+00   7.3912237967158552E+00
    1330  4.2033093324182945E-02   3.0756873685909758E-01   5.3203584172783894E+06   4.5983758943664521E-02   1.8135437329672523E+03   8.6061450531657113E-01   5.3176381700171921E-15   3.3842932300129119E-06   7.9814563644859636E-09   1.0409225259581157E-03   5.3366550507089168E-02   1.1605521542218611E+00   7.5609143206711238E+00
