# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
   1.10060793779979E+00      4.50786732778868E+18      4.49649795920647E+18      2.57668947291402E+18      1.23369569514470E+18      8.07197023776563E+06      5.87675501033101E+10      1.77418279218049E+10      1.70968021766748E+12      9.28407391173828E+10      6.13923267092172E+17
   1.10070406251112E+00      4.48624057031413E+18      4.48009442140876E+18      2.56847975335987E+18      1.22196763929654E+18      8.02664073079848E+06      5.85080799561619E+10      1.76170831135979E+10      1.72402727002179E+12      9.24265859113186E+10      6.12613817772789E+17
   1.10080112779418E+00      4.46475520752462E+18      4.46369064051986E+18      2.56019726494531E+18      1.21043888831188E+18      7.98048027937850E+06      5.82526953990588E+10      1.74898626109407E+10      1.73865970350837E+12      9.19971363156556E+10      6.11318260419773E+17
   1.10089921332057E+00      4.44341725161085E+18      4.44728756907291E+18      2.55183822691783E+18      1.19911694181824E+18      7.93345572940964E+06      5.80012701734887E+10      1.73601066676738E+10      1.75359217337274E+12      9.15520587707873E+10      6.10038552423069E+17
   1.10098982371283E+00      4.42394351245869E+18      4.43223880706841E+18      2.54412693734955E+18      1.18887102539243E+18      7.88969109501695E+06      5.77745864013925E+10      1.72392728728902E+10      1.76750682967034E+12      9.11315086263947E+10      6.08866006429541E+17
   1.10108132262232E+00      4.40465542240748E+18      4.41722775338036E+18      2.53635336988437E+18      1.17884470436672E+18      7.84518809626836E+06      5.75512584500921E+10      1.71163311176031E+10      1.78168116743595E+12      9.06976955822176E+10      6.07719855683045E+17
   1.10117381866813E+00      4.38553110741987E+18      4.40223655026618E+18      2.52851101554272E+18      1.16902728762570E+18      7.79990703850448E+06      5.73310919386414E+10      1.69911918225436E+10      1.79613421966419E+12      9.02502377109989E+10      6.06595290250232E+17
   1.10126740416423E+00      4.36656124953911E+18      4.38725670776889E+18      2.52059485889358E+18      1.15941516438509E+18      7.75381666225482E+06      5.71139482549711E+10      1.68637885868681E+10      1.81088268147360E+12      8.97888241754937E+10      6.05491444870444E+17
   1.10136181997210E+00      4.34780475084128E+18      4.37233492660853E+18      2.51262957425347E+18      1.15003769896541E+18      7.70706093603928E+06      5.69004785794530E+10      1.67345404218671E+10      1.82588691144417E+12      8.93149298137901E+10      6.04411790468134E+17
   1.10145743375843E+00      4.32920409637493E+18      4.35742370513101E+18      2.50458708389918E+18      1.14086815112099E+18      7.65947549101163E+06      5.66899224651670E+10      1.66030115899009E+10      1.84120694793373E+12      8.88269087767569E+10      6.03354435829957E+17
   1.10155347755733E+00      4.31090613321794E+18      4.34264340648900E+18      2.49653459738218E+18      1.13197550431145E+18      7.61146302048344E+06      5.64839697298882E+10      1.64703367222679E+10      1.85671911945237E+12      8.83289812900376E+10      6.02327029471199E+17
   1.10165090058359E+00      4.29275012760609E+18      4.32786155380665E+18      2.48839554595027E+18      1.12328494309904E+18      7.56257078029466E+06      5.62806406186196E+10      1.63352803174986E+10      1.87257766771563E+12      8.78164974212472E+10      6.01322977700455E+17
   1.10174979246975E+00      4.27472954661806E+18      4.31307211313536E+18      2.48016583437047E+18      1.11479402259903E+18      7.51277512661982E+06      5.60798623050371E+10      1.61977951604447E+10      1.88879888427352E+12      8.72891996013378E+10      6.00342086563536E+17
   1.10185024309765E+00      4.25683854366578E+18      4.29826969435690E+18      2.47184153537352E+18      1.10650053142894E+18      7.46205375223213E+06      5.58815738396702E+10      1.60578378436020E+10      1.90539905626507E+12      8.67468404448648E+10      5.99384448277212E+17
   1.10195234267450E+00      4.23907125536816E+18      4.28344906185851E+18      2.46341889445831E+18      1.09840204981140E+18      7.41038573694945E+06      5.56857256686928E+10      1.59153689926464E+10      1.92239444162348E+12      8.61891842514010E+10      5.98450174163483E+17
   1.10205350310556E+00      4.22184595408727E+18      4.26897030563617E+18      2.45511304334389E+18      1.09067555565414E+18      7.35910633395569E+06      5.54971308456685E+10      1.57740933840849E+10      1.93934850313242E+12      8.56308731409328E+10      5.97557583862598E+17
   1.10215624965512E+00      4.20475927929146E+18      4.25449040532561E+18      2.44671934239606E+18      1.08314550852054E+18      7.30696533967500E+06      5.53110542416475E+10      1.56305729993247E+10      1.95668266981214E+12      8.50584306402628E+10      5.96690748416700E+17
   1.10226066040199E+00      4.18780007316790E+18      4.24000151008368E+18      2.43823516387049E+18      1.07580492095795E+18      7.25395138230408E+06      5.51274666653839E+10      1.54847934345112E+10      1.97441026175582E+12      8.44717420280288E+10      5.95847967414144E+17
   1.10236681654930E+00      4.17095846899717E+18      4.22549681132068E+18      2.42965778758355E+18      1.06864745761868E+18      7.20005250804244E+06      5.49463418513343E+10      1.53367392865684E+10      1.99254494481993E+12      8.38706854245635E+10      5.95028299077943E+17
   1.10247480145737E+00      4.15422473612528E+18      4.21096970744848E+18      2.42098449557837E+18      1.06166673171470E+18      7.14525672493795E+06      5.47676587021829E+10      1.51863957428516E+10      2.01110054500948E+12      8.32551380113609E+10      5.94231002898411E+17
   1.10258367206799E+00      4.13773437148232E+18      4.19654376839881E+18      2.41229412309342E+18      1.05491203134424E+18      7.09007087534634E+06      5.45930014089764E+10      1.50351730478885E+10      2.02991210339857E+12      8.26308831199649E+10      5.93460866028065E+17
   1.10269454390935E+00      4.12132828214358E+18      4.18208001994433E+18      2.40350139429146E+18      1.04831809837636E+18      7.03396147067033E+06      5.44206594720861E+10      1.48816231481409E+10      2.04917077111534E+12      8.19919373177312E+10      5.92711914213389E+17
   1.10280750226834E+00      4.10499478530063E+18      4.16757083142761E+18      2.39460396322315E+18      1.04187692626675E+18      6.97691829663514E+06      5.42506364525945E+10      1.47257382854201E+10      2.06889017567893E+12      8.13381945020605E+10      5.91982740890403E+17
   1.10292263168929E+00      4.08872311416642E+18      4.15300936896787E+18      2.38559973459489E+18      1.03558089766738E+18      6.91893243122921E+06      5.40829444999496E+10      1.45675154611836E+10      2.08908355361430E+12      8.06695651175601E+10      5.91272232186499E+17
   1.10304001574388E+00      4.07250293705818E+18      4.13838925096133E+18      2.37648688430063E+18      1.02942249177512E+18      6.85999637516354E+06      5.39176041873023E+10      1.44069568633098E+10      2.10976369211884E+12      7.99859785385322E+10      5.90579355688489E+17
   1.10315973717605E+00      4.05632417078659E+18      4.12370439736213E+18      2.36726384781341E+18      1.02339418964086E+18      6.80010396958950E+06      5.37546436576363E+10      1.42440697077881E+10      2.13094294457434E+12      7.92873829801328E+10      5.89903082004315E+17
   1.10328187813261E+00      4.04017691573113E+18      4.10894897095058E+18      2.35792930123318E+18      1.01748845326524E+18      6.73925026903589E+06      5.35940977105648E+10      1.40788659552624E+10      2.15263326408450E+12      7.85737448128114E+10      5.89242361306373E+17
   1.10340652038187E+00      4.02405144678808E+18      4.09411735229494E+18      2.34848214326693E+18      1.01169773855956E+18      6.67743142522511E+06      5.34360069842015E+10      1.39113620511656E+10      2.17484623790637E+12      7.78450479215089E+10      5.88596120514126E+17
   1.10353374549762E+00      4.00793823223029E+18      4.07920414085451E+18      2.33892148006405E+18      1.00601452531406E+18      6.61464459623240E+06      5.32804172444259E+10      1.37415787255149E+10      2.19759311804223E+12      7.71012932882563E+10      5.87963268070679E+17
   1.10366363501283E+00      3.99182796625603E+18      4.06420415745622E+18      2.32924661260351E+18      1.00043135527340E+18      6.55088788203241E+06      5.31273787692478E+10      1.35695408529500E+10      2.22088484841223E+12      7.63424988193292E+10      5.87342701350197E+17
   1.10378710193890E+00      3.97676546333804E+18      4.05011796625126E+18      2.32012773578051E+18      9.95277260523059E+17      6.49059582678167E+06      5.29869870036943E+10      1.34072346679228E+10      2.24307785805009E+12      7.56219551438487E+10      5.86765083935088E+17
   1.10391293289731E+00      3.96172364475967E+18      4.03597187189152E+18      2.31091504780624E+18      9.90218075229952E+17      6.42949726289053E+06      5.28489957068421E+10      1.32431237015756E+10      2.26574637352504E+12      7.48888638388281E+10      5.86202826169902E+17
   1.10403441550617E+00      3.94743786767825E+18      4.02248002877689E+18      2.30209583551650E+18      9.85474191381123E+17      6.37083697523536E+06      5.27203659647767E+10      1.30859391847396E+10      2.28767148878315E+12      7.41825102728233E+10      5.85673388959842E+17
   1.10415819263995E+00      3.93315254932765E+18      4.00892167104679E+18      2.29318797899219E+18      9.80804257292260E+17      6.31142654418358E+06      5.25939108268374E+10      1.29271131240526E+10      2.31004814477434E+12      7.34646692585673E+10      5.85155538601781E+17
   1.10428433862780E+00      3.91884970775119E+18      3.99528544679520E+18      2.28419033980056E+18      9.76195489906126E+17      6.25126140640919E+06      5.24696577136086E+10      1.27666575757304E+10      2.33288626924062E+12      7.27353350183153E+10      5.84645329745537E+17
   1.10441292967630E+00      3.90451708855447E+18      3.98156376586612E+18      2.27510176749639E+18      9.71638992901192E+17      6.19033617704222E+06      5.23476353556870E+10      1.26045840683080E+10      2.35619591922040E+12      7.19944956242614E+10      5.84140688455128E+17
   1.10454404313945E+00      3.89014526601654E+18      3.96775085038492E+18      2.26592117841761E+18      9.67127823842724E+17      6.12864547491003E+06      5.22278755298646E+10      1.24409056298825E+10      2.37998715710992E+12      7.12421429834470E+10      5.83640353006378E+17
   1.10467775712879E+00      3.87572638021150E+18      3.95384189556780E+18      2.25664759584819E+18      9.62656160641379E+17      6.06618437638142E+06      5.21104133024791E+10      1.22756378544990E+10      2.40426999099930E+12      7.04782785447904E+10      5.83143404505344E+17
   1.10481415035774E+00      3.86125355835015E+18      3.93983270213091E+18      2.24728016713981E+18      9.58218899828316E+17      6.00294869027403E+06      5.19952869948212E+10      1.21087995259846E+10      2.42905435003828E+12      6.97029168616135E+10      5.82649072738726E+17
   1.10495330214914E+00      3.84672062794403E+18      3.92571950102125E+18      2.23781816662891E+18      9.53811444926661E+17      5.93893511736196E+06      5.18825379864763E+10      1.19404129508415E+10      2.45435008362585E+12      6.89160877446157E+10      5.82156657837689E+17
   1.10509529254552E+00      3.83212195951654E+18      3.91149886393935E+18      2.22826099044176E+18      9.49429585434145E+17      5.87414134070612E+06      5.17722104424153E+10      1.17705041143553E+10      2.48016697525028E+12      6.81178375471410E+10      5.81665498929755E+17
   1.10524020247664E+00      3.81745237061070E+18      3.89716764514373E+18      2.21860814725090E+18      9.45069422385807E+17      5.80856607861510E+06      5.16643510184540E+10      1.15991027395327E+10      2.50651476383949E+12      6.73082299606656E+10      5.81174961513488E+17
   1.10538811395413E+00      3.80270706123601E+18      3.88272294525004E+18      2.20885924749653E+18      9.40727319532995E+17      5.74220912097860E+06      5.15590085813618E+10      1.14262423010649E+10      2.53340316800742E+12      6.64873465694191E+10      5.80684432152237E+17
   1.10553911027500E+00      3.78788156690615E+18      3.86816207899063E+18      2.19901399250443E+18      9.36399869425245E+17      5.67507136046510E+06      5.14562339511328E+10      1.12519600225244E+10      2.56084190992377E+12      6.56552873052887E+10      5.80193315928670E+17
   1.10569327622454E+00      3.77297172234226E+18      3.85348255433706E+18      2.18907216423755E+18      9.32083868528215E+17      5.60715482606251E+06      5.13560796819822E+10      1.10762968755259E+10      2.58884073771582E+12      6.48121708940937E+10      5.79701034877082E+17
   1.10585069827381E+00      3.75797363212352E+18      3.83868205063960E+18      2.17903361599902E+18      9.27776298036755E+17      5.53846272150139E+06      5.12585998737446E+10      1.08992975862291E+10      2.61740944530928E+12      6.39581353270423E+10      5.79207026710328E+17
