# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  2.7729999999999999E-03   2.6465877155218892E-01   1.3489999999999969E+10   3.7499437271580442E-02   2.1778000000000006E+02   8.7743055539655146E-01   2.5303307729515436E-18   7.6550754392748806E-10   1.4956422864661136E-10   1.0398509094616984E-03   4.2687194654859845E-02   1.1383422725737977E+00   4.6020795180540658E-01
     870  2.8730000000000001E-03   2.5636182239463684E-01   1.2302999999999996E+10   3.7565977341704276E-02   2.2328000000000000E+02   8.7736919326683838E-01   2.7583722466587365E-18   8.6774570364429143E-10   1.6090382001410407E-10   1.0398757344016859E-03   4.2765926062701083E-02   1.1384217602749140E+00   4.9958504923647024E-01
     880  3.0030000000000000E-03   2.5063534100257784E-01   1.1219999999999973E+10   3.7650529868449766E-02   2.3010999999999993E+02   8.7729039411256204E-01   3.0122759083849862E-18   9.8574842213493003E-10   1.7233555537582597E-10   1.0399080124785427E-03   4.2866026286142299E-02   1.1385238514565243E+00   5.5134580542796019E-01
     890  3.1218654845621896E-03   2.4081749056737062E-01   1.0010684184755358E+10   3.7726041478405949E-02   2.3670492439193487E+02   8.7721932073698738E-01   3.3520499388330649E-18   1.1568005457219546E-09   1.8892266884192975E-10   1.0399374903210287E-03   4.2955472506770447E-02   1.1386159483602099E+00   5.9938363598202693E-01
     900  3.2230000000000002E-03   2.3633170022952588E-01   9.2896999999999809E+09   3.7788976594967015E-02   2.4214999999999992E+02   8.7715958531252503E-01   3.6002199948829580E-18   1.2864168001907830E-09   1.9989301045970088E-10   1.0399625778721145E-03   4.3030056917915012E-02   1.1386933646853081E+00   6.4071446842447766E-01
     910  3.3446811530377703E-03   2.3122230463009197E-01   8.4973155333954535E+09   3.7863156774516613E-02   2.4821010291105000E+02   8.7708860019521306E-01   3.9208214445521374E-18   1.4608099618176772E-09   2.1379574850958702E-10   1.0399927505872237E-03   4.3118009146352797E-02   1.1387853736583520E+00   6.9076478038563738E-01
     920  3.4564241768143722E-03   2.2603654014256347E-01   7.7965187891326742E+09   3.7929869088257073E-02   2.5412145420645237E+02   8.7702425254560423E-01   4.2563699703292889E-18   1.6546142291349531E-09   2.2839572112947407E-10   1.0400204395811957E-03   4.3197144188505655E-02   1.1388687916895248E+00   7.3696566106308492E-01
     930  3.5829999999999998E-03   2.2184932481607045E-01   7.1449999999999847E+09   3.8003876691354591E-02   2.6041999999999990E+02   8.7695232246252697E-01   4.6294665179195895E-18   1.8768871603502182E-09   2.4364516541496968E-10   1.0400518005558345E-03   4.3284973438937703E-02   1.1389620532513101E+00   7.8952749420039559E-01
     940  3.7242510852795820E-03   2.1688847802498690E-01   6.4634527984491825E+09   3.8084571677534158E-02   2.6779778436742509E+02   8.7687325374928793E-01   5.0977524345724197E-18   2.1723866156734455E-09   2.6266118622964292E-10   1.0400867702971672E-03   4.3380786934345786E-02   1.1390645873764269E+00   8.4838559196465235E-01
     950  3.8403493433308432E-03   2.1349335252059154E-01   5.9769968268469467E+09   3.8149474948832841E-02   2.7367867097910244E+02   8.7680918838937549E-01   5.4978527049168791E-18   2.4330798508823610E-09   2.7822778976794995E-10   1.0401155017001392E-03   4.3457885837474862E-02   1.1391476785637233E+00   8.9681310409889525E-01
     960  3.9513054396414183E-03   2.1084604784227384E-01   5.5687133108664503E+09   3.8210351001530973E-02   2.7902206021569577E+02   8.7674872211904809E-01   5.8884560864408333E-18   2.6975903946964423E-09   2.9280956723144789E-10   1.0401429510088159E-03   4.3530229639343325E-02   1.1392261124870005E+00   9.4298180505635354E-01
     970  4.1830000000000001E-03   2.0550332970557245E-01   4.8084000000000019E+09   3.8333914119831475E-02   2.9074999999999994E+02   8.7662486904322390E-01   6.7901377385963687E-18   3.3378123365852584E-09   3.2551144383981102E-10   1.0402002190256713E-03   4.3677155787971343E-02   1.1393868009484773E+00   1.0390458934134124E+00
     980  4.4330000000000003E-03   2.0093306806267430E-01   4.1399999999999909E+09   3.8462284195434911E-02   3.0305000000000007E+02   8.7649465336085364E-01   7.8569017778668031E-18   4.1433426192973977E-09   3.6178275549308100E-10   1.0402619450953516E-03   4.3829918704221441E-02   1.1395557910791441E+00   1.1418551163678397E+00
     990  4.6930000000000001E-03   1.9806317790943839E-01   3.5974999999999919E+09   3.8590722720275500E-02   3.1506000000000000E+02   8.7636277641891169E-01   9.0202441735495987E-18   5.0596889764849398E-09   3.9765786738003716E-10   1.0403260918529901E-03   4.3982888104469806E-02   1.1397269859924248E+00   1.2472557754781082E+00
    1000  4.9430000000000003E-03   1.9500882184745072E-01   3.1405000000000024E+09   3.8709706464861500E-02   3.2695999999999987E+02   8.7623916126715318E-01   1.0306507323341796E-17   6.1357852026547589E-09   4.3614206154421973E-10   1.0403876640572597E-03   4.4124710557811503E-02   1.1398875004802294E+00   1.3470120276275528E+00
    1010  5.1929999999999997E-03   1.9263082255642988E-01   2.7606000000000043E+09   3.8824555917821107E-02   3.3863999999999987E+02   8.7611845977854053E-01   1.1701362464243552E-17   7.3359439702500810E-09   4.7516341998155312E-10   1.0404491656050827E-03   4.4261712645456676E-02   1.1400442732133775E+00   1.4449611129461417E+00
    1020  5.4829999999999992E-03   1.9060563861386581E-01   2.3969568112353015E+09   3.8952894536925575E-02   3.5153999999999991E+02   8.7598186239009745E-01   1.3453524452057916E-17   8.9199576918123458E-09   5.2073622019390594E-10   1.0405204009046975E-03   4.4414937271789481E-02   1.1402217418876213E+00   1.5560587120978009E+00
    1030  6.1232255639707195E-03   1.8301454447045903E-01   1.7209734583132937E+09   3.9219200616983363E-02   3.7714902255882760E+02   8.7569198937094217E-01   1.8616025764686477E-17   1.4278652988280191E-08   6.5277339889928788E-10   1.0406766872857879E-03   4.4733362252120906E-02   1.1405985215654033E+00   1.7954541389068071E+00
    1040  6.7634511279414397E-03   1.7847086820656755E-01   1.2770558120718544E+09   3.9465644317704447E-02   4.0275804511765523E+02   8.7541504378213597E-01   2.4987152634097397E-17   2.1501571498527073E-08   7.9241889007139309E-10   1.0408319896013176E-03   4.5028671043006452E-02   1.1409587201726801E+00   2.0261298254911631E+00
    1050  7.4036766919121600E-03   1.7583866086096570E-01   9.7358216652343118E+08   3.9695065269482285E-02   4.2836706767648286E+02   8.7514827989620381E-01   3.2699726938785173E-17   3.0770199954479590E-08   9.3790617306988131E-10   1.0409862197626768E-03   4.5304211507788253E-02   1.1413058824483111E+00   2.2464604499308507E+00
    1060  8.0439022558828777E-03   1.7444614735837566E-01   7.5912726942184460E+08   3.9909821978807380E-02   4.5397609023531044E+02   8.7488941483755489E-01   4.1885619710652890E-17   4.2233501104314327E-08   1.0881509432827633E-09   1.0411393053010587E-03   4.5562767294956209E-02   1.1416429596585600E+00   2.4559498194043554E+00
    1070  8.6841278198535911E-03   1.7388444566616199E-01   6.0330416731342173E+08   4.0111887348674470E-02   4.7958511279413784E+02   8.7463659814355255E-01   5.2677636771863771E-17   5.6011097470769860E-08   1.2423122108226778E-09   1.0412911879709589E-03   4.5806666143765822E-02   1.1419723468482654E+00   2.6547684081880232E+00
    1080  9.3243533838243027E-03   1.7389643275570391E-01   4.8736997795256168E+08   4.0302917807954898E-02   5.0519413535296513E+02   8.7438837279602810E-01   6.5209242903950356E-17   7.2198306280041805E-08   1.3997550738524968E-09   1.0414418213224297E-03   4.6037859057009745E-02   1.1422959316403907E+00   2.8434277414099740E+00
    1090  1.0012351583195481E-02   1.7435556252141987E-01   3.9364675187620074E+08   4.0497452903255439E-02   5.3271406332781100E+02   8.7412549269022366E-01   8.0768002939792672E-17   9.2372616165154073E-08   1.5720840550716762E-09   1.0416022563387050E-03   4.6273961612479028E-02   1.1426388151180034E+00   3.0355654574729551E+00
    1100  1.0748122417967125E-02   1.7521317973235945E-01   3.1821242538533944E+08   4.0694785236136122E-02   5.6214489671867545E+02   8.7384769076092328E-01   9.9991116559956720E-17   1.1720914659241189E-07   1.7593873055009411E-09   1.0417721459961774E-03   4.6514195710161403E-02   1.1430013803584436E+00   3.2298909969772538E+00
    1110  1.1507637575184504E-02   1.7638556466182420E-01   2.5927247869766808E+08   4.0888406663876400E-02   5.9252550300736925E+02   8.7356369133052891E-01   1.2284992773673630E-16   1.4645625596520868E-07   1.9554854148175978E-09   1.0419456552535006E-03   4.6750670240869596E-02   1.1433722671870332E+00   3.4194962094134085E+00
    1120  1.2267984759987874E-02   1.7777270023342531E-01   2.1399087923469684E+08   4.1073303031569787E-02   6.2293939039950271E+02   8.7328166057445455E-01   1.4902861031171664E-16   1.7945951747768671E-07   2.1541405243684984E-09   1.0421174339465056E-03   4.6977213170875921E-02   1.1437408168216350E+00   3.5991851330090490E+00
    1130  1.3045968460361096E-02   1.7935205439050028E-01   1.7794507554078326E+08   4.1254349060438358E-02   6.5405873841443020E+02   8.7299515811441986E-01   1.7946655631879519E-16   2.1713444621412018E-07   2.3594934469795078E-09   1.0422911839965687E-03   4.7199738104467280E-02   1.1441154488530767E+00   3.7735310414540204E+00
    1140  1.4075802993562338E-02   1.8159883674688304E-01   1.4167571309298721E+08   4.1482792845016297E-02   6.9525211974247804E+02   8.7261898164234908E-01   2.2585454878953325E-16   2.7320385027296492E-07   2.6343862136697350E-09   1.0425179880860307E-03   4.7481524326462646E-02   1.1446077049764685E+00   3.9908706864136732E+00
    1150  1.5242248920230659E-02   1.8431026779118936E-01   1.1157523165605128E+08   4.1728309730961838E-02   7.4190995680920878E+02   8.7219706522534846E-01   2.8746243696862181E-16   3.4522173110930446E-07   2.9489726481272966E-09   1.0427704975396715E-03   4.7785604122000155E-02   1.1451603100604817E+00   4.2208249242466351E+00
    1160  1.6407274915598138E-02   1.8713896116688450E-01   8.9455198008427814E+07   4.1961453690203765E-02   7.8851099662390584E+02   8.7178006922981266E-01   3.5942095552242575E-16   4.2621247790500329E-07   3.2659663210110610E-09   1.0430180387216081E-03   4.8075530602789532E-02   1.1457069849261943E+00   4.4354488601420208E+00
    1170  1.7571552122874212E-02   1.9004152304855099E-01   7.2825683817213416E+07   4.2183931341875099E-02   8.3508208491494656E+02   8.7136756440868635E-01   4.4259136661696509E-16   5.1622330246811007E-07   3.5851044157793000E-09   1.0432607563053376E-03   4.8353258568824921E-02   1.1462482755486771E+00   4.6367162100452681E+00
    1180  1.8995168775409625E-02   1.9364070658029028E-01   5.7648163497294031E+07   4.2443371372180509E-02   8.9202675101636055E+02   8.7086815621041558E-01   5.6082411623099068E-16   6.3870114474342487E-07   3.9782321912854021E-09   1.0435511562152638E-03   4.8678483989750700E-02   1.1469042727655960E+00   4.8669790799443504E+00
    1190  2.0498073835581214E-02   1.9751666660217307E-01   4.5874969348730274E+07   4.2704324694737519E-02   9.5214295342322157E+02   8.7034489967749196E-01   7.0704581849632559E-16   7.8256134685347484E-07   4.3951617129734909E-09   1.0438502469889161E-03   4.9007157978498701E-02   1.1475923882724246E+00   5.0938756956426623E+00
    1200  2.2013839367334188E-02   2.0152877081196555E-01   3.7036297767356746E+07   4.2955997131304470E-02   1.0127735746933377E+03   8.6981813222414406E-01   8.7869874330688114E-16   9.4245976528890021E-07   4.8159076920192079E-09   1.0441442856935234E-03   4.9325767764748625E-02   1.1482859448329970E+00   5.3083741788457788E+00
    1210  2.3540403568004152E-02   2.0572189549412953E-01   3.0288183981929846E+07   4.3199587009928320E-02   1.0738361427201335E+03   8.6928441035177817E-01   1.0781671975394163E-15   1.1179839045722506E-06   5.2376098893546231E-09   1.0444329661508473E-03   4.9635872221768927E-02   1.1489895076473116E+00   5.5120977660092176E+00
    1220  2.5285526237175258E-02   2.1078470571845503E-01   2.4439873688650865E+07   4.3468086500238770E-02   1.1436410494869747E+03   8.6866385263059531E-01   1.3416483516909657E-15   1.3355451130059155E-06   5.7136066986598271E-09   1.0447542628637288E-03   4.9979980788529284E-02   1.1498086251278317E+00   5.7323735834419836E+00
    1230  2.7254421759251902E-02   2.1702217578539179E-01   1.9516594090194751E+07   4.3761401442815845E-02   1.2223968703700368E+03   8.6794035299655425E-01   1.6884551497866020E-15   1.6007294028111030E-06   6.2360929935294370E-09   1.0451065578763346E-03   5.0359094086485222E-02   1.1507651129373002E+00   5.9680308172062864E+00
    1240  2.9240087323368632E-02   2.2411809487122378E-01   1.5804434129364088E+07   4.4050568848641829E-02   1.3018234929347025E+03   8.6717341731590769E-01   2.0966311262874168E-15   1.8866142830103091E-06   6.7383731197762212E-09   1.0454522609336305E-03   5.0736599180154322E-02   1.1517807940583200E+00   6.1952411256420987E+00
    1250  3.1259104519812834E-02   2.3244094010383534E-01   1.2935563394996859E+07   4.4341725090913470E-02   1.3825841807924671E+03   8.6634168150397017E-01   2.5779833532712369E-15   2.1931336924928390E-06   7.2137263521938953E-09   1.0457954540952462E-03   5.1120881711042912E-02   1.1528843677864773E+00   6.4185761477276166E+00
    1260  3.3354482587931195E-02   2.4259198037384280E-01   1.0647614584703576E+07   4.4645277553404333E-02   1.4663993035171977E+03   8.6540850819689397E-01   3.1557375924107028E-15   2.5246492610497731E-06   7.6589697180559577E-09   1.0461444735607955E-03   5.1526236180386022E-02   1.1541251167181932E+00   6.6450006889374880E+00
    1270  3.5133304806720826E-02   2.5269223609750935E-01   9.1108298491760548E+06   4.4907493454621722E-02   1.5375521922687797E+03   8.6455043500210738E-01   3.7151504670020425E-15   2.8143319672060140E-06   7.9918966700951195E-09   1.0464362599347571E-03   5.1880209509529707E-02   1.1552684308403121E+00   6.8347547729137847E+00
    1280  3.6933350003370349E-02   2.6454037144648102E-01   7.8425779047616264E+06   4.5180219689142237E-02   1.6095540001347576E+03   8.6361142494462739E-01   4.3521313278544290E-15   3.1135708996423184E-06   8.2825363263952571E-09   1.0467280952057172E-03   5.2251929166966408E-02   1.1565222460879570E+00   7.0256830619871486E+00
    1290  3.8711404179383513E-02   2.7807613569058109E-01   6.8108007038429314E+06   4.5459766437789498E-02   1.6806761671752809E+03   8.6260745007545003E-01   5.0578792601826972E-15   3.4143245359250665E-06   8.5228691964426545E-09   1.0470133787632845E-03   5.2636312547852004E-02   1.1578658813932319E+00   7.2140103437695284E+00
    1300  4.0298021103556743E-02   2.9185919267471966E-01   6.0375923495064648E+06   4.5719882216764117E-02   1.7441408441422072E+03   8.6164369617817760E-01   5.7576071718853324E-15   3.6869945254354109E-06   8.6988803809323046E-09   1.0472654439298149E-03   5.2996598308644345E-02   1.1591586794528064E+00   7.3821961413662054E+00
    1310  4.1899577576742300E-02   3.0753598293197476E-01   5.3713816727585280E+06   4.5994602117044814E-02   1.8082031030696266E+03   8.6060308716835432E-01   6.5363547039799584E-15   3.9669566814020994E-06   8.8425780675324178E-09   1.0475171619122705E-03   5.3379397240748680E-02   1.1605578648401302E+00   7.5521680887560709E+00
    1320  4.3408635664365217E-02   3.2402188529091186E-01   4.8304382881401833E+06   4.6266079356755065E-02   1.8685654265745407E+03   8.5955940143498888E-01   7.3416090264584081E-15   4.2361151527838713E-06   8.9505742084554288E-09   1.0477513166767024E-03   5.3759547542701187E-02   1.1619646245459290E+00   7.7123798550650271E+00
    1330  4.4514917003540440E-02   3.3720150836427110E-01   4.4791771872871704E+06   4.6473477201459348E-02   1.9128166801415475E+03   8.5875576656537378E-01   7.9787981879487342E-15   4.4374824408992713E-06   9.0151126570024796E-09   1.0479207352015003E-03   5.4050985766052558E-02   1.1630501741445713E+00   7.8297106580840135E+00
    1340  4.5604936988992296E-02   3.5110725794092768E-01   4.1656172828742820E+06   4.6685324305490432E-02   1.9564174795596198E+03   8.5793178050182073E-01   8.6473833939407001E-15   4.6399524632809291E-06   9.0685821454272860E-09   1.0480854478557039E-03   5.4349436447153177E-02   1.1641653397895233E+00   7.9450483242324079E+00
    1350  4.6714260736715078E-02   3.6619987346121280E-01   3.8758459328649151E+06   4.6908940020855619E-02   2.0007904294685291E+03   8.5706082533203143E-01   9.3710890755158574E-15   4.8508224343189774E-06   9.1146194051723938E-09   1.0482504792187503E-03   5.4665165156593046E-02   1.1653464162341016E+00   8.0619737204715047E+00
