time_days,Sb130 top 11
0.061781902409600194,95622861905.26314
0.06179276556629863,95596733322.21272
0.06180363063307379,95570600147.37114
0.06181449761026152,95544462379.93192
0.06182536649819762,95518320019.0886
0.06183623729721827,95492173064.03387
0.061847110007659405,95466021513.96106
0.0618579846298571,95439865368.06302
0.06186886116414749,95414007128.38612
0.0618797396108668,95388184414.40689
0.06189061997035128,95362357162.39278
0.06190150224293725,95336525371.54672
0.061912386428961005,95310689041.0717
0.061923272528759184,95284848170.1699
0.061934160542668176,95259002758.04405
0.06194505047102457,95233152803.89644
0.06195594231416494,95207298306.92938
0.061966836072426,95181439266.34491
0.061977731746144474,95155575681.34494
0.061988629335657144,95129707551.1313
0.06199952884130079,95103834874.90587
0.06201043026341251,95077957651.86966
0.0620213336023292,95052075881.22432
0.062032238858387864,95026189562.17105
0.062043146031925615,95000298693.911
0.06205405512327959,94974403275.64505
0.06206496613278702,94948503306.57408
0.062075879060785155,94922598785.89873
0.062086793907611335,94896689712.81952
0.06209771067360284,94870776086.53712
0.062108629359097334,94844857906.25128
0.062119549964432204,94818935171.16235
0.06213047248994504,94793007880.47032
0.06214139693597345,94767076033.37498
0.06215232330285513,94741139629.0761
0.06216325159092783,94715198666.77312
0.062174181800529346,94689253145.66553
0.06218511393199742,94663303064.95284
0.06219604798567021,94637348423.83368
0.062206983961885585,94611389221.50726
0.062217921860981594,94585425457.17241
0.06222886168329632,94559457130.02794
0.06223980342916794,94533484239.27234
0.06225074709893468,94507506784.10399
0.0622616926929348,94481524763.7213
0.062272640211506546,94455538177.32259
0.06228358965498852,94429547024.10536
0.0622945410237191,94403551303.2677
0.06230549431803677,94377551014.00742
0.062316449538280125,94351546155.52203
0.0623274066847878,94325536727.009
0.06233836575789849,94299522727.66562
0.06234932675795095,94273504156.68904
0.062360289685284,94247481013.27632
0.0623712545402364,94221453296.62454
0.0623822213231473,94195421005.92998
0.0623931900343556,94169566346.8757
0.06240416067420035,94143865941.8013
0.06241513324302064,94118161020.20656
0.06242610774115569,94092451581.29807
0.06243708416894469,94066737624.28244
0.062448062526726945,94041019148.36613
0.06245904281484169,94015296152.75565
0.062470025033628584,93989568636.65656
0.06248100918342696,93963836599.27524
0.062491995264576355,93938100039.81747
0.06250298327741637,93912358957.489
0.06251397322228666,93886613351.49544
0.06252496509952692,93860863221.04216
0.06253595890947691,93835108565.3346
0.06254695465247649,93809349383.57776
0.06255795232886542,93783585674.97708
0.06256895193898387,93757817438.73686
0.06257995348317176,93732044674.06207
0.06259095696176913,93706267380.1574
0.06260196237511612,93680485556.22726
0.06261296972355292,93654699201.47601
0.06262397900741978,93628908315.10786
0.062634990227057,93603112896.32681
0.06264600338280484,93577312944.33705
0.06265701847500395,93551508458.34189
0.06266803550399473,93525699437.54509
0.06267905447011768,93499885881.1503
0.06269007537371343,93474067788.36078
0.06270109821512268,93448245158.37973
0.0627121229946861,93422417990.41031
0.06272314971274452,93396586283.65532
0.06273417836963865,93370750037.31792
0.06274520896570963,93344909250.60022
0.06275624150129833,93319063922.70497
0.06276727597674575,93293214052.8346
0.062778312392393,93267359640.19127
0.0627893507485812,93241500683.9771
0.06280039104565159,93215637183.39406
0.0628114332839454,93189769137.644
0.062822477463804,93163896545.92848
0.06283352358556862,93138019407.44937
0.06284457164958095,93112137721.4076
0.0628556216561824,93086251487.00456
0.0628666736057145,93060360703.44147
0.06287772749851893,93034465369.91922
0.06288878333493733,93008565485.63866
0.06289984111531147,92982661049.80054
0.06291090083998314,92956752061.60538
0.06292196250929413,92931039845.98769
0.06293302612358655,92905461203.00873
0.0629440916832023,92879878064.92775
0.0629551591884834,92854290430.9552
0.062966228639772,92828698300.30142
0.06297730003741024,92803101672.17654
0.06298837338174036,92777500545.79071
0.06299944867310464,92751894920.35379
0.06301052591184532,92726284795.07584
0.06302160509830503,92700670169.16595
0.06303268623282612,92675051041.83386
0.06304376931575115,92649427412.28903
0.06305485434742267,92623799279.74055
0.06306594132818336,92598166643.39758
0.0630770302583759,92572529502.46909
0.06308812113834308,92546887856.1638
0.06309921396842773,92521241703.69046
0.06311030874897262,92495591044.25777
0.06312140548032093,92469935877.07372
0.06313250416281557,92444276201.34668
0.06314360479679959,92418612016.28488
0.06315470738261614,92392943321.09618
0.0631658119206084,92367270114.9885
0.06317691841111962,92341592397.16953
0.06318802685449314,92315910166.84676
0.06319913725107218,92290223423.22797
0.06321024960120043,92264532165.51984
0.06322136390522126,92238836392.92972
0.06323248016347822,92213136104.66475
0.06324359837631494,92187431299.93166
0.06325471854407508,92161721977.93721
0.06326584066710236,92136008137.88803
0.06327696474574061,92110289778.99052
0.06328809078033369,92084566900.45099
0.06329921877122537,92058839501.47583
0.06331034871875989,92033107581.27058
0.06332148062328113,92007371139.04143
0.06333261448513322,91981630173.994
0.06334375030466032,91955884685.33406
0.06335488808220664,91930134672.2669
0.06336602781811645,91904380133.998
0.06337716951273412,91878621069.73244
0.0633883131664039,91852857478.67558
0.06339945877947052,91827089360.03183
0.06341060635227837,91801316713.00616
0.063421755885172,91775539536.80325
0.0634329073784961,91749757830.62758
0.06344406083259536,91723989398.78365
0.06345521624781454,91698536445.56845
0.06346637362449847,91673079019.35933
0.06347753296299191,91647617119.37093
0.06348869426364005,91622150744.81696
0.06349985752678777,91596679894.91176
0.06351102275278016,91571204568.86928
0.06352218994196232,91545724765.90329
0.06353335909467944,91520240485.22754
0.0635445302112768,91494751726.05547
0.06355570329209968,91469258487.60056
0.06356687833749346,91443760769.076
0.06357805534780347,91418258569.69518
0.06358923432337542,91392751888.6706
0.06360041526455475,91367240725.21527
0.06361159817168707,91341725078.54199
0.06362278304511806,91316204947.86327
0.06363396988519346,91290680332.39163
0.06364515869225906,91265151231.3392
0.06365634946666072,91239617643.91824
0.06366754220874424,91214079569.34105
0.06367873691885584,91188537006.81888
0.06368993359734142,91162989955.5638
0.06370113224454711,91137438414.78738
0.06371233286081905,91111882383.70105
0.06372353544650348,91086321861.51624
0.06373474000194666,91060756847.44405
0.06374594652749496,91035187340.69547
0.06375715502349467,91009613340.48177
0.06376836549029245,90984034846.01318
0.06377957792823474,90958451856.50055
0.06379079233766813,90932864371.15439
0.06380200871893926,90907272389.18504
0.06381322707239484,90881675909.80275
0.06382444739838165,90856074932.21751
0.06383566969724651,90830469455.63939
0.06384689396933631,90804859479.27808
0.0638581202149979,90779245002.34352
0.06386934843457852,90753626024.04472
0.06388057862842514,90728002543.59135
0.06389181079688487,90702374560.1926
0.06390304494030494,90676742073.05762
0.06391428105903257,90651105081.39534
0.06392551915341513,90625463584.4146
0.06393675922379996,90599817581.32408
0.0639480012705344,90574167071.33263
0.06395924529396618,90548512053.64813
0.06397049129444277,90522852527.47903
0.06398173927231178,90497493185.02843
0.06399298922792088,90472160883.55502
0.06400424116161783,90446824130.31088
0.06401549507375044,90421482924.51414
0.06402675096466659,90396137265.38272
0.0640380088347142,90370787152.13445
0.06404926868424114,90345432583.98729
0.06406053051359571,90320073560.15826
0.0640717943231259,90294710079.865
0.0640830601131799,90269342142.3248
0.0640943278841059,90243969746.75478
0.06410559763625226,90218592892.37198
0.0641168693699673,90193211578.39323
0.06412814308559946,90167825804.03523
0.0641394187834971,90142435568.51483
0.06415069646400898,90117040871.04802
0.0641619761274836,90091641710.85129
0.06417325777426965,90066238087.14081
0.06418454140471581,90040829999.13266
0.06419582701917091,90015417446.04274
0.06420711461798378,89990000427.08676
0.06421840420150333,89964578941.48038
0.06422969577007842,89939152988.43933
0.06424098932405832,89913722567.17845
0.064252284863792,89888287676.91318
0.06426358238962863,89862848316.85861
0.06427488190191741,89837404486.22969
0.06428618340100764,89811956184.24113
0.06429748688724864,89786503410.10771
0.06430879236098982,89761046163.04384
0.06432009982258065,89735584442.26399
0.06433140927237055,89710118246.98264
0.06434272071070929,89684647576.41335
0.06435403413794646,89659172429.77032
0.06436534955443173,89633692806.26747
0.06437666696051489,89608208705.11842
0.06438798635654577,89582720125.53673
0.06439930774287426,89557227066.73584
0.06441063111985032,89531729527.92903
0.06442195648782385,89506227508.3297
0.06443328384714517,89480721007.1503
0.06444461319816426,89455210023.60396
0.06445594454123138,89429694556.90347
0.06446727787669676,89404174606.26134
0.06447861320491075,89378650170.89005
0.0644899505262237,89353121250.0019
0.06450128984098608,89327638399.49208
0.06451263114954826,89302443266.28516
0.0645239744522611,89277243705.43207
0.06453531974947506,89252039716.15544
0.06454666704154086,89226831297.67741
0.06455801632880925,89201618449.22017
0.06456936761163105,89176401170.0055
0.06458072089035716,89151179459.2553
0.06459207616533846,89125953316.19115
0.06460343343692602,89100722740.03465
0.06461479270547077,89075487730.00737
0.06462615397132404,89050248285.33008
0.06463751723483693,89025004405.22414
0.0646488824963607,88999756088.91046
0.06466024975624662,88974503335.60999
0.06467161901484611,88949246144.54335
0.06468299027251057,88923984514.93114
0.06469436352959151,88898718445.99376
0.06470573878644037,88873447936.95178
0.064717116043409,88848172987.02483
0.064728495300849,88822893595.43315
0.06473987655911206,88797609761.39668
0.06475125981855004,88772321484.13507
0.06476264507951475,88747028762.86801
0.06477403234235816,88721731596.81497
0.06478542160743227,88696429985.19524
0.0647968128750891,88671123927.22801
0.06480820614568067,88645813422.13261
0.06481960141955938,88620498469.12746
0.06483099869707737,88595179067.43155
0.06484239797858692,88569855216.2636
0.0648537992644404,88544526914.84207
0.06486520255499025,88519194162.38536
0.06487660785058894,88493856958.11168
0.06488801515158903,88468515301.23909
0.064899424458343,88443169190.9859
0.06491083577120378,88417818626.56934
0.06492224909052396,88392463607.2074
0.06493366441665636,88367104132.1176
0.06494508174995384,88341740200.51738
0.0649565010907693,88316371811.62398
0.06496792243945573,88290998964.65456
0.06497934579636619,88265621658.8261
0.06499077116185366,88240239893.35577
0.06500219853627155,88214853667.45972
0.06501362791997296,88189462980.3548
0.06502505931331119,88164067831.2575
0.06503649271663962,88138668219.3841
0.06504792813031164,88113476500.45204
0.06505936555468073,88088409009.05617
0.06507080499010044,88063337112.46588
0.06508224643692437,88038260809.90753
0.06509368989550608,88013180100.60744
0.06510513536619954,87988094983.79118
0.0651165828493584,87963005458.6849
0.06512803234533653,87937911524.51428
0.06513948385448784,87912813180.50497
0.06515093737716629,87887710425.88248
0.06516239291372594,87862603259.87209
0.06517385046452091,87837491681.69902
0.06518531002990521,87812375690.58856
0.06519677161023334,87787255285.7652
0.06520823520585943,87762130466.45392
0.06521970081713785,87737001231.87944
0.06523116844442302,87711867581.26622
0.06524263808806942,87686729513.83868
0.06525410974843156,87661587028.82109
0.06526558342586407,87636440125.43755
0.06527705912072149,87611288802.91226
0.06528853683335877,87586133060.46857
0.06530001656413058,87560972897.33047
0.06531149831339178,87535808312.72147
0.06532298208149727,87510639305.86508
0.06533446786880204,87485465875.98453
0.06534595567566114,87460288022.303
0.06535744550242961,87435105744.04356
0.06536893734946267,87409919040.42903
0.06538043121711543,87384727910.68243
0.06539192710574337,87359532354.02588
0.06540342501570175,87334332369.68214
0.06541492494734596,87309127956.8735
0.06542642690103151,87283919114.8222
0.0654379308771139,87258705842.75032
0.06544943687594874,87233488139.87978
0.06546094489789173,87208266005.43234
0.06547245494329842,87183039438.62994
0.06548396701252486,87157808438.69366
0.06549548110592679,87132573004.84502
0.0655069972238601,87107333136.30537
0.06551851536668078,87082088832.29576
0.06553003553474486,87056840092.0372
0.06554155772840844,87031586914.75055
0.06555308194802771,87006329299.65645
0.06556460819395886,86981067245.97552
0.06557613646655808,86955800752.92842
0.06558766676618193,86930696928.43066
0.06559919909318673,86905760838.23514
0.06561073344792895,86880820365.9569
0.06562226983076512,86855875510.82635
0.06563380824205185,86830926272.07362
0.06564534868214582,86805972648.9289
