# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  2.6124236000596031E-03   2.7861941637407817E-01   1.5621510309220236E+10   3.7387024996927934E-02   2.0903244447833237E+02   8.7753405723161837E-01   2.2059379748388345E-18   6.3014081699880416E-10   1.3322177992836484E-10   1.0398018093602795E-03   4.2554219636416264E-02   1.1382082319199152E+00   3.9836428563749882E-01
     870  2.7639029443307941E-03   2.6580329959419291E-01   1.3631006251855011E+10   3.7490481084316463E-02   2.1718772630523165E+02   8.7744001770013735E-01   2.5061379703552039E-18   7.5493033505504323E-10   1.4828772997775428E-10   1.0398394332455754E-03   4.2676540322856719E-02   1.1383300259313338E+00   4.5671402280525253E-01
     880  2.8679344429027791E-03   2.5693231726725574E-01   1.2371294039841747E+10   3.7559776108043653E-02   2.2294747671040935E+02   8.7737630891243634E-01   2.7442356591138016E-18   8.6116605520557004E-10   1.6017552123527379E-10   1.0398652592857132E-03   4.2758520583695427E-02   1.1384125518398709E+00   4.9762236126227216E-01
     890  2.9954753153024994E-03   2.5115444372289031E-01   1.1292381316934587E+10   3.7642787071910440E-02   2.2975804491625601E+02   8.7729919847273308E-01   2.9940630570055319E-18   9.7714472247749892E-10   1.7147354371575976E-10   1.0398969269412128E-03   4.2856781873697146E-02   1.1385124532299271E+00   5.4838285228484673E-01
     900  3.1029999999999999E-03   2.4296353924814038E-01   1.0232999999999968E+10   3.7711223941754433E-02   2.3545999999999995E+02   8.7723503829537497E-01   3.2844387286529170E-18   1.1218494897433110E-09   1.8548060761130654E-10   1.0399235979913766E-03   4.2937833277546071E-02   1.1385955896256639E+00   5.9169272331353695E-01
     910  3.2164456466991474E-03   2.3678348021801135E-01   9.3446436692757950E+09   3.7781913344670078E-02   2.4171661760839410E+02   8.7716823049236292E-01   3.5802487266784922E-18   1.2756053167642878E-09   1.9895987963960965E-10   1.0399517353625229E-03   4.3021591059868795E-02   1.1386821691449320E+00   6.3801395226987101E-01
     920  3.3330000000000000E-03   2.3205453677898161E-01   8.5900999999999790E+09   3.7852999735338046E-02   2.4743999999999988E+02   8.7710050520111926E-01   3.8809272510385778E-18   1.4386619851067064E-09   2.1194093019445251E-10   1.0399806392267098E-03   4.3105858657642417E-02   1.1387699506216691E+00   6.8590046209289379E-01
     930  3.4529999999999999E-03   2.2616099920693888E-01   7.8162999999999743E+09   3.7924628573937115E-02   2.5396999999999994E+02   8.7703174428795261E-01   4.2460050944633241E-18   1.6482262583086792E-09   2.2796763071297823E-10   1.0400103737538257E-03   4.3190807916961137E-02   1.1388590876921074E+00   7.3544004926010720E-01
     940  3.5280660034100369E-03   2.2396837702600625E-01   7.4375193761704788E+09   3.7968676437012454E-02   2.5764078665547481E+02   8.7698921830855670E-01   4.4547033981465205E-18   1.7718810726880232E-09   2.3638950585460260E-10   1.0400289771641234E-03   4.3243065612611931E-02   1.1389142222574526E+00   7.6656286863456924E-01
     950  3.6103923819241278E-03   2.2032069672944560E-01   6.9822450307333765E+09   3.8016305864246709E-02   2.6208500794339847E+02   8.7694302638921717E-01   4.7317362547941385E-18   1.9424129376523853E-09   2.4814852711226226E-10   1.0400493607645852E-03   4.3299588362705567E-02   1.1389741154517785E+00   8.0076015922708932E-01
     960  3.7498359297933352E-03   2.1577494332420649E-01   6.3389287669031057E+09   3.8095409221173895E-02   2.6920344652122543E+02   8.7686584940353940E-01   5.1933203083890541E-18   2.2344161003037335E-09   2.6664725028644583E-10   1.0400838826147224E-03   4.3393497717968771E-02   1.1390741978322110E+00   8.5878470088429204E-01
     970  3.8776661487345660E-03   2.1255489738130887E-01   5.8369699031452026E+09   3.8166269644743470E-02   2.7553020205760828E+02   8.7679625170436992E-01   5.6255099010179903E-18   2.5203171930352896E-09   2.8308341525182493E-10   1.0401155177541923E-03   4.3477658192304890E-02   1.1391644658672415E+00   9.1197285044597176E-01
     980  3.9863263775006211E-03   2.0961436088108540E-01   5.4331402274437723E+09   3.8225310011974843E-02   2.8089832550388024E+02   8.7673794357409629E-01   6.0294326017448883E-18   2.7963951639690619E-09   2.9834987094768666E-10   1.0401423899565841E-03   4.3547806089534714E-02   1.1392401018476379E+00   9.5703710989265400E-01
     990  4.1330000000000004E-03   2.0630693507174291E-01   4.9544999999999952E+09   3.8303317454619047E-02   2.8822999999999996E+02   8.7666047657077506E-01   6.5942073908035294E-18   3.1962664928054278E-09   3.1883278628880382E-10   1.0401786466817838E-03   4.3640524902796553E-02   1.1393406050566504E+00   1.0176776571224386E+00
    1000  4.3829999999999997E-03   2.0168744035079086E-01   4.2657999999999909E+09   3.8431949093051428E-02   3.0051999999999998E+02   8.7653170949133086E-01   7.6299422464847722E-18   3.9700245382970815E-09   3.5440252183189972E-10   1.0402403913633447E-03   4.3793501955944267E-02   1.1395077005195113E+00   1.1202832978212811E+00
    1010  4.6430000000000004E-03   1.9847056312251693E-01   3.6982999999999933E+09   3.8560363242372692E-02   3.1266000000000003E+02   8.7640197118905627E-01   8.7773618111228540E-18   4.8692172579957183E-09   3.9055499066702827E-10   1.0403045494104231E-03   4.3946324536018211E-02   1.1396761031862988E+00   1.2254748273122993E+00
    1020  4.8929999999999998E-03   1.9535499018052577E-01   3.2284999999999938E+09   3.8679014570629354E-02   3.2462999999999994E+02   8.7628109985601976E-01   1.0028512731364977E-17   5.9109661937572174E-09   4.2846107028091606E-10   1.0403661417801848E-03   4.4087618723826029E-02   1.1398330385268249E+00   1.3248599867728976E+00
    1030  5.1430000000000000E-03   1.9261035390121670E-01   2.8314000000000072E+09   3.8793201806345622E-02   3.3634999999999997E+02   8.7616390414932421E-01   1.1408567509926821E-17   7.0978177815197387E-09   4.6809876247458745E-10   1.0404276528939984E-03   4.4223677500602666E-02   1.1399852402682851E+00   1.4223611916191181E+00
    1040  5.3930000000000002E-03   1.9076071588309856E-01   2.5061000000000067E+09   3.8903167057472876E-02   3.4794000000000011E+02   8.7605025154686700E-01   1.2869260946904529E-17   8.4109454316250413E-09   5.0689503522663155E-10   1.0404890930735388E-03   4.4354779795690899E-02   1.1401328768809276E+00   1.5176711205063591E+00
    1050  5.9951804511765754E-03   1.8319240277030696E-01   1.8336150617254074E+09   3.9151369876161725E-02   3.7202721804706204E+02   8.7579089795185838E-01   1.7475119088706874E-17   1.3148138054125312E-08   6.2850057499319388E-10   1.0406362585811382E-03   4.4650959430053122E-02   1.1404699133769034E+00   1.7405861078572546E+00
    1060  6.6354060151472957E-03   1.7746923046369770E-01   1.3524226641305182E+09   3.9392730517504915E-02   3.9763624060588972E+02   8.7553505873502424E-01   2.3574200026778323E-17   2.0140756676011426E-08   7.6999097354809469E-10   1.0407916951892162E-03   4.4939327906942036E-02   1.1408025617328315E+00   1.9678846084217800E+00
    1070  7.2756315791180160E-03   1.7359181968940796E-01   1.0258948476743784E+09   3.9613357409655409E-02   4.2324526316471736E+02   8.7529789830771942E-01   3.0970076032283431E-17   2.9344279393333468E-08   9.2013335977529564E-10   1.0409459809233232E-03   4.5203241074816790E-02   1.1411110799905670E+00   2.1830694695039159E+00
    1080  7.9158571430887354E-03   1.7079279764932051E-01   7.9656478470680952E+08   3.9815323819773575E-02   4.4885428572354499E+02   8.7507779173696565E-01   3.9786261053704071E-17   4.1055568020877048E-08   1.0784582883031246E-09   1.0410989707930955E-03   4.5445112903368390E-02   1.1413975455767780E+00   2.3852903163855337E+00
    1090  8.5560827070594470E-03   1.6860445457390186E-01   6.3079758871954143E+08   4.0000402182789441E-02   4.7446330828237228E+02   8.7487326429601897E-01   5.0142356496240079E-17   5.5599069449338848E-08   1.2451775383563365E-09   1.0412505055418383E-03   4.5667013059995432E-02   1.1416638470804272E+00   2.5744916299881995E+00
    1100  9.1963082710301586E-03   1.6673909507744389E-01   5.0801248283829004E+08   4.0170143662029152E-02   5.0007233084119957E+02   8.7468295853913147E-01   6.2156008572714740E-17   7.3336664628007686E-08   1.4207085460079715E-09   1.0414004068658518E-03   4.5870758101555678E-02   1.1419117259867144E+00   2.7510941135361606E+00
    1110  9.8720241281020360E-03   1.6492104997427343E-01   4.1067316203046113E+08   4.0334144297242004E-02   5.2710096512407347E+02   8.7449617339300967E-01   7.6760343485110777E-17   9.5978386624277309E-08   1.6162579269112367E-09   1.0415566204011403E-03   4.6067848841475800E-02   1.1421551051779504E+00   2.9245293536265824E+00
    1120  1.0630550669076633E-02   1.6291358952904414E-01   3.2888772224948829E+08   4.0501470877729977E-02   5.5744202676305599E+02   8.7430204198248673E-01   9.5671566074442012E-17   1.2683449245733857E-07   1.8493116152468273E-09   1.0417292161413808E-03   4.6269210173475482E-02   1.1424081434888167E+00   3.1044961002011164E+00
    1130  1.1390073382413612E-02   1.6085715169145570E-01   2.6738397803193730E+08   4.0653160610538398E-02   5.8782293529653384E+02   8.7412226664672299E-01   1.1745393000949791E-16   1.6429449456662176E-07   2.0981653936021287E-09   1.0418987150980232E-03   4.6452030933481013E-02   1.1426425452854165E+00   3.2705179761648919E+00
    1140  1.2150696987609755E-02   1.5870678517393158E-01   2.2024769636240262E+08   4.0790894204062518E-02   6.1824787950437815E+02   8.7395516938437978E-01   1.4230509203548065E-16   2.0930645791919348E-07   2.3641631645472247E-09   1.0420646716221334E-03   4.6618300891368411E-02   1.1428604785794803E+00   3.4239347076006186E+00
    1150  1.2922474023581324E-02   1.5642025544282789E-01   1.8309561485650241E+08   4.0917764233832060E-02   6.4911896094323947E+02   8.7379722687824846E-01   1.7081281948795462E-16   2.6366213184780451E-07   2.6524953141322404E-09   1.0422286819096343E-03   4.6771726535399114E-02   1.1430665235866826E+00   3.5678107294293944E+00
    1160  1.3904960364759579E-02   1.5335872704611481E-01   1.4696221221094328E+08   4.1062691558646690E-02   6.8841841459036800E+02   8.7361081623866710E-01   2.1219583737523143E-16   3.4728693699377790E-07   3.0482693006310739E-09   1.0424302028337067E-03   4.6947376321290826E-02   1.1433097665912264E+00   3.7356668846673338E+00
    1170  1.5064767625974482E-02   1.4962317512758416E-01   1.1556534904860640E+08   4.1213657562909352E-02   7.3481070503896194E+02   8.7340803342150852E-01   2.6887764961037023E-16   4.6952303637960490E-07   3.5597287061330832E-09   1.0426562641162652E-03   4.7130885425816858E-02   1.1435744409248580E+00   3.9150994485669206E+00
    1180  1.6222119192561151E-02   1.4588233063467532E-01   9.2553358427595004E+07   4.1346583449244294E-02   7.8110476770242667E+02   8.7322023767846801E-01   3.3451547496317532E-16   6.1987394626830586E-07   4.1183285020434113E-09   1.0428675881001778E-03   4.7293033057994815E-02   1.1438196119913400E+00   4.0774834717402264E+00
    1190  1.7377640896108409E-02   1.4224085165535152E-01   7.5290900479066461E+07   4.1465100124916825E-02   8.2732563584431489E+02   8.7304366157674196E-01   4.0974658824783893E-16   8.0070968428118719E-07   4.7248615122168338E-09   1.0430631485714749E-03   4.7438155441175765E-02   1.1440501838483650E+00   4.2261083361147644E+00
    1200  1.8739300756872784E-02   1.3819528565799935E-01   6.0041951883503422E+07   4.1590424843599920E-02   8.8179203027488734E+02   8.7284549204682926E-01   5.1174814866683081E-16   1.0554600294274497E-06   5.5006948765852237E-09   1.0432726844167137E-03   4.7592297817024530E-02   1.1443090080458618E+00   4.3875168764849191E+00
    1210  2.0252102639524670E-02   1.3418333824500459E-01   4.7566871358074620E+07   4.1716171108594158E-02   9.4230410558096014E+02   8.7263292326349506E-01   6.4335994036785883E-16   1.3910736931929165E-06   6.4315621934039224E-09   1.0434790839065991E-03   4.7747775113010101E-02   1.1445867111967254E+00   4.5539104687918845E+00
    1220  2.1777360153772761E-02   1.3078862797778720E-01   3.8255972443717837E+07   4.1832878271982933E-02   1.0033144061508810E+03   8.7242201804677866E-01   7.9718331310387595E-16   1.7817731682315444E-06   7.4293248482849519E-09   1.0436609191092161E-03   4.7892886451403230E-02   1.1448623286175705E+00   4.7120756495173790E+00
    1230  2.3311378751326824E-02   1.2812096524511812E-01   3.1189690462886006E+07   4.1943509637748740E-02   1.0646751500530409E+03   8.7220939168648948E-01   9.7511263684651877E-16   2.2212595935842097E-06   8.4722517661331285E-09   1.0438204289666526E-03   4.8031203274291119E-02   1.1451403010595906E+00   4.8648597947272538E+00
    1240  2.5045194085272567E-02   1.2606462918522704E-01   2.5150217307674039E+07   4.2063697140937370E-02   1.1340277634108675E+03   8.7196431337507296E-01   1.2066943722350134E-15   2.7641025007815599E-06   9.6675664472577168E-09   1.0439775428275745E-03   4.8182318463479902E-02   1.1454608538511086E+00   5.0332122333304774E+00
    1250  2.7242630664377411E-02   1.2495453038045852E-01   1.9541946446652006E+07   4.2212874171788449E-02   1.2219252265750572E+03   8.7164049534797505E-01   1.5512094272670436E-15   3.5033672936328798E-06   1.1147797800190032E-08   1.0441508731733298E-03   4.8371086111877126E-02   1.1458846866162358E+00   5.2439890303258236E+00
    1260  2.9841078342641502E-02   1.2575721040149518E-01   1.4868645534253219E+07   4.2389804212131531E-02   1.3258631337056163E+03   8.7123012988754511E-01   2.0404871317144151E-15   4.4210582252501723E-06   1.2755264599257399E-08   1.0443338534915872E-03   4.8596617814523679E-02   1.1464223224733405E+00   5.4935248887249779E+00
    1270  3.2597140202081681E-02   1.2898422079740646E-01   1.1407131428385084E+07   4.2582659023729083E-02   1.4361056080832184E+03   8.7075272596771391E-01   2.6685698999616388E-15   5.4116479497836530E-06   1.4199224794509508E-08   1.0445190570374993E-03   4.8844377800701513E-02   1.1470485615498283E+00   5.7609088442631329E+00
    1280  3.5436627842729343E-02   1.3471275265304197E-01   8.8788717660669126E+06   4.2790571114195514E-02   1.5496851137091198E+03   8.7020517896815475E-01   3.4485608634842148E-15   6.4189507751439131E-06   1.5348895070393659E-08   1.0447162106334029E-03   4.9113641607413279E-02   1.1477678448287976E+00   6.0396747257303236E+00
    1290  3.8218313410647728E-02   1.4257826998059803E-01   7.0778343456502175E+06   4.3006086872170501E-02   1.6609525364258504E+03   8.6960433054504860E-01   4.3601973567997166E-15   7.3663876310901345E-06   1.6141445981985246E-08   1.0449287123117598E-03   4.9395002355841676E-02   1.1485584001600349E+00   6.3151606901561070E+00
    1300  4.0808955517038281E-02   1.5186435522153580E-01   5.8136449945593476E+06   4.3219431914239818E-02   1.7645782206814679E+03   8.6897942022678731E-01   5.3564179000745071E-15   8.1953045231549737E-06   1.6612180039485011E-08   1.0451530229355506E-03   4.9675635965801268E-02   1.1493819734478767E+00   6.5727845731789847E+00
    1310  4.3252401161779037E-02   1.6236205677341109E-01   4.8829725113882851E+06   4.3433558427305521E-02   1.8623160464710936E+03   8.6832549667798264E-01   6.4406450681892735E-15   8.9183382806781225E-06   1.6857827607930272E-08   1.0453936581013529E-03   4.9959243533995355E-02   1.1502452325331896E+00   6.8158071901026149E+00
    1320  4.5021801091540775E-02   1.7104372813279844E-01   4.3295858129634717E+06   4.3597264972846460E-02   1.9330920436615600E+03   8.6780962832670328E-01   7.3217828678427888E-15   9.4030753095512125E-06   1.6935977585197904E-08   1.0455871190201192E-03   5.0177281009848626E-02   1.1509272661937149E+00   6.9914135441140486E+00
    1330  4.6656627153078604E-02   1.7990121048748589E-01   3.8902268440980418E+06   4.3755680953968791E-02   1.9984850861230702E+03   8.6729839910539275E-01   8.2131604579484357E-15   9.8210149413384815E-06   1.6948922822480639E-08   1.0457806554775620E-03   5.0389219213400088E-02   1.1516040453168381E+00   7.1531768848222850E+00
    1340  4.8320450371014935E-02   1.8977894937999154E-01   3.5020474499954483E+06   4.3924619308132309E-02   2.0650380148405202E+03   8.6674117669030371E-01   9.2018352191041133E-15   1.0217491477114390E-05   1.6912667353254486E-08   1.0459918766180865E-03   5.0616214288897017E-02   1.1523426967576140E+00   7.3172113708824762E+00
    1350  4.9980454232651350E-02   2.0055088076445907E-01   3.1645674029922024E+06   4.4101570747127672E-02   2.1314381693059740E+03   8.6614541999638106E-01   1.0275619101454449E-14   1.0585993083832491E-05   1.6835786983564961E-08   1.0462159463374954E-03   5.0855001031360335E-02   1.1531335539394529E+00   7.4801931208718457E+00
