# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  8.24411281030109E-001     7.97609621596586E+018     7.13361394914945E+018     4.14335805019100E+018     2.97211534037784E+018     1.85756049300917E+008     6.16823002233619E+012     3.08438600924645E+010     1.62911183630368E+012     1.81734955910418E+010     6.74363179680710E+017
  8.26788976621665E-001     7.98172403056628E+018     7.13774182913457E+018     4.14776803976692E+018     2.97593108062646E+018     1.85115219235783E+008     6.09945460262232E+012     3.08292230785492E+010     1.61612126847958E+012     1.84672468532654E+010     6.72269210146008E+017
  8.29147471538546E-001     7.98708000977556E+018     7.14164800197474E+018     4.15198513104492E+018     2.97962398518295E+018     1.84468050136106E+008     6.03158811068310E+012     3.08139910707064E+010     1.60336967060286E+012     1.87626560906878E+010     6.70217798704000E+017
  8.31487000859024E-001     7.99218401725158E+018     7.14535111240055E+018     4.15601760920076E+018     2.98320028657174E+018     1.83814766577693E+008     5.96461545717659E+012     3.07981856199527E+010     1.59085124768905E+012     1.90596986374378E+010     6.68212990423416E+017
  8.33807797857708E-001     7.99705493038231E+018     7.14886877260361E+018     4.15987350051140E+018     2.98666597629257E+018     1.83155587602803E+008     5.89852182302825E+012     3.07818281081056E+010     1.57856038991244E+012     1.93583506836589E+010     6.66258441219375E+017
  8.36110093730938E-001     8.00171066615943E+018     7.15221764515942E+018     4.16356057380153E+018     2.99002680821257E+018     1.82490726743509E+008     5.83329265581737E+012     3.07649396954572E+010     1.56649166471112E+012     1.96585892114823E+010     6.64357435459571E+017
  8.38394117354199E-001     8.00616820810337E+018     7.15541343726278E+018     4.16708634262374E+018     2.99328830246226E+018     1.81820392060965E+008     5.76891366619619E+012     3.07475412756295E+010     1.55463980935562E+012     1.99603919328474E+010     6.62512903458661E+017
  8.40660095068760E-001     8.01044363420394E+018     7.15847095290233E+018     4.17045806803725E+018     2.99645574978084E+018     1.81144786199946E+008     5.70537082439468E+012     3.07296534376781E+010     1.54299972398068E+012     2.02637372297917E+010     6.60727438779455E+017
  8.42908250494744E-001     8.01455214565285E+018     7.16140413549099E+018     4.17368276194852E+018     2.99953421635627E+018     1.80464106450172E+008     5.64265035650239E+012     3.07112964313073E+010     1.53156646489247E+012     2.05686040953669E+010     6.59003315284196E+017
  8.45138804369696E-001     8.01850809593236E+018     7.16422606127153E+018     4.17676719085477E+018     3.00252854889624E+018     1.79778544822204E+008     5.58073874093462E+012     3.06924901396025E+010     1.52033523834289E+012     2.08749720779658E+010     6.57342503866955E+017
  8.47351974409403E-001     8.02232502041612E+018     7.16694898661435E+018     4.17971788003664E+018     3.00544338015498E+018     1.79088288122199E+008     5.51962270445432E+012     3.06732540513489E+010     1.50930139441774E+012     2.11828212249623E+010     6.55746688839660E+017
  8.49547975191419E-001     8.02601566596997E+018     7.16958439175837E+018     4.18254111802790E+018     3.00828313453835E+018     1.78393518038601E+008     5.45928921837113E+012     3.06536072400961E+010     1.49846042134963E+012     2.14921320298105E+010     6.54217283914619E+017
  8.52438571956617E-001     8.03078977575049E+018     7.17300106631811E+018     4.18609758131246E+018     3.01197464615687E+018     1.77463078191985E+008     5.38029156429393E+012     3.06266250014857E+010     1.48434414371728E+012     2.19061596513438E+010     6.52316142570930E+017
  8.55305540768192E-001     8.03537908521876E+018     7.17630869208304E+018     4.18946046479663E+018     3.01553555336017E+018     1.76524393608017E+008     5.30250341482677E+012     3.05992762910435E+010     1.47053723587499E+012     2.23236386307092E+010     6.50530641941770E+017
  8.58133633880989E-001     8.03980788901938E+018     7.17951854937248E+018     4.19262772974104E+018     3.01898039984217E+018     1.75582165007551E+008     5.22628651970225E+012     3.05714216105968E+010     1.45709070668752E+012     2.27420430451341E+010     6.48873643769408E+017
  8.60924901874956E-001     8.04409912986360E+018     7.18265135972330E+018     4.19561484071711E+018     3.02231810207633E+018     1.74636342652916E+008     5.15156354294957E+012     3.05430848443735E+010     1.44398588820334E+012     2.31615103660281E+010     6.47343716782966E+017
  8.63681026449357E-001     8.04827384369127E+018     7.18572462175476E+018     4.19843535753081E+018     3.02555778911718E+018     1.73686992424597E+008     5.07827018955299E+012     3.05142987348318E+010     1.43120695582732E+012     2.35821402861381E+010     6.45939138016727E+017
  8.66403403266492E-001     8.05235083690436E+018     7.18875373364340E+018     4.20110151724152E+018     3.02870780690408E+018     1.72734236363643E+008     5.00635114172519E+012     3.04850954866340E+010     1.41873997976354E+012     2.40039990485880E+010     6.44658100514373E+017
  8.69093217319946E-001     8.05634688242511E+018     7.19175227123930E+018     4.20362451141732E+018     3.03177571862840E+018     1.71778231649762E+008     4.93575771740926E+012     3.04555065198650E+010     1.40657247912083E+012     2.44271285295171E+010     6.43498644017254E+017
  8.71751498406449E-001     8.06027691113278E+018     7.19473215018690E+018     4.20601465723880E+018     3.03476838982659E+018     1.70819156696191E+008     4.86644621286971E+012     3.04255622473267E+010     1.39469309757193E+012     2.48515530716145E+010     6.42458603726574E+017
  8.74379160335328E-001     8.06415418055587E+018     7.19770377886537E+018     4.20828151279635E+018     3.03769206675067E+018     1.69857201602274E+008     4.79837673933893E+012     3.03952919167812E+010     1.38309137252345E+012     2.52772843547689E+010     6.41535592177930E+017
  8.76977028346262E-001     8.06799042800118E+018     7.20067618405845E+018     4.21043396027370E+018     3.04055244380785E+018     1.68892561669534E+008     4.73151240829013E+012     3.03647235168845E+010     1.37175757098787E+012     2.57043248040818E+010     6.40727002844918E+017
  8.79545858333614E-001     8.07179601001858E+018     7.20365714522433E+018     4.21248026955112E+018     3.04335472092723E+018     1.67925433050099E+008     4.66581875640697E+012     3.03338837267021E+010     1.36068257128302E+012     2.61326699600746E+010     6.40030025836797E+017
  8.82086350462740E-001     8.07558002844009E+018     7.20665329771630E+018     4.21442814904197E+018     3.04610365216014E+018     1.66956009871865E+008     4.60126333433514E+012     3.03027979001388E+010     1.34985777623611E+012     2.65623101322001E+010     6.39441669565673E+017
  8.84599158953928E-001     8.07935044408893E+018     7.20967025282190E+018     4.21628478784118E+018     3.04880358719384E+018     1.65984482368123E+008     4.53781540701344E+012     3.02714900713482E+010     1.33927504789536E+012     2.69932315564276E+010     6.38958784775658E+017
  8.87084899237443E-001     8.08311417898648E+018     7.21271268397124E+018     4.21805689159908E+018     3.05145850691956E+018     1.65011035699688E+008     4.47544573094398E+012     3.02399829782996E+010     1.32892665731062E+012     2.74254172139350E+010     6.38578088854166E+017
  8.89544153289090E-001     8.08687720836804E+018     7.21578441054515E+018     4.21975071377904E+018     3.05407205428937E+018     1.64035849244345E+008     4.41412638467327E+012     3.02082980957155E+010     1.31880524480468E+012     2.78588474134741E+010     6.38296189297155E+017
  8.91977473694892E-001     8.09064464361298E+018     7.21888849049287E+018     4.22137208337738E+018     3.05664756127000E+018     1.63059096206002E+008     4.35383063670893E+012     3.01764556747107E+010     1.30890378777417E+012     2.82935002100102E+010     6.38109605738200E+017
  8.94385386817222E-001     8.09442080714123E+018     7.22202728840070E+018     4.22292642984740E+018     3.05918807257787E+018     1.62080943443001E+008     4.29453284017890E+012     3.01444747873494E+010     1.29921557400928E+012     2.87293517095848E+010     6.38014790283811E+017
  8.97109521325368E-001     8.09879713201023E+018     7.22569595729476E+018     4.22463248087741E+018     3.06207456905730E+018     1.60959999455809E+008     4.22786968922049E+012     3.01076149078594E+010     1.28838298770554E+012     2.92299704834844E+010     6.38031338526100E+017
  8.99830977101026E-001     8.10322939966882E+018     7.22944979155322E+018     4.22628194002880E+018     3.06494179573113E+018     1.59825828983666E+008     4.16175192462585E+012     3.00703634531775E+010     1.27770371232492E+012     2.97376940109136E+010     6.38156753449886E+017
  9.02546299445572E-001     8.10773144087732E+018     7.23329313746119E+018     4.22787838996771E+018     3.06780176448146E+018     1.58679559397643E+008     4.09624675698824E+012     3.00326441237043E+010     1.26718367126465E+012     3.02518280964063E+010     6.38391373705856E+017
  9.05241078298536E-001     8.11228031936218E+018     7.23720573964436E+018     4.22941813599564E+018     3.07064019842763E+018     1.57527480380191E+008     4.03169372020142E+012     2.99946826290378E+010     1.25687533183185E+012     3.07695973027167E+010     6.38729894477748E+017
  9.07909708248831E-001     8.11686753179289E+018     7.24117816118909E+018     4.23090287888198E+018     3.07345347747223E+018     1.56372339338789E+008     3.96821332530799E+012     2.99565794516256E+010     1.24679512726365E+012     3.12898020002826E+010     6.39166436388239E+017
  9.10552895384019E-001     8.12149449711775E+018     7.24520952554773E+018     4.23233760342906E+018     3.07624435266301E+018     1.55214219580640E+008     3.90577396859477E+012     2.99183478305302E+010     1.23693524759349E+012     3.18124465940827E+010     6.39695801509682E+017
  9.13171092748846E-001     8.12616117591315E+018     7.24929780487755E+018     4.23372666206495E+018     3.07901480240994E+018     1.54053305132849E+008     3.84435084987425E+012     2.98800058687040E+010     1.22728916177288E+012     3.23374899397126E+010     6.40312697996273E+017
  9.15764590233639E-001     8.13086661828278E+018     7.25344019287065E+018     4.23507389947842E+018     3.08176641376009E+018     1.52889838225177E+008     3.78392337872758E+012     2.98415724667567E+010     1.21785111121484E+012     3.28648582320293E+010     6.41011826097153E+017
  9.18333574862674E-001     8.13560910898357E+018     7.25763324527267E+018     4.23638272436702E+018     3.08450044033812E+018     1.51724095911662E+008     3.72447364180541E+012     2.98030666510839E+010     1.20861585438537E+012     3.33944554714180E+010     6.41787893199446E+017
  9.20878169619886E-001     8.14038627503556E+018     7.26187297150845E+018     4.23765615787196E+018     3.08721785228546E+018     1.50556375063666E+008     3.66598543369630E+012     2.97645071390270E+010     1.19957850488533E+012     3.39261703750173E+010     6.42635623055507E+017
  9.23398458323183E-001     8.14519516884420E+018     7.26615492667910E+018     4.23889686809154E+018     3.08991937219192E+018     1.49386982688656E+008     3.60844364540453E+012     2.97259120659484E+010     1.19073442908382E+012     3.44598809334092E+010     6.43549767387147E+017
  9.25894501511488E-001     8.15003233686818E+018     7.27047426630842E+018     4.24010719610907E+018     3.09260550210089E+018     1.48216229706579E+008     3.55183388042669E+012     2.96872988229815E+010     1.18207918160260E+012     3.49954574286358E+010     6.44525119404026E+017
  9.28366346581497E-001     8.15489387847858E+018     7.27482579616810E+018     4.24128917686561E+018     3.09527654471655E+018     1.47044426962684E+008     3.49614221485670E+012     2.96486839652332E+010     1.17360846458442E+012     3.55327644521913E+010     6.45556527886406E+017
  9.30814034266119E-001     8.15977549749012E+018     7.27920403280504E+018     4.24244455682703E+018     3.09793262059771E+018     1.45871882682441E+008     3.44135504825965E+012     2.96100831659221E+010     1.16531810188266E+012     3.60716622796727E+010     6.46638910845504E+017
  9.33237602793255E-001     8.16467254774530E+018     7.28360324247599E+018     4.24357480959391E+018     3.10057368250699E+018     1.44698900852284E+008     3.38745901152484E+012     2.95715112002308E+010     1.15720402258127E+012     3.66120078342424E+010     6.47767268189443E+017
  9.35637090575385E-001     8.16958007377022E+018     7.28801747766657E+018     4.24468115010714E+018     3.10319952763632E+018     1.43525780195808E+008     3.33444091048526E+012     2.95329819498156E+010     1.14926225039269E+012     3.71536553902941E+010     6.48936693102446E+017
  9.38010271098805E-001     8.17448777320337E+018     7.29243607382460E+018     4.24576347491142E+018     3.10580714608404E+018     1.42353941046340E+008     3.28233739903489E+012     2.94945459410232E+010     1.14149628270605E+012     3.76959319737997E+010     6.50141070690014E+017
